SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:15:18
Date and Time Ended,2022-Jun-08 18:16:04
Scan Name,Scan 15
Link Settings,
Reset RX After Applying Settings,false
Open Area,8249
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.189364,0.158696,0.121038,0.0865034,0.056652,0.0316655,0.0169093,0.00755987,0.00262694,0.000823224,0.000206855,3.25208e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,5.55047e-05,0.000300412,0.00114443,0.0035358,0.00811157,0.0165512,0.0293679,0.0482102,0.0756685,0.102041,0.136123,0.167386,0.194766,0.218217,0.235941,0.248842,0.262392,0.280544,0.304079,0.3282
-95,0.191937,0.157173,0.120221,0.0875762,0.0553505,0.0325255,0.0174868,0.00780193,0.00278534,0.00083381,0.000215629,4.15808e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,5.88426e-05,0.000357156,0.00132115,0.0037191,0.00867636,0.01691,0.030338,0.0504488,0.0772673,0.105948,0.136942,0.168557,0.197585,0.220449,0.234724,0.249448,0.263066,0.279586,0.300069,0.324302
-96,0.191399,0.159066,0.125681,0.0924382,0.0588412,0.0335925,0.018393,0.00814399,0.0029099,0.000891985,0.00023909,4.04364e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,7.91562e-05,0.000415522,0.00144579,0.00400263,0.00946359,0.0180525,0.0313673,0.0525524,0.0790722,0.10625,0.138143,0.170593,0.197299,0.219151,0.236896,0.2496,0.263404,0.278635,0.298755,0.327413
-97,0.192117,0.160373,0.126379,0.0920642,0.0587737,0.0343388,0.0186162,0.00847283,0.00305457,0.000924983,0.000255875,4.75891e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,8.63088e-05,0.000453193,0.0016043,0.00437696,0.00988784,0.018997,0.0325798,0.0539863,0.0813655,0.109429,0.142765,0.172533,0.198063,0.220686,0.237171,0.249752,0.262224,0.278635,0.299192,0.319247
-98,0.193205,0.164298,0.127599,0.0932591,0.0597162,0.0355705,0.0190447,0.00870291,0.00321431,0.000981537,0.000272564,5.34066e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.37331e-05,0.000102712,0.000430781,0.00176013,0.00456655,0.00998546,0.0195978,0.035107,0.0552534,0.0827295,0.112495,0.145659,0.175716,0.199899,0.220567,0.238413,0.25021,0.261721,0.276007,0.295736,0.32585
-99,0.193936,0.162151,0.128238,0.0947257,0.0627826,0.0368638,0.0195837,0.00906201,0.0034041,0.00103065,0.000276856,5.52186e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.55451e-05,0.000111677,0.000504406,0.00174468,0.00488584,0.0104766,0.0202699,0.0356385,0.0583716,0.0845919,0.116296,0.144784,0.175791,0.199899,0.220924,0.23897,0.250363,0.262897,0.275265,0.294248,0.322008
-100,0.198447,0.164826,0.127798,0.0960811,0.0625907,0.0369569,0.0200811,0.00941422,0.00350462,0.00113928,0.000294308,6.58045e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.89784e-05,0.00012932,0.000548753,0.00189908,0.00513447,0.0112165,0.0207347,0.0370606,0.0594476,0.0869626,0.117971,0.14987,0.17855,0.203879,0.223455,0.239529,0.250363,0.261221,0.274343,0.295309,0.319496
-101,0.198063,0.167181,0.13217,0.098864,0.0639092,0.0383335,0.0214066,0.00975061,0.0037295,0.00123426,0.000336461,6.29435e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.17441e-05,0.000124266,0.000627337,0.0021046,0.00569257,0.0114329,0.02243,0.0402075,0.0611699,0.08654,0.117564,0.150752,0.17855,0.205002,0.223212,0.239949,0.24854,0.260888,0.274159,0.293405,0.319995
-102,0.196636,0.166977,0.13469,0.101184,0.0647579,0.0401641,0.0219515,0.0102373,0.00380694,0.00128767,0.000352007,6.97147e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.38422e-05,0.000146963,0.000688277,0.00229658,0.00589704,0.0119161,0.0235236,0.0395552,0.0624286,0.0915293,0.121794,0.154739,0.179097,0.207599,0.225052,0.239669,0.2496,0.261221,0.273245,0.289261,0.317761
-103,0.199802,0.169184,0.135313,0.0988402,0.0648605,0.0404258,0.0224644,0.0105081,0.00414807,0.00139553,0.000378996,8.43061e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.02319e-05,0.000171378,0.000774014,0.00247263,0.00635364,0.0125477,0.0238288,0.0411156,0.0637798,0.0940514,0.122194,0.154273,0.181076,0.206657,0.22642,0.240231,0.249905,0.261221,0.274159,0.291526,0.315072
-104,0.198159,0.170522,0.137586,0.100366,0.0679147,0.0400385,0.0232499,0.0111734,0.00433347,0.00141127,0.000388151,7.93469e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.20439e-05,0.000216678,0.000881209,0.00265383,0.00642944,0.012925,0.0257073,0.0424406,0.0661595,0.0958787,0.122854,0.156513,0.18417,0.207284,0.227552,0.241791,0.249905,0.26006,0.274343,0.288853,0.312906
-105,0.200095,0.17363,0.139223,0.101965,0.0693991,0.0425596,0.0242693,0.0114572,0.00456064,0.00154211,0.000443084,8.97421e-05,1.44961e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.71939e-05,0.000237373,0.000945773,0.00275921,0.00698548,0.0134372,0.0260539,0.0438537,0.0650665,0.0947914,0.127361,0.159998,0.188146,0.211131,0.228186,0.241079,0.249752,0.25973,0.271614,0.289057,0.309829
-106,0.202169,0.176094,0.138517,0.101838,0.0715198,0.0440566,0.0254012,0.0118657,0.0048455,0.00164063,0.000456817,0.000111772,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,4.68261e-05,0.000260452,0.00100347,0.0030477,0.00755109,0.0148495,0.0274803,0.0455256,0.068793,0.0983655,0.129291,0.162796,0.187286,0.213664,0.230368,0.240513,0.249145,0.258419,0.273062,0.289057,0.31219
-107,0.203474,0.177237,0.147975,0.107958,0.0733119,0.0440897,0.0253461,0.012309,0.00501373,0.00171407,0.000502022,0.000109007,1.67849e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-06,5.02594e-05,0.000316625,0.00108492,0.0033443,0.00796782,0.0162036,0.0273976,0.0454498,0.0714699,0.0993436,0.131618,0.162151,0.187887,0.212555,0.230757,0.242363,0.25021,0.259401,0.271075,0.28583,0.307734
-108,0.204899,0.174369,0.146023,0.107788,0.074431,0.0456677,0.027165,0.0130907,0.00538052,0.00189517,0.000583753,0.000125124,1.76432e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,6.18944e-05,0.000326352,0.00119335,0.00345521,0.00837906,0.0163198,0.0294651,0.0475112,0.0732595,0.10096,0.133418,0.164363,0.190864,0.212555,0.231802,0.24265,0.250516,0.257606,0.270002,0.286429,0.309829
-109,0.207284,0.181316,0.14665,0.113273,0.0756546,0.0453542,0.0276846,0.0138325,0.00556678,0.00195125,0.000565442,0.000136282,1.92645e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,7.76303e-05,0.000379854,0.0012933,0.0038015,0.00885034,0.0167612,0.0308848,0.0487496,0.0737608,0.105132,0.140368,0.164166,0.193936,0.215576,0.232064,0.242794,0.249145,0.257121,0.269115,0.28444,0.306124
-110,0.208127,0.181961,0.150531,0.113524,0.0784963,0.0483696,0.0282128,0.0135744,0.00585946,0.00202964,0.000673972,0.000154498,2.25071e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.12535e-05,8.83116e-05,0.000411803,0.00139487,0.00417182,0.00959461,0.0184693,0.031749,0.0516838,0.078935,0.106582,0.139412,0.167798,0.193478,0.216946,0.231933,0.243227,0.25021,0.258745,0.269292,0.284836,0.303403
-111,0.207179,0.182204,0.148457,0.114029,0.0784212,0.0498957,0.0293953,0.014318,0.00612106,0.00223239,0.000698577,0.000167659,2.47959e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.57359e-05,9.308e-05,0.000456435,0.00154726,0.00453441,0.00983867,0.018925,0.0328569,0.055246,0.0790111,0.109929,0.144427,0.170664,0.19749,0.217637,0.233786,0.243371,0.249296,0.25696,0.266489,0.282284,0.301172
-112,0.20919,0.18261,0.152265,0.113934,0.0806922,0.05073,0.0297583,0.0154891,0.00632792,0.00245136,0.000742542,0.000179484,2.55589e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.74525e-05,0.000108053,0.00053521,0.00171025,0.00480631,0.0106751,0.0204164,0.0347585,0.0539791,0.0819024,0.111272,0.144784,0.175415,0.198735,0.219621,0.234187,0.242938,0.25021,0.256638,0.266316,0.281121,0.301615
-113,0.211567,0.183757,0.152891,0.121361,0.0813009,0.0528849,0.0310016,0.0164919,0.00682531,0.00254034,0.000774968,0.000188926,2.9469e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.87877e-05,0.000126173,0.000588426,0.00191262,0.00512169,0.0112184,0.0216419,0.0367118,0.0563325,0.0846618,0.112095,0.147921,0.174741,0.199316,0.220567,0.234859,0.244972,0.249905,0.256799,0.26597,0.281895,0.300069
-114,0.210372,0.187371,0.15468,0.118688,0.0842439,0.0542221,0.0309595,0.0166083,0.00699156,0.00265526,0.000822271,0.000199989,3.25208e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.53681e-05,0.000148108,0.000639639,0.00196803,0.00548638,0.0123442,0.0214021,0.036535,0.0573179,0.084522,0.116827,0.152379,0.17739,0.200585,0.221402,0.235534,0.244534,0.250363,0.255996,0.26597,0.279968,0.298538
-115,0.212776,0.187973,0.158634,0.120788,0.0854923,0.0557726,0.0325954,0.0169394,0.00727442,0.00275397,0.000911536,0.00023518,3.748e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.6894e-05,0.000163272,0.000752174,0.00221151,0.00586881,0.0132379,0.0218136,0.03892,0.05848,0.0871847,0.117497,0.152435,0.176094,0.203879,0.221642,0.235534,0.245119,0.25021,0.256477,0.263913,0.28016,0.29832
-116,0.213553,0.187029,0.15981,0.124007,0.0876887,0.0568249,0.0342699,0.0182204,0.00776113,0.00300212,0.00095779,0.000232033,4.3679e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.37606e-05,0.000183108,0.000780785,0.00246824,0.00626108,0.0136559,0.0229349,0.0411693,0.0625525,0.0889454,0.122085,0.153062,0.180517,0.203474,0.223944,0.236213,0.244826,0.249905,0.254722,0.264766,0.277315,0.293616
-117,0.214559,0.190953,0.159127,0.122486,0.0902189,0.0574707,0.03505,0.0186442,0.00788363,0.00310388,0.00101968,0.000258831,5.00687e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.61448e-05,0.000209907,0.000904479,0.00273461,0.00667994,0.0140986,0.0243936,0.041298,0.0638992,0.0927942,0.122303,0.154331,0.182773,0.206761,0.223944,0.237171,0.24556,0.250516,0.255358,0.264084,0.277315,0.296378
-118,0.21603,0.189715,0.16228,0.12848,0.0936428,0.0604834,0.0358287,0.0193177,0.00823453,0.0031817,0.00113499,0.000290017,4.95918e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,4.68261e-05,0.000247292,0.000970951,0.00295405,0.00700244,0.0149356,0.0260341,0.0441325,0.0667417,0.0909198,0.126848,0.155798,0.183428,0.207284,0.225796,0.237033,0.24556,0.25021,0.254564,0.263574,0.275265,0.293405
-119,0.217061,0.193205,0.166366,0.130902,0.0930261,0.0609061,0.0370472,0.0197433,0.00863739,0.00335536,0.00117952,0.000310903,5.51232e-05,7.24804e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,5.34066e-05,0.000295834,0.00107958,0.00320592,0.00748841,0.0157803,0.027156,0.0453894,0.0686892,0.0964885,0.12844,0.156692,0.186858,0.208657,0.225423,0.238136,0.245119,0.250823,0.25504,0.261721,0.273062,0.291941
-120,0.217637,0.194397,0.164495,0.128158,0.0941811,0.0635226,0.0379008,0.020564,0.00893997,0.00356146,0.00126755,0.000345617,6.14176e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,6.3611e-05,0.000318151,0.00119211,0.00340639,0.00780238,0.0162273,0.0289691,0.0467786,0.0693639,0.0989835,0.130361,0.162731,0.186179,0.212887,0.228059,0.23883,0.247041,0.250363,0.254248,0.261221,0.274711,0.292358
-121,0.219621,0.195884,0.165426,0.133592,0.0956995,0.0646353,0.0400072,0.021586,0.00951371,0.00371557,0.00135147,0.000350195,6.97147e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,7.26711e-05,0.000342374,0.00132153,0.00359178,0.00876436,0.0176041,0.0304191,0.0483982,0.0720228,0.0996821,0.129865,0.164562,0.186094,0.213999,0.228313,0.24009,0.246892,0.250516,0.254564,0.260556,0.274895,0.287838
-122,0.21845,0.198735,0.168418,0.13509,0.0950554,0.0657032,0.0402272,0.0217141,0.00994836,0.00388914,0.00145199,0.000380713,7.42924e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,9.09819e-05,0.0003851,0.00137207,0.00387169,0.00938338,0.0190944,0.0319048,0.0494918,0.0764881,0.101661,0.133723,0.166366,0.19122,0.212225,0.229851,0.239109,0.24719,0.248993,0.25409,0.261221,0.272699,0.289875
-123,0.220567,0.197015,0.167386,0.137494,0.0995126,0.0670476,0.0411115,0.0224767,0.0103681,0.00408808,0.00148213,0.000422961,8.51644e-05,1.15396e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.823e-06,9.65133e-05,0.000460536,0.0015074,0.00411746,0.00982711,0.0195212,0.0327675,0.0505734,0.0751135,0.105756,0.136395,0.166029,0.195231,0.215462,0.230757,0.241506,0.24719,0.249752,0.254881,0.261387,0.271794,0.28967
