SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:11:41
Date and Time Ended,2022-Jun-08 20:12:25
Scan Name,Scan 162
Link Settings,
Reset RX After Applying Settings,false
Open Area,8439
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.226295,0.203373,0.166773,0.124119,0.0800144,0.0418893,0.018574,0.00708101,0.0021457,0.000469596,7.63905e-05,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.57771e-05,0.000251869,0.000941386,0.00320134,0.00883736,0.0196674,0.0391956,0.0618535,0.0941595,0.132769,0.166231,0.197585,0.223944,0.238413,0.246446,0.250057,0.250057,0.250363,0.251903,0.257283,0.270716
-95,0.228186,0.205619,0.169394,0.127719,0.0824962,0.0448182,0.020299,0.00767015,0.00225938,0.000540932,9.25078e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.85565e-05,0.000289635,0.0010832,0.00369583,0.00962482,0.0211,0.0400346,0.0645843,0.0970831,0.134469,0.168835,0.202069,0.22617,0.239949,0.245119,0.249296,0.249145,0.250823,0.252213,0.255358,0.26841
-96,0.230109,0.20697,0.173925,0.133462,0.0857968,0.0471665,0.0215055,0.00838764,0.00258469,0.00062953,9.26032e-05,1.24933e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.13489e-05,7.76303e-05,0.000344091,0.00132773,0.00432765,0.0106874,0.0226182,0.0424493,0.0679147,0.101485,0.139176,0.172026,0.205413,0.227048,0.24009,0.246892,0.24854,0.250057,0.250669,0.252058,0.256477,0.267184
-97,0.231278,0.207705,0.175415,0.135448,0.0886183,0.0501339,0.0229851,0.00907687,0.0027738,0.000666342,0.000111582,1.23026e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.13489e-05,8.97421e-05,0.000394732,0.00147335,0.00473392,0.0114893,0.0243545,0.045734,0.0711594,0.104196,0.140176,0.173778,0.205929,0.227805,0.240937,0.247638,0.249296,0.249448,0.250823,0.251439,0.256477,0.266663
-98,0.231671,0.21048,0.178239,0.137864,0.0914476,0.0520053,0.0243299,0.00944722,0.00304837,0.000699912,0.000120356,1.72618e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,0.000100519,0.000495918,0.00171092,0.00532664,0.0129307,0.0260556,0.0471502,0.075141,0.108703,0.143768,0.178084,0.209725,0.229464,0.241363,0.247489,0.248842,0.248993,0.250977,0.250516,0.254881,0.265797
-99,0.232724,0.213553,0.179097,0.140224,0.0965113,0.053277,0.0259713,0.0100865,0.00332218,0.000782883,0.00014601,1.69757e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.2221e-05,0.000125982,0.000589761,0.00195268,0.00597772,0.0140991,0.0284164,0.0502261,0.0779881,0.113398,0.147071,0.180358,0.212225,0.231409,0.242794,0.246892,0.248993,0.250057,0.249905,0.25113,0.255676,0.262897
-100,0.234321,0.214223,0.183592,0.143667,0.0981298,0.0567619,0.0274324,0.010894,0.0036389,0.000935569,0.000162699,2.0695e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.4033e-05,0.000152972,0.00067607,0.00215305,0.0064567,0.015026,0.0308615,0.0540005,0.0812686,0.11438,0.150697,0.182366,0.216373,0.231933,0.243516,0.247339,0.25021,0.250669,0.249752,0.251748,0.254722,0.263574
-101,0.235534,0.214784,0.184751,0.144122,0.0999253,0.0568643,0.0288345,0.0114645,0.00389687,0.00105678,0.000206188,2.70848e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.1281e-05,0.000184443,0.000763237,0.00246881,0.00711211,0.0161607,0.0329229,0.0558258,0.0835565,0.117295,0.153809,0.187286,0.215576,0.232592,0.242363,0.247788,0.249145,0.248993,0.250057,0.250669,0.254722,0.263574
-102,0.236077,0.218334,0.187115,0.149106,0.10625,0.061344,0.0307088,0.0125067,0.00430142,0.00111915,0.000216106,3.02319e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.80522e-05,0.000214294,0.000878634,0.00288109,0.00797651,0.0176793,0.034437,0.0589344,0.0878014,0.121038,0.157294,0.188927,0.217522,0.234187,0.244242,0.247788,0.2496,0.249296,0.250363,0.251748,0.254722,0.261221
-103,0.23567,0.220212,0.190332,0.149979,0.108761,0.064029,0.0317638,0.0135627,0.00463731,0.00117437,0.000253014,3.02319e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,4.46326e-05,0.000266938,0.00102989,0.00318818,0.00893276,0.0191721,0.0366625,0.0620409,0.0895091,0.122121,0.156632,0.192298,0.219621,0.234724,0.244242,0.247938,0.249145,0.249905,0.250363,0.250669,0.253618,0.262224
-104,0.236896,0.222002,0.193936,0.152492,0.109899,0.0654199,0.0344863,0.0147368,0.00504768,0.00142386,0.000281147,3.55726e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.06004e-06,5.76028e-05,0.00031014,0.00116436,0.00368772,0.0097044,0.0203424,0.0393613,0.0642399,0.093153,0.12677,0.162151,0.196731,0.222726,0.237171,0.245413,0.248389,0.249448,0.250669,0.250057,0.250823,0.252836,0.259565
-105,0.23883,0.223455,0.197015,0.157597,0.113398,0.0681294,0.0364407,0.0164608,0.00535678,0.0016063,0.000321489,4.43465e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.10628e-05,6.86656e-05,0.000364405,0.00130121,0.00419823,0.010912,0.0224681,0.0408695,0.0679824,0.0959236,0.132512,0.166096,0.200192,0.223212,0.238552,0.245855,0.24854,0.25021,0.249145,0.250516,0.249145,0.253461,0.259401
-106,0.239809,0.223212,0.197015,0.160436,0.117161,0.0716323,0.0378692,0.0171306,0.00595235,0.00175565,0.000377184,5.42649e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,7.7821e-05,0.000419718,0.00156424,0.00460479,0.0116663,0.024919,0.0433387,0.0723281,0.10151,0.134912,0.169114,0.200192,0.223212,0.237308,0.246892,0.248842,0.249752,0.249752,0.249905,0.250977,0.253776,0.258909
-107,0.240372,0.225423,0.19951,0.161831,0.11994,0.0751824,0.0398903,0.0185127,0.00642117,0.00192998,0.000393397,7.01915e-05,5.14992e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.81201e-05,0.000104238,0.000528439,0.00174811,0.00537966,0.0128852,0.0265384,0.0472535,0.0748937,0.104249,0.136395,0.17341,0.202269,0.227552,0.238691,0.245413,0.248842,0.250363,0.249296,0.250363,0.250363,0.252524,0.256316
-108,0.240654,0.227552,0.201671,0.166164,0.122194,0.0787226,0.041298,0.0196044,0.0070694,0.00220836,0.000457198,7.25757e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.13626e-05,0.000122168,0.000582418,0.00212205,0.00588378,0.0142487,0.028679,0.0512505,0.0814464,0.109342,0.142121,0.175716,0.205619,0.22844,0.239249,0.247041,0.249448,0.250057,0.249752,0.249905,0.249752,0.252368,0.25696
-109,0.24222,0.229464,0.206448,0.170238,0.128722,0.0819843,0.0439101,0.0206033,0.00773052,0.00232853,0.000525864,8.93606e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.57496e-05,0.000145247,0.000698577,0.00250057,0.00680999,0.0152594,0.0309876,0.0522841,0.0827462,0.111272,0.145504,0.179568,0.207599,0.230109,0.241791,0.248088,0.248993,0.249296,0.249905,0.250669,0.25021,0.25113,0.256316
-110,0.241079,0.230497,0.208339,0.173117,0.130819,0.0858687,0.0466295,0.0223724,0.00826911,0.00272374,0.000619326,9.47967e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.29976e-05,0.000187591,0.000854791,0.00283055,0.00774118,0.0172671,0.0344776,0.0550899,0.0851369,0.11753,0.149323,0.18261,0.210588,0.231017,0.24265,0.247489,0.249296,0.249448,0.249905,0.250669,0.250977,0.251593,0.255676
-111,0.242077,0.23154,0.210156,0.176018,0.13234,0.088009,0.0510079,0.0243501,0.00951371,0.00305695,0.000730621,0.000114061,1.1635e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,5.05455e-05,0.000245003,0.00101205,0.00329948,0.00885455,0.0193077,0.0362184,0.0593958,0.0888104,0.119659,0.154622,0.18417,0.213219,0.232988,0.244242,0.247788,0.249145,0.249752,0.250363,0.250057,0.25021,0.251285,0.255517
-112,0.243661,0.231671,0.212445,0.179568,0.135627,0.0918578,0.0515601,0.0256557,0.0102462,0.00332198,0.000772869,0.000127413,1.28748e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,6.16083e-05,0.000311475,0.00117676,0.00366245,0.0096307,0.0208275,0.0386118,0.0636608,0.0930472,0.123483,0.156752,0.18806,0.215917,0.233653,0.243661,0.248691,0.2496,0.249905,0.249905,0.250516,0.250057,0.251593,0.25409
-113,0.243806,0.235128,0.213553,0.181558,0.141093,0.0943764,0.055343,0.0269949,0.0109494,0.00356241,0.000891985,0.000151637,2.15534e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,7.21942e-05,0.000348383,0.0013716,0.00412823,0.0108272,0.022211,0.0417995,0.0658405,0.0960135,0.128359,0.159375,0.192117,0.217522,0.236759,0.244096,0.247339,0.249448,0.249905,0.250669,0.249905,0.250057,0.251593,0.25504
-114,0.243806,0.23459,0.214672,0.184918,0.145092,0.0990553,0.0584549,0.0281721,0.0117537,0.00390564,0.000973526,0.000186637,2.57496e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.56405e-05,9.39384e-05,0.000422675,0.00167363,0.00465925,0.0121925,0.0248827,0.0444149,0.0693639,0.101134,0.132383,0.162731,0.195045,0.220686,0.235399,0.244534,0.248239,0.248842,0.250057,0.24854,0.248691,0.249752,0.250669,0.253776
-115,0.244534,0.236213,0.218217,0.191668,0.147868,0.10086,0.0610332,0.0297627,0.0133279,0.00434634,0.00112583,0.000209525,3.07088e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.93599e-05,0.000117685,0.00055333,0.00188191,0.00544566,0.0128637,0.0270537,0.0463394,0.0727391,0.106112,0.135179,0.166637,0.195884,0.221642,0.236486,0.245266,0.248389,0.249752,0.2496,0.2496,0.2496,0.249752,0.250823,0.254564
-116,0.245119,0.237033,0.218334,0.191668,0.150089,0.103459,0.0638195,0.0320621,0.0137383,0.00477674,0.00121653,0.000228313,3.34745e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.41283e-05,0.000140955,0.000677882,0.00215839,0.00631193,0.0141464,0.029136,0.0504302,0.0777218,0.108015,0.139223,0.170097,0.200486,0.224558,0.240372,0.246002,0.248691,0.249752,0.248993,0.25021,0.249296,0.250669,0.250669,0.253461
-117,0.245707,0.239109,0.221282,0.194952,0.154973,0.105975,0.0657665,0.0337949,0.0145773,0.00521935,0.00138371,0.000256924,3.90059e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.34745e-05,0.000185397,0.000759041,0.00262007,0.00724445,0.0157397,0.0320145,0.0549422,0.079703,0.11231,0.142965,0.173263,0.202269,0.22592,0.239389,0.246743,0.248842,0.250057,0.249296,0.249752,0.25021,0.25021,0.250363,0.252368
-118,0.246743,0.239529,0.223212,0.19692,0.157415,0.111484,0.0689204,0.0364732,0.0167311,0.00587911,0.00154612,0.000314431,3.76707e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,4.38697e-05,0.000230507,0.000965419,0.00315614,0.00841971,0.0179994,0.035083,0.0571739,0.0839503,0.120682,0.146966,0.176625,0.206033,0.227805,0.240513,0.245855,0.248993,0.249296,0.250516,0.250363,0.249145,0.250057,0.250977,0.252058
-119,0.246446,0.239529,0.223944,0.198254,0.161703,0.115087,0.0729463,0.0392106,0.0181775,0.00624447,0.00172293,0.000364786,4.81613e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,5.59815e-05,0.000286297,0.00108997,0.00352989,0.00934847,0.0199122,0.037761,0.0613348,0.0879712,0.120682,0.150808,0.179725,0.209618,0.228951,0.241934,0.246595,0.248239,0.2496,0.250363,0.250057,0.249752,0.25021,0.250057,0.252058
-120,0.247041,0.240796,0.225671,0.203778,0.16576,0.119589,0.0773694,0.0417995,0.0195566,0.00704944,0.00192922,0.000452525,6.95239e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.18257e-05,6.90471e-05,0.000387484,0.00137865,0.00411908,0.0107392,0.0216053,0.0416042,0.0648707,0.0927102,0.124459,0.154856,0.184087,0.212115,0.23246,0.24265,0.246743,0.249448,0.250057,0.249905,0.249448,0.250363,0.250516,0.249905,0.25268
-121,0.246743,0.241648,0.229851,0.205207,0.168004,0.123334,0.0786168,0.0435182,0.0207652,0.00801208,0.00216239,0.00051833,7.53414e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.76432e-05,0.000119593,0.000441272,0.00162776,0.00491693,0.0122216,0.0237887,0.0443523,0.0676344,0.0982239,0.130361,0.157597,0.187973,0.212776,0.23392,0.243082,0.248842,0.249905,0.249296,0.250516,0.250669,0.2496,0.2496,0.25021,0.25113
-122,0.247489,0.242794,0.22998,0.207599,0.174741,0.127085,0.0834543,0.0470635,0.0223078,0.00836025,0.00236677,0.000552758,0.000100614,1.25887e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,2.05997e-05,0.000125505,0.000563344,0.00191272,0.00573129,0.0136014,0.0255024,0.0477883,0.0725973,0.0991512,0.132212,0.161831,0.192569,0.216259,0.235941,0.243806,0.248993,0.249448,0.250516,0.249145,0.2496,0.250057,0.249905,0.250516,0.250977
-123,0.247339,0.24222,0.232064,0.211458,0.176245,0.13061,0.0855995,0.0493486,0.023372,0.00926557,0.0028336,0.000646601,0.000110056,1.15396e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.48913e-05,0.000163367,0.000629244,0.00225624,0.00635088,0.0149607,0.0284144,0.0518342,0.0761468,0.103459,0.135537,0.167523,0.19275,0.218217,0.23459,0.24556,0.248842,0.2496,0.249905,0.250057,0.249752,0.250057,0.249145,0.250363,0.250977
-124,0.248088,0.243661,0.231802,0.212335,0.177467,0.134558,0.0876324,0.0517752,0.0247115,0.0101432,0.00303149,0.00071622,0.000115396,1.86923e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.67308e-06,3.48096e-05,0.000203326,0.000799096,0.00258659,0.00714026,0.0162074,0.0313457,0.0544673,0.077707,0.107845,0.140996,0.170522,0.197967,0.219621,0.236759,0.246446,0.248088,0.249296,0.249448,0.249448,0.2496,0.250669,0.249448,0.250057,0.250823
