SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:57:55
Date and Time Ended,2022-Jun-08 18:58:44
Scan Name,Scan 71
Link Settings,
Reset RX After Applying Settings,false
Open Area,8481
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.206866,0.178628,0.148835,0.116927,0.0839676,0.0539223,0.0294714,0.0151477,0.00611,0.00215944,0.000604067,0.000165179,3.19486e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,4.37743e-05,0.000198749,0.00080148,0.00237182,0.00616522,0.0124108,0.0247713,0.0450549,0.0713702,0.105784,0.135807,0.180041,0.211022,0.232196,0.249145,0.26006,0.272155,0.29215
-95,0.205413,0.179725,0.154447,0.119659,0.0857968,0.054518,0.0319646,0.0156596,0.00648697,0.00231212,0.000668345,0.000181868,3.60494e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.82567e-05,0.000220779,0.000852979,0.00259279,0.00629883,0.0128694,0.0263727,0.0476106,0.0736679,0.110671,0.138892,0.185169,0.209297,0.233786,0.249905,0.259401,0.272155,0.291318
-96,0.208021,0.183181,0.15103,0.119694,0.0878768,0.0562165,0.0318428,0.0164853,0.00661222,0.00244793,0.000727092,0.000195792,3.96735e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,5.39788e-05,0.0002327,0.000914302,0.0027307,0.00671785,0.0139204,0.0265487,0.0478497,0.0766742,0.110552,0.144427,0.186264,0.214335,0.232592,0.247938,0.258419,0.273062,0.289466
-97,0.207705,0.18351,0.154156,0.121903,0.0883888,0.0595946,0.0325954,0.017199,0.00685146,0.00274424,0.000807488,0.000201801,3.84337e-05,7.24804e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,5.17853e-05,0.000243095,0.00103838,0.00298219,0.00697549,0.0142042,0.0272427,0.0503186,0.0765024,0.109254,0.144325,0.188579,0.216487,0.234724,0.247788,0.258909,0.270895,0.288243
-98,0.211131,0.186518,0.155385,0.125913,0.090478,0.0582388,0.0341072,0.0174117,0.00732359,0.00289559,0.000839628,0.000237564,3.95781e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.19211e-05,6.47555e-05,0.000248341,0.00109007,0.00309186,0.0069812,0.0147251,0.0303538,0.0518801,0.0798273,0.110941,0.144784,0.187801,0.214672,0.23635,0.248389,0.257931,0.271614,0.287838
-99,0.211567,0.188579,0.158573,0.125488,0.0910208,0.0596206,0.035062,0.0187827,0.00782728,0.00302281,0.000914778,0.000255016,4.61585e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.23026e-05,7.47692e-05,0.000326829,0.00115444,0.00330186,0.00745055,0.0151203,0.0297648,0.0510206,0.0814302,0.114829,0.151086,0.19412,0.216259,0.236759,0.249752,0.257931,0.270002,0.28683
-100,0.210805,0.190155,0.156993,0.12461,0.090498,0.0639092,0.0354934,0.019538,0.00835735,0.00316253,0.00103895,0.000257591,5.49325e-05,8.96468e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.29702e-05,8.81209e-05,0.000341802,0.00124361,0.00330777,0.0079245,0.0172679,0.0303763,0.052647,0.0846268,0.119589,0.151142,0.19711,0.21845,0.237033,0.249145,0.257121,0.26947,0.285232
-101,0.213999,0.187887,0.162602,0.130777,0.0948573,0.0633654,0.0382726,0.0190917,0.00861758,0.00329757,0.00105097,0.000307469,5.37881e-05,1.25887e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.74525e-05,9.23171e-05,0.00039931,0.0015095,0.00349174,0.00846793,0.0169829,0.0326786,0.056032,0.0849251,0.1248,0.151086,0.194212,0.219269,0.237171,0.248239,0.257121,0.26947,0.283456
-102,0.212665,0.190686,0.166773,0.129906,0.0962165,0.0655036,0.0382012,0.0203768,0.00896364,0.00359722,0.00108883,0.000343996,6.24666e-05,1.15396e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.65942e-05,0.000102522,0.00040198,0.00146878,0.00359741,0.00872627,0.0179631,0.0334335,0.0581314,0.08752,0.120433,0.153348,0.199413,0.220093,0.239389,0.249752,0.257606,0.268762,0.282673
-103,0.215576,0.191668,0.165225,0.134779,0.0964658,0.0679937,0.0389385,0.0214122,0.00972837,0.00385452,0.00117018,0.000360208,6.92378e-05,1.08721e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.12673e-05,0.000112821,0.000426967,0.0015959,0.00403649,0.00940233,0.0194175,0.033322,0.0572538,0.0890421,0.123632,0.156752,0.197967,0.219034,0.237998,0.249905,0.255517,0.266143,0.28016
-104,0.21501,0.194212,0.167935,0.133462,0.0987925,0.0670257,0.0394067,0.0218031,0.0100312,0.00404049,0.00126822,0.000376898,6.7998e-05,1.65942e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.20302e-05,0.000122358,0.000458915,0.00152428,0.00423333,0.0098962,0.0191946,0.0339799,0.0605729,0.0885991,0.125835,0.157961,0.19692,0.225052,0.237998,0.249448,0.257283,0.266836,0.281121
-105,0.218101,0.194766,0.167455,0.136805,0.102143,0.0715448,0.0416508,0.0249251,0.0105571,0.00422541,0.00132458,0.000402934,7.01915e-05,1.63081e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.96597e-05,0.000135424,0.000520714,0.00165713,0.00448596,0.0103112,0.0202378,0.0370774,0.0627153,0.0916317,0.12756,0.162408,0.203778,0.224067,0.240231,0.24854,0.256156,0.265109,0.282478
-106,0.22033,0.195604,0.166977,0.137171,0.104011,0.0718459,0.0436947,0.0237583,0.0115103,0.00449521,0.00143492,0.000442416,8.95514e-05,1.69757e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.93736e-05,0.000143721,0.000510891,0.00193179,0.00491789,0.0111825,0.0206116,0.0374469,0.0625334,0.0926473,0.129824,0.161575,0.20177,0.227679,0.240231,0.24854,0.253933,0.264595,0.277879
-107,0.220686,0.195231,0.17145,0.144938,0.104515,0.0728815,0.0440897,0.0258942,0.0114096,0.00473993,0.00146763,0.000453002,9.49874e-05,1.86923e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.4905e-05,0.000162222,0.000614843,0.00200418,0.00493515,0.0119544,0.0219504,0.0381585,0.0663632,0.0953875,0.132683,0.159004,0.20297,0.227805,0.241648,0.2496,0.255996,0.265109,0.278068
-108,0.222484,0.198639,0.172243,0.141093,0.109051,0.0760337,0.045299,0.0244855,0.0120416,0.0048455,0.00160544,0.000489052,9.88975e-05,2.13626e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.81476e-05,0.000196555,0.000664435,0.00196126,0.0052409,0.0120045,0.0235345,0.0392594,0.0650665,0.0974527,0.134337,0.164628,0.207599,0.22592,0.240654,0.25021,0.255676,0.264595,0.27545
-109,0.22309,0.199316,0.176625,0.146075,0.108992,0.0741212,0.0482272,0.0266888,0.0130386,0.00517624,0.0016969,0.000551137,0.000112726,1.92645e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.19898e-06,4.3679e-05,0.00018616,0.000641737,0.00220979,0.00558356,0.0124277,0.02434,0.0410086,0.0702562,0.0978251,0.132212,0.165026,0.20697,0.228951,0.241506,0.250363,0.254248,0.263066,0.277503
-110,0.224435,0.203575,0.17519,0.148565,0.112248,0.0768469,0.049313,0.0273482,0.0139374,0.00535172,0.00181535,0.000580224,0.000142004,2.69894e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,5.05455e-05,0.000232891,0.000722038,0.00239128,0.00628886,0.0131461,0.0242535,0.0430381,0.070208,0.100835,0.135001,0.164959,0.207494,0.229336,0.243516,0.248993,0.254564,0.261554,0.275821
-111,0.223699,0.203474,0.175942,0.146966,0.112867,0.0791333,0.0502322,0.0287354,0.0139898,0.0059019,0.00197137,0.000630484,0.000141337,3.04227e-05,2.86107e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.25078e-06,6.80934e-05,0.000226024,0.000768196,0.00252613,0.00633438,0.0142601,0.0258566,0.0448428,0.0694344,0.104169,0.138423,0.172243,0.207916,0.228696,0.243371,0.248691,0.254248,0.26256,0.274159
-112,0.223699,0.207389,0.179725,0.150089,0.113555,0.0804861,0.0496959,0.0288324,0.0143581,0.00604086,0.00205797,0.000677691,0.000154498,2.93736e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,9.823e-06,6.86656e-05,0.000262551,0.000800813,0.00270409,0.00685822,0.0142107,0.0265453,0.0436621,0.0722898,0.104037,0.137263,0.174444,0.211676,0.230497,0.241648,0.248691,0.253933,0.260556,0.271975
-113,0.226045,0.207179,0.182528,0.14987,0.114412,0.0838988,0.0519987,0.0317367,0.0151169,0.00635236,0.00224298,0.000704204,0.000164511,3.62402e-05,6.38972e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.26841e-05,7.58183e-05,0.000310712,0.000974861,0.00304036,0.00699132,0.0146451,0.0276827,0.0448673,0.0768901,0.106526,0.139176,0.17102,0.209725,0.234187,0.243661,0.2496,0.253618,0.26006,0.274711
-114,0.227173,0.208127,0.182123,0.153176,0.121397,0.0870735,0.0543444,0.032611,0.0165646,0.00694356,0.00239109,0.000798428,0.000192645,3.83383e-05,4.48234e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.66896e-05,7.99191e-05,0.000307565,0.00105936,0.00322852,0.00696801,0.0151393,0.028563,0.0450549,0.0783312,0.109811,0.143616,0.176854,0.216373,0.232724,0.243227,0.248842,0.253776,0.260225,0.270895
-115,0.227932,0.20887,0.186348,0.156993,0.122633,0.0875949,0.0567069,0.0338423,0.0162951,0.00717314,0.00261883,0.000890364,0.000200656,4.64446e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.48775e-05,9.13634e-05,0.000338941,0.00124237,0.00316072,0.00755318,0.0153838,0.028659,0.0480575,0.0754039,0.113398,0.148189,0.1831,0.216602,0.23392,0.244972,0.249448,0.253933,0.260225,0.271975
-116,0.228823,0.210913,0.187887,0.159623,0.126379,0.0876511,0.0569434,0.0340704,0.0171529,0.00767015,0.00271353,0.000934329,0.000226215,5.16899e-05,6.96193e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.64034e-05,8.68811e-05,0.000375563,0.00132296,0.00362135,0.00858921,0.0159954,0.0298777,0.0504053,0.0791333,0.114412,0.151197,0.184918,0.214672,0.234054,0.244826,0.2496,0.253776,0.257931,0.269825
-117,0.22844,0.214447,0.189802,0.163315,0.125642,0.0923757,0.0598296,0.0362922,0.01836,0.00814318,0.00308499,0.000942435,0.000235752,5.05455e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.98367e-05,0.000112249,0.000406271,0.00138113,0.0038407,0.00885378,0.0174184,0.0327282,0.0502015,0.080724,0.113713,0.152948,0.184668,0.217291,0.237721,0.245707,0.249905,0.251903,0.259565,0.266143
-118,0.230627,0.212115,0.189451,0.162408,0.126184,0.0962844,0.0609968,0.0382512,0.0183428,0.00860401,0.00313544,0.00106308,0.000257401,6.09407e-05,8.86931e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.56542e-05,0.000120451,0.000459773,0.00140526,0.00446059,0.00908452,0.0192795,0.032379,0.0525659,0.0869441,0.115314,0.154973,0.187629,0.219386,0.237308,0.246002,0.250057,0.251903,0.259073,0.268234
-119,0.230497,0.216716,0.194766,0.164959,0.132726,0.0933441,0.0620879,0.0386701,0.0190784,0.0089658,0.00337921,0.00112831,0.000292973,6.22759e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,2.90875e-05,0.000139715,0.000516136,0.00147068,0.00462987,0.00955566,0.0197261,0.033767,0.0555834,0.0882555,0.119207,0.154331,0.187029,0.219504,0.237033,0.246298,0.248691,0.252213,0.258093,0.26701
-120,0.232064,0.21603,0.193114,0.166164,0.133115,0.0974295,0.0661489,0.0392896,0.0204439,0.00977061,0.00362039,0.00123856,0.000316148,7.12406e-05,1.08721e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.77119e-06,3.72892e-05,0.000169661,0.000577554,0.00164321,0.00471399,0.0101387,0.0203051,0.0351854,0.0574626,0.0866498,0.118448,0.164959,0.190864,0.221402,0.236623,0.24615,0.249448,0.252992,0.257444,0.265797
-121,0.232064,0.216602,0.19551,0.163969,0.133245,0.0982946,0.0660103,0.0417612,0.0211534,0.00999619,0.00380694,0.00130713,0.000339704,7.44831e-05,1.36378e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,3.90059e-05,0.000171187,0.000654612,0.00174182,0.00502947,0.0105642,0.0211742,0.0364797,0.0585134,0.0910613,0.12326,0.163707,0.192117,0.2188,0.238136,0.247638,0.249905,0.252836,0.257931,0.265797
-122,0.232988,0.218334,0.196072,0.171594,0.135672,0.100885,0.067445,0.0426571,0.0230809,0.010791,0.00394894,0.00137875,0.000386816,8.60227e-05,1.47822e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.23438e-05,0.000175669,0.00068761,0.00178988,0.00533761,0.010559,0.0209136,0.0364699,0.0607435,0.0933866,0.12748,0.161067,0.194952,0.221282,0.239809,0.246743,0.24854,0.253305,0.257121,0.264938
-123,0.234455,0.217869,0.196072,0.170949,0.138845,0.103068,0.0679485,0.043302,0.0233227,0.0112141,0.00425965,0.00145991,0.00039168,9.96605e-05,1.3447e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.15541e-06,4.34882e-05,0.000204089,0.000729191,0.00207561,0.00559548,0.0113521,0.021948,0.0398825,0.0614084,0.0929205,0.129128,0.165693,0.199704,0.224558,0.239949,0.247489,0.249448,0.25268,0.256477,0.264084
