SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:47:49
Date and Time Ended,2022-Jun-08 19:48:34
Scan Name,Scan 131
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.689552,0.693052,0.70016,0.638992,0.649118,0.666006,0.706196,0.687238,0.693052,0.675897,0.697775,0.701359,0.683796,0.714823,0.677014,0.689552,0.67926,0.68152,0.696588,0.68152,0.650149,0.669271,0.636015,0.62343,0.619658,0.567304,0.589344,0.70016,0.680388,0.696588,0.697775,0.712337,0.703769,0.707416,0.707416,0.674784,0.638992,0.674784,0.667091,0.695405,0.668179,0.65535,0.678135,0.70016,0.651182,0.717327,0.682656,0.686087,0.65326,0.65326,0.65326,0.624381,0.680388,0.667091,0.662773,0.682656,0.663847,0.70016,0.719848,0.693052,0.709868,0.698965,0.721116,0.690715,0.688393
-119,0.674784,0.717327,0.696588,0.684939,0.680388,0.678135,0.703769,0.65535,0.683796,0.691881,0.707416,0.660635,0.703769,0.72623,0.673674,0.694227,0.671465,0.67926,0.680388,0.643004,0.620597,0.648091,0.604121,0.634046,0.588497,0.567304,0.586811,0.67926,0.661702,0.674784,0.695405,0.70016,0.713578,0.72752,0.697775,0.671465,0.654303,0.703769,0.687238,0.664925,0.641996,0.659571,0.673674,0.712337,0.694227,0.67926,0.674784,0.722388,0.673674,0.667091,0.648091,0.628211,0.67926,0.647068,0.663847,0.669271,0.661702,0.68152,0.704981,0.713578,0.716073,0.730114,0.728815,0.701359,0.712337
-120,0.684939,0.701359,0.7111,0.701359,0.688393,0.657454,0.695405,0.675897,0.713578,0.666006,0.694227,0.671465,0.707416,0.693052,0.680388,0.716073,0.678135,0.671465,0.664925,0.647068,0.638992,0.667091,0.53682,0.620597,0.600577,0.599698,0.552758,0.716073,0.664925,0.703769,0.703769,0.70864,0.666006,0.695405,0.689552,0.660635,0.660635,0.689552,0.659571,0.677014,0.659571,0.688393,0.687238,0.693052,0.686087,0.68152,0.691881,0.689552,0.672568,0.657454,0.680388,0.598821,0.667091,0.649118,0.63999,0.691881,0.698965,0.65326,0.697775,0.716073,0.72752,0.717327,0.703769,0.684939,0.677014
-121,0.702562,0.682656,0.707416,0.690715,0.687238,0.68152,0.694227,0.684939,0.703769,0.683796,0.714823,0.672568,0.701359,0.684939,0.689552,0.68152,0.680388,0.663847,0.674784,0.669271,0.621538,0.65326,0.553505,0.614084,0.591898,0.594476,0.661702,0.70864,0.662773,0.694227,0.693052,0.736679,0.657454,0.759914,0.660635,0.661702,0.65326,0.669271,0.644015,0.669271,0.635029,0.630144,0.671465,0.673674,0.697775,0.694227,0.662773,0.701359,0.683796,0.668179,0.677014,0.605013,0.67926,0.64503,0.668179,0.670366,0.687238,0.684939,0.72752,0.688393,0.714823,0.701359,0.719848,0.684939,0.70016
-122,0.682656,0.718586,0.712337,0.689552,0.671465,0.67926,0.70016,0.683796,0.683796,0.684939,0.695405,0.694227,0.70864,0.690715,0.724945,0.68152,0.684939,0.691881,0.644015,0.678135,0.629176,0.657454,0.568091,0.617788,0.584299,0.572058,0.629176,0.7111,0.659571,0.684939,0.704981,0.703769,0.678135,0.70864,0.657454,0.6564,0.6564,0.682656,0.677014,0.689552,0.666006,0.684939,0.669271,0.693052,0.702562,0.716073,0.677014,0.68152,0.687238,0.67926,0.65326,0.593614,0.671465,0.628211,0.625334,0.698965,0.666006,0.668179,0.7488,0.724945,0.718586,0.70016,0.684939,0.68152,0.70016
-123,0.670366,0.688393,0.70016,0.664925,0.677014,0.65535,0.695405,0.658511,0.687238,0.686087,0.712337,0.688393,0.707416,0.67926,0.72623,0.712337,0.701359,0.670366,0.678135,0.636015,0.650149,0.616858,0.611334,0.620597,0.563403,0.567304,0.6564,0.742018,0.680388,0.707416,0.709868,0.717327,0.658511,0.70864,0.668179,0.675897,0.658511,0.678135,0.660635,0.688393,0.678135,0.690715,0.669271,0.697775,0.67926,0.702562,0.698965,0.661702,0.691881,0.662773,0.670366,0.608609,0.678135,0.658511,0.6564,0.693052,0.658511,0.657454,0.739339,0.706196,0.7111,0.739339,0.72623,0.675897,0.694227
-124,0.698965,0.723664,0.704981,0.683796,0.660635,0.672568,0.682656,0.690715,0.698965,0.687238,0.723664,0.682656,0.709868,0.709868,0.736679,0.68152,0.691881,0.65326,0.67926,0.65535,0.671465,0.636015,0.594476,0.625334,0.580161,0.588497,0.672568,0.734039,0.684939,0.70016,0.704981,0.72752,0.651182,0.7111,0.677014,0.661702,0.667091,0.696588,0.668179,0.675897,0.646047,0.667091,0.696588,0.716073,0.709868,0.689552,0.674784,0.637004,0.693052,0.688393,0.672568,0.602344,0.668179,0.64503,0.635029,0.677014,0.664925,0.670366,0.716073,0.698965,0.744716,0.72752,0.698965,0.707416,0.678135
-125,0.691881,0.713578,0.704981,0.698965,0.689552,0.680388,0.695405,0.689552,0.704981,0.696588,0.701359,0.670366,0.688393,0.694227,0.701359,0.682656,0.690715,0.659571,0.680388,0.64503,0.647068,0.611334,0.568091,0.631115,0.580161,0.584299,0.651182,0.695405,0.667091,0.691881,0.709868,0.7111,0.664925,0.702562,0.659571,0.673674,0.689552,0.667091,0.697775,0.659571,0.667091,0.686087,0.688393,0.694227,0.678135,0.702562,0.696588,0.632089,0.687238,0.671465,0.690715,0.604121,0.68152,0.632089,0.644015,0.703769,0.702562,0.709868,0.719848,0.714823,0.716073,0.719848,0.717327,0.70016,0.695405
-126,0.713578,0.719848,0.714823,0.722388,0.666006,0.652219,0.706196,0.716073,0.718586,0.68152,0.70864,0.702562,0.695405,0.707416,0.654303,0.67926,0.683796,0.667091,0.674784,0.668179,0.637996,0.64503,0.59534,0.619658,0.59534,0.56888,0.637004,0.716073,0.672568,0.701359,0.690715,0.728815,0.668179,0.686087,0.67926,0.696588,0.663847,0.684939,0.707416,0.637004,0.664925,0.661702,0.70864,0.724945,0.678135,0.713578,0.690715,0.661702,0.68152,0.659571,0.660635,0.619658,0.687238,0.635029,0.638992,0.682656,0.684939,0.657454,0.695405,0.702562,0.70864,0.70016,0.717327,0.698965,0.686087
-127,0.701359,0.718586,0.697775,0.688393,0.650149,0.674784,0.690715,0.678135,0.7111,0.67926,0.703769,0.689552,0.689552,0.712337,0.672568,0.693052,0.680388,0.633066,0.70016,0.663847,0.62629,0.622483,0.581809,0.62629,0.586811,0.585134,0.647068,0.735357,0.649118,0.690715,0.660635,0.72623,0.659571,0.688393,0.670366,0.63999,0.672568,0.672568,0.67926,0.664925,0.657454,0.689552,0.669271,0.709868,0.709868,0.717327,0.701359,0.633066,0.677014,0.658511,0.651182,0.590193,0.671465,0.640992,0.660635,0.67926,0.70864,0.682656,0.719848,0.701359,0.730114,0.739339,0.691881,0.698965,0.687238
Scan End
