SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:53:39
Date and Time Ended,2022-Jun-08 19:54:29
Scan Name,Scan 139
Link Settings,
Reset RX After Applying Settings,false
Open Area,9744
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.202368,0.16828,0.119276,0.0776334,0.043774,0.0189557,0.00740756,0.00203365,0.000445182,6.8761e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.73571e-05,0.000129988,0.000607881,0.00259565,0.00717076,0.0181735,0.0383802,0.0650149,0.101209,0.139081,0.179962,0.210048,0.23352,0.243806,0.247788,0.25021,0.255358,0.265109
-96,0.203879,0.167935,0.123632,0.0797962,0.0448084,0.0205022,0.00816086,0.00233663,0.000484665,6.77119e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05997e-05,0.000147154,0.000706588,0.0028501,0.00811237,0.020176,0.0407597,0.0664062,0.105484,0.142716,0.17894,0.212335,0.23352,0.244972,0.249448,0.250516,0.254248,0.26597
-97,0.207599,0.172315,0.123857,0.0832169,0.0470743,0.0209693,0.00890964,0.00247101,0.000543793,8.29709e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.71801e-05,0.000182918,0.00082208,0.00322099,0.00918639,0.020965,0.0428714,0.0706318,0.109429,0.147019,0.181961,0.212445,0.234994,0.24468,0.248691,0.249145,0.25409,0.264595
-98,0.208763,0.17319,0.13166,0.087352,0.0488542,0.0221594,0.00973809,0.00288396,0.000629053,9.7467e-05,1.1635e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.41421e-05,0.00022364,0.000958267,0.00367771,0.010296,0.023137,0.0456728,0.0727262,0.111636,0.148404,0.185002,0.216716,0.236896,0.245266,0.249296,0.249752,0.254564,0.263913
-99,0.212445,0.175942,0.134735,0.0875387,0.0522108,0.0237171,0.0105961,0.00315814,0.0007084,0.000109293,1.19211e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.4728e-05,0.000264649,0.00107404,0.00415694,0.0108721,0.0243183,0.0481478,0.0767029,0.115119,0.153005,0.187715,0.21845,0.236486,0.24468,0.248389,0.250516,0.25268,0.261054
-100,0.212555,0.179097,0.136805,0.0907586,0.0525929,0.0258598,0.01112,0.00348363,0.00077697,0.000128176,1.51637e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,5.10224e-05,0.000331216,0.0012726,0.00467842,0.011885,0.0262678,0.0506923,0.0799207,0.116827,0.154739,0.190155,0.218101,0.236896,0.246002,0.248389,0.2496,0.252836,0.261054
-101,0.212887,0.182366,0.137632,0.093153,0.054898,0.0283084,0.0120942,0.00383812,0.000869287,0.000161173,1.8883e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.29435e-06,7.07637e-05,0.000372511,0.00148156,0.00507181,0.0132856,0.0281372,0.0522175,0.0801396,0.121505,0.158267,0.193114,0.220212,0.239949,0.246743,0.249296,0.250669,0.252524,0.259073
-102,0.217291,0.181156,0.13965,0.0968994,0.0569117,0.0295672,0.0129857,0.0042422,0.00100814,0.000183299,2.01228e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.44152e-06,8.26848e-05,0.000418383,0.00169718,0.00571136,0.0144325,0.0302797,0.054294,0.0851369,0.125105,0.161575,0.194581,0.221762,0.240513,0.247788,0.248389,0.249752,0.252524,0.26006
-103,0.219975,0.186603,0.143667,0.102398,0.0589428,0.0298451,0.0136745,0.00447919,0.00112364,0.000204662,2.64172e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.56405e-05,0.000102331,0.000523289,0.00204795,0.0063436,0.0154739,0.0329918,0.0582886,0.0872404,0.127719,0.163837,0.196542,0.225423,0.241221,0.247041,0.249752,0.2496,0.252213,0.258419
-104,0.220093,0.188666,0.147708,0.103826,0.0615098,0.0325798,0.0153463,0.00505436,0.00123341,0.000230411,3.40467e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.44961e-05,0.000134375,0.000625525,0.00240568,0.00708505,0.0168877,0.0341812,0.0612065,0.0897052,0.130236,0.168418,0.196072,0.224681,0.240937,0.247339,0.249752,0.249752,0.251748,0.25696
-105,0.222969,0.193023,0.150254,0.103879,0.0646455,0.0333166,0.0157427,0.0054345,0.00151122,0.00026379,3.48096e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.65126e-05,0.0001565,0.000724422,0.00260595,0.0079672,0.0174786,0.0369103,0.0647272,0.0956771,0.133028,0.170238,0.202669,0.226671,0.241648,0.246446,0.249296,0.25021,0.251593,0.257121
-106,0.221282,0.193753,0.154564,0.111333,0.0685169,0.0357693,0.0170026,0.006044,0.00163758,0.000304417,4.38697e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.89921e-05,0.000198939,0.000888647,0.00298133,0.00867673,0.0196194,0.039724,0.0661275,0.0962165,0.135537,0.174667,0.204592,0.230368,0.241791,0.246892,0.249296,0.249905,0.250977,0.256477
-107,0.224928,0.193114,0.155503,0.113839,0.0715573,0.0381124,0.0182496,0.00674973,0.00182479,0.000343805,5.83658e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,4.04364e-05,0.000235657,0.0010503,0.00335298,0.00991392,0.0216281,0.0419666,0.0690598,0.10281,0.139936,0.176625,0.205516,0.230238,0.243371,0.245707,0.249448,0.250057,0.251285,0.256638
-108,0.227173,0.197871,0.159375,0.115639,0.0746753,0.0398012,0.0197871,0.00711384,0.00199741,0.000419337,5.67445e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,5.22621e-05,0.000318055,0.00126164,0.00385462,0.0109867,0.0234886,0.0438303,0.0736679,0.105294,0.142121,0.17894,0.208976,0.231278,0.243082,0.247788,0.249752,0.250516,0.25021,0.255358
-109,0.227932,0.200095,0.158328,0.12001,0.0763171,0.0403819,0.0212236,0.00797061,0.00228866,0.00044995,6.47555e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,6.4374e-05,0.00038262,0.00144331,0.00439298,0.0121827,0.0251501,0.0466614,0.0756685,0.108732,0.144631,0.182366,0.208976,0.232988,0.243371,0.248993,0.249448,0.249752,0.250057,0.254564
-110,0.229207,0.200095,0.164363,0.123223,0.0775012,0.04327,0.0222159,0.00865784,0.00249332,0.00053769,7.97284e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,8.36385e-05,0.000443084,0.00163701,0.00496509,0.0132319,0.0268146,0.0497684,0.078003,0.109576,0.15042,0.184336,0.211676,0.234054,0.24468,0.249145,0.25021,0.248993,0.25113,0.254722
-111,0.229207,0.207179,0.166434,0.125835,0.0827964,0.0473409,0.0230355,0.00936407,0.00280632,0.000605783,9.35569e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.23026e-05,9.87068e-05,0.000526436,0.0020078,0.0055189,0.0147166,0.0288955,0.0522841,0.0808037,0.115541,0.153348,0.186688,0.215689,0.23635,0.244972,0.249145,0.248993,0.250057,0.251748,0.254722
-112,0.233387,0.205207,0.170949,0.134912,0.0846093,0.0481083,0.0250715,0.0100216,0.00321479,0.000690948,0.000114061,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05043e-05,0.000145724,0.000660048,0.00228246,0.00632294,0.0160286,0.0310722,0.0556665,0.0833016,0.119869,0.156752,0.189802,0.216373,0.23635,0.244388,0.248842,0.249296,0.248993,0.250057,0.253776
-113,0.232064,0.21048,0.174592,0.134029,0.087464,0.0522708,0.0268851,0.0110474,0.00356289,0.000871481,0.000137522,1.53544e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.37469e-05,0.000165656,0.000758087,0.00257973,0.00714724,0.017297,0.0334171,0.0589683,0.0897248,0.122157,0.158205,0.191937,0.219504,0.237308,0.246298,0.24854,0.249752,0.250516,0.250516,0.253461
-114,0.23352,0.212445,0.17519,0.132856,0.0888875,0.0550012,0.0286449,0.0118205,0.0036882,0.000921168,0.000150301,1.98367e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.60494e-05,0.000208953,0.000840486,0.00294041,0.00804988,0.0184444,0.036376,0.0604656,0.0919196,0.122048,0.161321,0.194766,0.2188,0.238136,0.246446,0.248993,0.249905,0.249448,0.249905,0.252524
-115,0.235534,0.214784,0.179097,0.13819,0.0942461,0.0557954,0.0301749,0.0128102,0.00385691,0.00101196,0.000177863,2.33654e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,4.72076e-05,0.000253109,0.0011243,0.0033916,0.00908512,0.0199831,0.0375567,0.0648194,0.0950995,0.127719,0.165092,0.199607,0.221402,0.237583,0.247339,0.249296,0.250057,0.250516,0.249752,0.253461
-116,0.23567,0.213108,0.182366,0.141777,0.0966023,0.0571101,0.0320847,0.0130336,0.00444495,0.00117485,0.000203231,2.64172e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,5.60769e-05,0.000302796,0.00127432,0.00393635,0.00988736,0.0222315,0.0418893,0.0671796,0.0990553,0.130361,0.167181,0.198543,0.224804,0.239389,0.247339,0.249145,0.248993,0.249448,0.249905,0.252058
-117,0.234724,0.215462,0.184502,0.142616,0.0985311,0.0622956,0.0349721,0.0145877,0.00501698,0.00133717,0.000243763,3.06134e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.63226e-06,7.00008e-05,0.0003851,0.00151684,0.00449083,0.0111381,0.0241392,0.0434951,0.0697656,0.10096,0.135135,0.173263,0.20287,0.224067,0.241363,0.24615,0.249296,0.249752,0.2496,0.250057,0.252213
-118,0.237859,0.21603,0.184253,0.145556,0.105948,0.0641795,0.0360399,0.015628,0.00556458,0.00149052,0.000288777,3.82429e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.28748e-05,9.94697e-05,0.000494297,0.00179913,0.00529936,0.0130013,0.0262745,0.0466561,0.0743095,0.104542,0.140272,0.175641,0.206344,0.228313,0.241934,0.24854,0.249448,0.2496,0.249145,0.250516,0.251748
-119,0.237998,0.222484,0.188666,0.151421,0.105593,0.0673342,0.0370606,0.0167653,0.00619421,0.00167697,0.000327306,4.87335e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.83108e-05,0.00012808,0.00061799,0.00210822,0.00605497,0.0135479,0.0288284,0.0499687,0.0777808,0.109546,0.144325,0.17941,0.207705,0.228823,0.242507,0.24719,0.248993,0.2496,0.250363,0.249752,0.251748
-120,0.239529,0.221282,0.192117,0.153983,0.111393,0.0702803,0.0403421,0.0186289,0.00663063,0.00201171,0.00039292,4.86381e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.52728e-05,0.000166228,0.00071231,0.00263161,0.00694227,0.0158819,0.0308778,0.0541146,0.0825128,0.113555,0.145919,0.181638,0.212115,0.230627,0.243227,0.248842,0.249296,0.2496,0.248993,0.249448,0.252058
-121,0.239529,0.224189,0.197299,0.156932,0.113179,0.0727003,0.0444149,0.0193104,0.00730374,0.0022137,0.000487049,6.8761e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.42374e-05,0.000196174,0.000906863,0.00295691,0.00759111,0.0167127,0.0348739,0.0576974,0.0866132,0.117027,0.151086,0.185588,0.21333,0.232064,0.243661,0.248389,0.249905,0.249752,0.248993,0.249752,0.250977
-122,0.239809,0.225547,0.198928,0.162537,0.118311,0.0738406,0.0449955,0.0216122,0.00806065,0.00254416,0.000531872,8.05867e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.63493e-05,0.000254063,0.00104906,0.00348335,0.00868427,0.018301,0.0365578,0.0604834,0.0886183,0.122048,0.152663,0.189101,0.213664,0.232328,0.244242,0.248239,0.2496,0.250363,0.2496,0.249905,0.25113
-123,0.240937,0.226922,0.200388,0.16576,0.121794,0.0799675,0.0479618,0.02336,0.00859624,0.00290799,0.000593862,9.95651e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,6.20851e-05,0.00032826,0.00133145,0.00397383,0.0101848,0.0209019,0.0384234,0.0635226,0.0936857,0.123372,0.157415,0.190686,0.215349,0.234054,0.244826,0.248691,0.2496,0.250057,0.249448,0.250977,0.25021
-124,0.240937,0.229593,0.20187,0.168418,0.124572,0.0835565,0.0495876,0.0252649,0.00987854,0.0031816,0.000730526,0.000114347,1.21118e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.72763e-06,7.2385e-05,0.000398547,0.00154841,0.00468137,0.0115054,0.0227995,0.042489,0.066949,0.0997549,0.126496,0.160941,0.193023,0.218217,0.236213,0.245707,0.248389,0.248842,0.249905,0.249905,0.250057,0.250057
