SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:33:40
Date and Time Ended,2022-Jun-08 20:34:28
Scan Name,Scan 190
Link Settings,
Reset RX After Applying Settings,false
Open Area,2750
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,101
Vertical Percentage,38.43
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-61,0.139081,0.0855459,0.0463341,0.0253226,0.0160795,0.0169058,0.0194507,0.0251038,0.0285511,0.0330238,0.0344399,0.0363728,0.037399,0.0380982,0.0364278,0.0348561,0.0322286,0.029685,0.0252836,0.0225734,0.0188718,0.0142975,0.0107117,0.0089774,0.00570773,0.00348116,0.0020079,0.00124666,0.000526341,0.000228218,8.85977e-05,3.32837e-05,8.77394e-06,5.05455e-06,1.33516e-06,1.62127e-06,1.33516e-06,1.62127e-06,2.86107e-06,3.0518e-06,2.86107e-06,3.71939e-06,4.67308e-06,5.43603e-06,8.10636e-06,8.77394e-06,9.63226e-06,6.77119e-06,7.53414e-06,8.48783e-06,1.23026e-05,3.06134e-05,8.28756e-05,0.000229839,0.000605879,0.00171759,0.00406834,0.00825827,0.0167496,0.0357131,0.068471,0.116527,0.175565,0.238552,0.299411
-62,0.14458,0.0863393,0.0492005,0.0274766,0.0178356,0.0173719,0.0221786,0.0272029,0.0309197,0.0363244,0.0371076,0.0387873,0.0392896,0.0410456,0.0389533,0.0369403,0.0338004,0.0317712,0.0283987,0.0246506,0.020594,0.0168149,0.0118664,0.00897602,0.00665984,0.00425221,0.00253662,0.00150855,0.000639448,0.000294213,0.000115873,4.63493e-05,1.50683e-05,6.86656e-06,2.7657e-06,2.86107e-06,3.0518e-06,3.14717e-06,3.33791e-06,2.95644e-06,5.91287e-06,9.25078e-06,8.86931e-06,1.30655e-05,1.00137e-05,1.3447e-05,1.25887e-05,1.09674e-05,1.21118e-05,1.56405e-05,2.16487e-05,5.10224e-05,0.000121309,0.000274662,0.000718414,0.00199807,0.00460641,0.00903303,0.0183633,0.0380734,0.0720608,0.122012,0.173117,0.24009,0.300289
-63,0.146179,0.0934079,0.0500298,0.028663,0.0186179,0.0184918,0.0234684,0.0281759,0.0326995,0.0364342,0.040582,0.0407678,0.0420614,0.0425419,0.0401838,0.0401838,0.0382691,0.0326006,0.0289814,0.026315,0.0219621,0.0183477,0.0130915,0.00997647,0.00747871,0.00467212,0.00270724,0.0015054,0.000888838,0.000365072,0.000162985,6.20851e-05,2.30793e-05,8.20172e-06,2.00275e-06,3.52865e-06,4.00549e-06,3.24254e-06,5.91287e-06,5.8175e-06,9.15541e-06,1.15396e-05,1.09674e-05,1.35424e-05,1.36378e-05,1.55451e-05,1.86923e-05,1.66896e-05,1.80247e-05,1.76432e-05,2.90875e-05,5.78889e-05,0.000128939,0.000353819,0.000828374,0.00225681,0.00488737,0.00991656,0.0194868,0.0386373,0.0744987,0.118175,0.175265,0.237859,0.30206
-64,0.145349,0.095789,0.052512,0.0300619,0.0202328,0.0199753,0.0262948,0.0300641,0.0337086,0.0398012,0.0410579,0.0439384,0.042849,0.045561,0.0422001,0.0436621,0.0399877,0.0348709,0.0312143,0.0279796,0.0229374,0.018732,0.0163133,0.0111792,0.00796348,0.00504873,0.00295911,0.00184453,0.000983825,0.000426967,0.00018368,8.07774e-05,3.26162e-05,1.38285e-05,7.15267e-06,8.67857e-06,8.01099e-06,6.96193e-06,9.34615e-06,1.22072e-05,1.21118e-05,1.44007e-05,1.49729e-05,2.2221e-05,1.93599e-05,1.9646e-05,2.5845e-05,2.39376e-05,1.95506e-05,2.62264e-05,3.98642e-05,7.00961e-05,0.000171283,0.000410277,0.00109436,0.00253424,0.00537003,0.0104167,0.0202549,0.0399916,0.075529,0.128319,0.17855,0.239529,0.301838
-65,0.147124,0.0938574,0.0537454,0.0304418,0.0217753,0.0208593,0.0272282,0.0320496,0.0354596,0.0402668,0.0428714,0.0450251,0.045249,0.0470797,0.0453391,0.0439384,0.0403104,0.036633,0.0327152,0.0299083,0.0246981,0.0200486,0.0176969,0.0120685,0.00937221,0.00567149,0.00382057,0.00229629,0.00111038,0.000559052,0.000235084,0.000100328,4.654e-05,2.34607e-05,1.31609e-05,1.40192e-05,1.10628e-05,1.12535e-05,1.47822e-05,1.46868e-05,1.93599e-05,1.8883e-05,2.7657e-05,3.08042e-05,2.7657e-05,2.80385e-05,3.29976e-05,3.01366e-05,3.23301e-05,3.79568e-05,5.79843e-05,0.000111868,0.000234703,0.000539979,0.00128424,0.00280175,0.00598974,0.0112251,0.0215145,0.0418893,0.080724,0.124082,0.180916,0.241079,0.301615
-66,0.149269,0.0978719,0.0536258,0.031818,0.0229259,0.0225373,0.0294629,0.0331951,0.0374024,0.0423703,0.0478553,0.0473847,0.047833,0.0497623,0.0473245,0.0466136,0.0425243,0.039805,0.0343158,0.0313457,0.02697,0.0222255,0.0173733,0.0133723,0.00978461,0.00649458,0.00419175,0.00266661,0.00129635,0.00068246,0.000299649,0.000148203,5.28344e-05,3.32837e-05,2.12673e-05,2.49866e-05,1.56405e-05,1.69757e-05,1.67849e-05,2.13626e-05,2.69894e-05,3.60494e-05,3.35698e-05,3.4905e-05,3.94827e-05,4.60632e-05,5.38834e-05,4.68261e-05,4.68261e-05,6.16083e-05,7.97284e-05,0.000130846,0.000298791,0.000669776,0.00144217,0.00313916,0.0065196,0.0123827,0.0224607,0.0435784,0.0832508,0.12756,0.183263,0.239669,0.297238
-67,0.149979,0.0982475,0.0554254,0.0335238,0.0242535,0.0242435,0.0305621,0.0355612,0.0400228,0.0435414,0.0474726,0.0496116,0.0527283,0.0525053,0.0496477,0.0473464,0.0440518,0.0409594,0.0368572,0.0333355,0.0285193,0.0238635,0.0195333,0.0134051,0.0110029,0.00721116,0.00458991,0.00293021,0.0016495,0.000831903,0.000381952,0.000186351,8.3257e-05,4.85428e-05,2.98505e-05,3.22347e-05,2.36515e-05,2.95644e-05,2.70848e-05,2.99458e-05,3.45235e-05,4.02457e-05,3.93874e-05,5.94148e-05,4.58724e-05,7.52461e-05,6.08453e-05,6.2562e-05,5.84611e-05,7.77256e-05,0.000109674,0.000165274,0.000398928,0.000561437,0.00175345,0.00354582,0.00704205,0.0125604,0.023467,0.0460787,0.0806287,0.129577,0.183428,0.241221,0.305439
-68,0.14987,0.100317,0.0606716,0.0365807,0.0272881,0.0255262,0.031967,0.0379078,0.0414275,0.0460528,0.0484497,0.0518604,0.0533395,0.0541146,0.0514307,0.0494201,0.0471231,0.0431015,0.0406262,0.035038,0.0306238,0.0254533,0.0207505,0.0145706,0.0119876,0.00830499,0.00564403,0.00331607,0.00181649,0.000989452,0.000298695,0.000247005,0.000123407,6.81888e-05,4.51095e-05,4.57771e-05,3.29976e-05,3.31884e-05,4.49187e-05,4.1104e-05,5.11177e-05,7.70581e-05,6.6949e-05,7.36248e-05,8.33524e-05,8.60227e-05,8.63088e-05,8.16358e-05,7.75349e-05,0.000125696,0.000137045,0.000223354,0.000443465,0.000876822,0.002014,0.00400826,0.00775467,0.0134518,0.0247279,0.0482898,0.0842439,0.13381,0.185925,0.24222,0.301172
-69,0.152891,0.10091,0.058572,0.0375326,0.0281006,0.0284065,0.0341357,0.0405699,0.043704,0.0482045,0.0545253,0.0540432,0.0575272,0.0568564,0.0532701,0.0524717,0.0483925,0.0466189,0.0434721,0.0366297,0.0321553,0.029806,0.0223712,0.0172664,0.0129581,0.00934527,0.00600109,0.00424935,0.00254263,0.00119755,0.000552377,0.000296407,0.000166133,9.47967e-05,5.4551e-05,5.97009e-05,5.46464e-05,3.95781e-05,5.72213e-05,5.60769e-05,6.82841e-05,7.64858e-05,7.51507e-05,0.000100614,0.000103952,0.000106146,0.000114443,9.67041e-05,0.000107099,0.000150587,0.000193408,0.000290875,0.000579461,0.00111181,0.00234112,0.00451476,0.00816916,0.0149908,0.0257655,0.049438,0.0870365,0.136668,0.187286,0.241221,0.29446
-70,0.156214,0.10661,0.0631602,0.0392181,0.0310416,0.0299849,0.0349423,0.042715,0.0464814,0.0524381,0.0586726,0.0559937,0.0610241,0.0587063,0.05913,0.0544021,0.0522441,0.0473847,0.0428042,0.040015,0.0342098,0.0290678,0.0247878,0.0187947,0.0149046,0.010489,0.00714674,0.00437009,0.0027553,0.00154803,0.000752365,0.000419528,0.000210384,0.000127222,8.47829e-05,8.43061e-05,8.51644e-05,6.65675e-05,7.3434e-05,7.98238e-05,9.93744e-05,0.000121786,0.000114443,0.000141718,0.000136282,0.000147822,0.000157645,0.000145724,0.000148966,0.000180724,0.000245003,0.00037356,0.000670539,0.00139448,0.00264754,0.00494593,0.00929248,0.0162783,0.0281527,0.0534021,0.091796,0.138798,0.188146,0.244826,0.300509
-71,0.160373,0.107308,0.0659041,0.0429794,0.0311549,0.0340138,0.0389052,0.0454045,0.0486569,0.0543444,0.0567147,0.0595167,0.0605013,0.0620503,0.0609152,0.0563946,0.0543228,0.0495696,0.0468911,0.0421176,0.0370606,0.0315679,0.0253164,0.0208402,0.0164192,0.0115496,0.00770521,0.00533398,0.00304646,0.00175937,0.000958076,0.000495346,0.000290875,0.000191501,0.000109197,0.000101472,0.000110914,8.99329e-05,0.000103666,0.000109102,0.000134661,0.00016804,0.000180724,0.000190929,0.000183204,0.000199226,0.000190166,0.00018473,0.000186065,0.000261311,0.000339322,0.00053378,0.000895705,0.00170043,0.00314059,0.00571107,0.0103094,0.0166841,0.0294926,0.0530562,0.0918578,0.145659,0.190155,0.244534,0.297238
-72,0.160185,0.111606,0.068793,0.0459443,0.0338535,0.0338256,0.0402154,0.0467093,0.0516251,0.0574063,0.0598646,0.0612797,0.0630047,0.0644725,0.0620973,0.0602698,0.05735,0.055246,0.0476272,0.0438021,0.0386154,0.0342241,0.0281508,0.0236582,0.0184868,0.0129059,0.00852681,0.00596971,0.00360561,0.00210107,0.00119507,0.000638399,0.000425345,0.000243,0.000176719,0.000155261,0.000140097,0.000126459,0.000163748,0.00016804,0.000180819,0.000202087,0.000215057,0.000255875,0.000218299,0.000230697,0.000268082,0.00024958,0.000260452,0.000332551,0.000431353,0.000658045,0.00107986,0.00208162,0.00360323,0.00650748,0.0110041,0.0180454,0.0317465,0.0555909,0.09442,0.143667,0.193936,0.247339,0.297022
-73,0.161767,0.113241,0.0707172,0.0459237,0.0400816,0.0368605,0.0416127,0.0491178,0.0545761,0.058214,0.0626003,0.065139,0.0649016,0.0654408,0.0645843,0.062995,0.0597685,0.0575757,0.0502076,0.0473574,0.0415409,0.0370271,0.0305644,0.0257121,0.0196175,0.0146064,0.00983041,0.00679756,0.00412461,0.00259108,0.00140927,0.000862421,0.000488861,0.000310426,0.0002327,0.000245193,0.000206855,0.000176814,0.000185206,0.000202564,0.000196937,0.000282959,0.000296407,0.00030127,0.000285439,0.000350576,0.000312619,0.000285725,0.000367361,0.000463493,0.000572118,0.000819886,0.00135204,0.00236963,0.0042462,0.00698286,0.0119841,0.0198909,0.033565,0.0576081,0.0983418,0.146545,0.196542,0.247339,0.301393
-74,0.163969,0.115868,0.0703769,0.0480011,0.039724,0.0375052,0.0434951,0.0509635,0.0559325,0.0602876,0.0639291,0.065989,0.0688046,0.0665357,0.0666874,0.0645436,0.0624762,0.0569592,0.0535767,0.0486974,0.042564,0.0408817,0.0323892,0.0265987,0.0216797,0.0158218,0.010799,0.00789791,0.00490854,0.00300402,0.0016742,0.00105478,0.00063468,0.000399596,0.000304417,0.000343519,0.000248341,0.000128748,0.000260929,0.000275235,0.000285725,0.000331025,0.000339418,0.000362497,0.000381189,0.000397021,0.000401122,0.000384432,0.000381476,0.000546845,0.000678454,0.00101263,0.00163176,0.00271706,0.00436704,0.00775364,0.0129018,0.0208159,0.033994,0.0618255,0.100243,0.154041,0.196354,0.24854,0.298974
-75,0.170949,0.118517,0.0769624,0.0518736,0.0399916,0.0406666,0.0463709,0.0523777,0.0582886,0.0635818,0.0659147,0.0705709,0.073194,0.0732333,0.0696588,0.0674006,0.0588328,0.0603675,0.0564568,0.0519525,0.0461722,0.0423178,0.0363179,0.0300025,0.0248465,0.0169128,0.0124758,0.00871087,0.00563935,0.00345026,0.00203555,0.00120823,0.000831044,0.000553616,0.000390536,0.000367456,0.00032454,0.000322538,0.000318341,0.00036593,0.000365167,0.000469978,0.000487144,0.000459773,0.000506886,0.000507649,0.000541695,0.00052863,0.000563344,0.000760567,0.000900473,0.00122358,0.00186961,0.00319476,0.00531529,0.00826744,0.014433,0.0224312,0.0361449,0.063979,0.101284,0.152833,0.201176,0.246743,0.300289
-76,0.168418,0.118964,0.0761185,0.0540718,0.044492,0.042423,0.0488775,0.0559249,0.0597424,0.0663847,0.0699921,0.0730635,0.072226,0.0746889,0.0723408,0.0703407,0.0619845,0.0626482,0.0611334,0.0543084,0.0481252,0.0426927,0.0393424,0.032007,0.025354,0.0187363,0.0135466,0.00986284,0.00640441,0.00386664,0.00245718,0.00162356,0.0010153,0.000659571,0.000506218,0.000466545,0.000419718,0.000406462,0.000398737,0.000425536,0.00046912,0.000552663,0.000550374,0.000595769,0.000593385,0.000647078,0.000629435,0.000679789,0.00071355,0.000890936,0.00113117,0.00149472,0.00207761,0.00379339,0.00569543,0.00964908,0.0154331,0.0240895,0.0388167,0.0649427,0.108877,0.153809,0.203677,0.248389,0.300069
-77,0.168974,0.121939,0.077707,0.0589853,0.045204,0.0458415,0.0520053,0.0567698,0.0634046,0.0689668,0.0665465,0.0762035,0.0781071,0.0773256,0.0748253,0.0725844,0.0641996,0.0664278,0.0604656,0.056032,0.046768,0.0457647,0.0417229,0.0323943,0.0279911,0.020622,0.0159226,0.0109852,0.00748431,0.00404383,0.00294842,0.00177529,0.00123703,0.000900664,0.000677024,0.00065938,0.000527771,0.000612745,0.000551709,0.000564012,0.000626001,0.000668059,0.000735389,0.00072652,0.000733101,0.000808633,0.000827993,0.000862039,0.000873102,0.00111877,0.00138666,0.00191768,0.00292897,0.00429789,0.00673774,0.0103629,0.0168432,0.0253054,0.0402351,0.0671245,0.107674,0.16006,0.20697,0.250669,0.303403
-78,0.174518,0.123446,0.0827797,0.0577625,0.0497442,0.0468804,0.0545543,0.0607435,0.0678135,0.072277,0.0711347,0.0795946,0.0794248,0.0802968,0.0785716,0.07539,0.0732071,0.0690133,0.0668397,0.059327,0.054366,0.0480011,0.0405338,0.035053,0.0295885,0.0219645,0.0165325,0.0125936,0.0086263,0.00529946,0.00366913,0.00245375,0.001596,0.00109102,0.000906195,0.000868906,0.000724899,0.000703918,0.000691901,0.000737201,0.000808919,0.000860609,0.00089189,0.000932803,0.000974384,0.00102073,0.00106374,0.00105735,0.00106241,0.00140373,0.00161011,0.00235266,0.0032847,0.00512589,0.00774792,0.0117241,0.0184527,0.0277352,0.0437974,0.0706927,0.112279,0.161194,0.207705,0.25021,0.29767
-79,0.175791,0.123932,0.0851015,0.0638096,0.0523576,0.0533048,0.0568959,0.0645131,0.0702683,0.0745394,0.0743904,0.082347,0.0839331,0.0840882,0.0815599,0.078935,0.0766599,0.0712213,0.0679147,0.0629176,0.0571978,0.051463,0.0461358,0.0377749,0.0315801,0.0242737,0.0187741,0.0132825,0.00976083,0.00616751,0.00430114,0.00295214,0.00205901,0.00137484,0.00115568,0.000951781,0.000924792,0.000957408,0.000835145,0.000917067,0.000949207,0.00113203,0.00121242,0.00117771,0.00111467,0.00125935,0.00142033,0.00130341,0.00139734,0.00175937,0.00192674,0.00261463,0.00364109,0.0060543,0.00875874,0.0131057,0.0192641,0.0289793,0.0466614,0.0718586,0.115379,0.160436,0.210588,0.252058,0.296163
-80,0.177237,0.132683,0.0882935,0.0677911,0.0551122,0.0510334,0.0577543,0.0687815,0.0761751,0.0800457,0.0819679,0.0842612,0.0850485,0.0855816,0.0858867,0.0802338,0.0787983,0.074404,0.0674339,0.0650769,0.0594562,0.0541719,0.0459959,0.0404058,0.0341926,0.026219,0.0206981,0.0152481,0.0112171,0.00729788,0.00478952,0.00330215,0.00236782,0.00166447,0.00130484,0.00133583,0.00114929,0.00106136,0.00108873,0.00105468,0.00115549,0.00120079,0.0013015,0.00123789,0.00137093,0.00152695,0.00144713,0.00161135,0.0016144,0.00205243,0.00251869,0.00313945,0.00455158,0.00682463,0.00969063,0.014283,0.0208678,0.0307896,0.0478889,0.0767461,0.116329,0.165159,0.210264,0.251748,0.297238
-81,0.181799,0.140272,0.0902785,0.0674895,0.055765,0.0556816,0.0625621,0.073194,0.0751135,0.08205,0.0834373,0.0873334,0.0882935,0.0897248,0.0863211,0.0857788,0.0818042,0.0769479,0.0716198,0.0674339,0.0593098,0.0566912,0.0514177,0.0436621,0.0382655,0.0291215,0.022077,0.0169773,0.0113991,0.00842751,0.00587186,0.00418021,0.00260729,0.00197395,0.00163577,0.00152514,0.00153658,0.00143034,0.00132,0.0013304,0.00125582,0.00158494,0.00169566,0.00154107,0.00164845,0.00174334,0.00181086,0.00183909,0.00206874,0.00259422,0.00290198,0.00392138,0.00547627,0.00783387,0.0104451,0.0152379,0.022967,0.0339996,0.0504737,0.0768036,0.124007,0.165359,0.210913,0.250669,0.295949
-82,0.181236,0.136304,0.0996578,0.0728296,0.0590789,0.0594303,0.0657032,0.0731156,0.0779733,0.0846618,0.0856891,0.0847669,0.0915703,0.0915498,0.0898232,0.0879523,0.0789654,0.0801867,0.080171,0.0705102,0.0611243,0.0599259,0.0517425,0.0460425,0.0390461,0.0313985,0.0260126,0.019692,0.0124319,0.00987782,0.00650655,0.0049052,0.00350843,0.00261072,0.00210727,0.00195182,0.00170319,0.00184749,0.00168812,0.00187715,0.00172951,0.00191958,0.00183909,0.00194553,0.00201753,0.00215915,0.00231155,0.00242256,0.00242819,0.00305505,0.00373827,0.00437953,0.00639491,0.00914741,0.0125067,0.0176984,0.0249996,0.0354259,0.0531457,0.0827797,0.125874,0.171522,0.217522,0.256316,0.301615
-83,0.184502,0.137818,0.100145,0.0755847,0.0674117,0.0611699,0.0676679,0.0752376,0.0807399,0.0903582,0.091366,0.0936428,0.101485,0.0935573,0.0932378,0.0899218,0.0867232,0.0844001,0.0804703,0.0736944,0.0669709,0.0614821,0.0564568,0.0497382,0.0426261,0.0336367,0.0269115,0.0213709,0.0154267,0.0112322,0.00760422,0.00578317,0.00429856,0.00315242,0.00252079,0.00268053,0.00216869,0.00208114,0.00197967,0.00197881,0.00208228,0.00220712,0.00251297,0.00237373,0.00239929,0.00268521,0.00292248,0.00276875,0.00307832,0.00369707,0.00452554,0.00535163,0.00714399,0.0104175,0.0138479,0.0189032,0.0274269,0.039267,0.0553206,0.0855638,0.124838,0.176321,0.219975,0.255199,0.29832
-84,0.188492,0.143365,0.102655,0.0793325,0.0679824,0.0641594,0.0697775,0.0791027,0.0839159,0.08947,0.0935573,0.0939004,0.0980593,0.0977084,0.0961939,0.0949012,0.0887527,0.0889648,0.0831831,0.075921,0.0723025,0.0641795,0.060888,0.0543084,0.045279,0.0358193,0.0285133,0.0229683,0.01733,0.0127719,0.00914966,0.00667515,0.0051153,0.0038426,0.00305791,0.00324359,0.00255694,0.00248951,0.00245451,0.0024383,0.00251984,0.00263428,0.00271487,0.00277295,0.00282731,0.00309091,0.0031177,0.00334831,0.0033608,0.0043904,0.00508001,0.0059659,0.00842785,0.0117131,0.0152794,0.0200673,0.0288568,0.0417144,0.0586726,0.0890615,0.134646,0.17793,0.221044,0.258582,0.29767
-85,0.191668,0.142915,0.104863,0.0804861,0.0680954,0.0657348,0.0748116,0.0817063,0.086981,0.0942895,0.0971062,0.0988402,0.10017,0.10091,0.0987449,0.0968994,0.0930261,0.0903981,0.0850132,0.079703,0.0733513,0.0687699,0.06425,0.0589938,0.048097,0.0386336,0.0309431,0.0257574,0.0195073,0.0135296,0.0104672,0.00762432,0.00622158,0.00423915,0.00393006,0.00363575,0.00325599,0.00332904,0.00315757,0.00299964,0.00319715,0.00330558,0.00342765,0.00339246,0.00342498,0.00361629,0.00370613,0.00396229,0.00424725,0.00531128,0.00612316,0.00744337,0.0101339,0.012856,0.017204,0.0225473,0.0297411,0.0432746,0.0619751,0.093922,0.133767,0.18351,0.222726,0.261054,0.302283
-86,0.193478,0.150919,0.111091,0.0869072,0.071909,0.0703165,0.0770058,0.0843306,0.0882175,0.09846,0.102604,0.102424,0.103068,0.104782,0.100563,0.0998035,0.0967849,0.0923548,0.0883126,0.0828299,0.0774426,0.0727003,0.0644319,0.0573259,0.0503558,0.0414736,0.0343677,0.0283476,0.0219551,0.0158377,0.0117781,0.00858058,0.00703661,0.00522211,0.00446126,0.00428445,0.00393959,0.00372988,0.00346666,0.00379196,0.00349775,0.00387818,0.00380016,0.00398642,0.00402857,0.00374943,0.00402323,0.00459564,0.00488346,0.00613708,0.00719747,0.00875032,0.0111366,0.0141787,0.0183922,0.0262594,0.0332733,0.0460476,0.0650562,0.0931107,0.136304,0.180041,0.228186,0.262224,0.301838
-87,0.193753,0.153694,0.112433,0.0865766,0.0767173,0.0732333,0.0815924,0.0885991,0.0929416,0.100317,0.103328,0.105674,0.108186,0.109312,0.106112,0.102347,0.0993677,0.0966023,0.0902785,0.0849251,0.0794556,0.0756127,0.071783,0.0606806,0.0545398,0.0456169,0.0384415,0.0313169,0.0241677,0.0179686,0.0136168,0.0101342,0.00837187,0.00630561,0.00513972,0.00526093,0.00463073,0.00442473,0.00423705,0.00446756,0.00407998,0.00437772,0.00448816,0.00459468,0.00439746,0.00508726,0.00523356,0.0050514,0.00466773,0.00685685,0.0082641,0.0102067,0.0121834,0.0159499,0.0186264,0.0269665,0.0360812,0.0482329,0.0675674,0.0977784,0.139793,0.188927,0.227552,0.262729,0.300289
-88,0.202669,0.152948,0.11577,0.0899021,0.0785867,0.0753622,0.0832677,0.0916727,0.0962391,0.104595,0.106582,0.109664,0.109459,0.10984,0.108158,0.105538,0.101561,0.0974064,0.0952544,0.0887143,0.0828299,0.0784362,0.070913,0.0677799,0.056078,0.0462713,0.0417654,0.0329945,0.0260126,0.0198456,0.0148527,0.0113423,0.00927564,0.00734855,0.00616827,0.00600652,0.00534104,0.00511301,0.00480669,0.00495928,0.00480659,0.00543565,0.00509642,0.00518473,0.00529564,0.00567235,0.0056776,0.00616331,0.00628086,0.00780045,0.00931445,0.0115294,0.013049,0.0179253,0.0191551,0.029263,0.0386081,0.0501953,0.0714574,0.103984,0.144733,0.187543,0.229207,0.26256,0.301172
-89,0.201671,0.157718,0.125181,0.0966479,0.0887719,0.0796255,0.0857608,0.0931954,0.0998035,0.104488,0.109693,0.110671,0.113524,0.109605,0.110821,0.107618,0.105457,0.100935,0.0962165,0.090518,0.0860491,0.0807718,0.074757,0.0662023,0.060093,0.0519196,0.0421176,0.0357911,0.029482,0.0222472,0.0168828,0.0133136,0.0111871,0.00891351,0.00732844,0.00672557,0.00673098,0.00612793,0.0057414,0.00560636,0.00561341,0.00572251,0.0060008,0.00605325,0.00609159,0.00634744,0.00682395,0.00733329,0.00771668,0.00821768,0.0103887,0.0132383,0.0157506,0.0196467,0.0230965,0.0314057,0.0410332,0.0534927,0.0731417,0.105105,0.148189,0.18884,0.23567,0.265625,0.304757
-90,0.207284,0.167935,0.128641,0.103485,0.0892945,0.0869257,0.0909602,0.0978251,0.103826,0.108444,0.112248,0.11365,0.1147,0.110761,0.113524,0.11185,0.10879,0.105024,0.0996094,0.096375,0.090819,0.0846968,0.0782564,0.0717076,0.0631115,0.0556967,0.0451293,0.0412523,0.031749,0.0247175,0.0192126,0.0158303,0.0131715,0.0103695,0.00859949,0.00881283,0.00739326,0.00713081,0.00687399,0.00675162,0.00676645,0.00690831,0.00697692,0.00712399,0.00733553,0.00820303,0.00761086,0.0083652,0.00879221,0.0101365,0.0122754,0.0140051,0.0170224,0.0223236,0.0269754,0.0341214,0.043597,0.0563558,0.077766,0.108215,0.15103,0.192841,0.237308,0.268234,0.304757
-91,0.205207,0.167386,0.135582,0.102271,0.0895287,0.0872404,0.0928784,0.100194,0.107139,0.113367,0.116693,0.117463,0.118107,0.117228,0.120221,0.115803,0.110791,0.108272,0.102296,0.0999741,0.0945507,0.0881605,0.0814302,0.0744716,0.0686662,0.0580326,0.049112,0.043597,0.034042,0.0278257,0.0220841,0.0182439,0.015297,0.0121462,0.0100489,0.00969292,0.00878655,0.00820582,0.00818435,0.00788924,0.00787347,0.00776319,0.00801224,0.00803582,0.00842681,0.00877337,0.00910532,0.00980241,0.0102057,0.0100445,0.0140368,0.0169352,0.0197556,0.0248028,0.0293637,0.0354903,0.0459495,0.0594821,0.0803283,0.115737,0.153463,0.199607,0.239669,0.267533,0.306353
-92,0.215576,0.172824,0.131702,0.106721,0.0927102,0.0915498,0.0971522,0.103616,0.109958,0.119068,0.122303,0.120967,0.117835,0.122048,0.119729,0.118448,0.115087,0.111363,0.106832,0.103224,0.0976153,0.0906381,0.084522,0.077766,0.0736679,0.0626673,0.0526132,0.0471773,0.036725,0.0302417,0.0258354,0.0204317,0.0171802,0.0140008,0.0114207,0.0117302,0.0102209,0.00942223,0.00940795,0.00932293,0.00900186,0.00896031,0.00972352,0.00902885,0.00937436,0.010026,0.0101044,0.0110038,0.011902,0.0128945,0.0160279,0.0191856,0.0224484,0.0272808,0.032637,0.0392519,0.0494619,0.062879,0.0832677,0.114316,0.159251,0.201176,0.241363,0.26947,0.305895
-93,0.216144,0.180279,0.139128,0.112402,0.0987687,0.0970142,0.101611,0.108674,0.112248,0.119068,0.126809,0.124421,0.126888,0.125951,0.123149,0.121867,0.121433,0.114572,0.116329,0.105132,0.100588,0.0973369,0.0911829,0.0812525,0.0743095,0.0691764,0.0558486,0.0505546,0.0411156,0.0328226,0.0293574,0.0247863,0.0196363,0.0144615,0.014284,0.0125866,0.0119009,0.0113543,0.0105582,0.0111755,0.00967141,0.0106112,0.0104228,0.0106659,0.0114954,0.0120742,0.0108848,0.012285,0.0133601,0.0157827,0.0176488,0.0213275,0.0248284,0.0291671,0.0342527,0.0429479,0.0535627,0.0651597,0.0852787,0.119033,0.163641,0.203879,0.242938,0.273427,0.304304
-94,0.219151,0.181316,0.13965,0.118551,0.101611,0.0995126,0.105457,0.111182,0.116197,0.121976,0.125565,0.128763,0.129373,0.129128,0.124724,0.124838,0.128158,0.117194,0.1147,0.109225,0.105186,0.0994642,0.0967392,0.0852078,0.0775158,0.0698965,0.0607976,0.0541576,0.0445744,0.0325514,0.032723,0.0247743,0.0222605,0.0183773,0.0166529,0.0171407,0.0133058,0.0128407,0.012477,0.0123149,0.0120193,0.0117312,0.0117869,0.0122172,0.0124785,0.0126935,0.0132076,0.0135264,0.014309,0.0177336,0.0199006,0.0231474,0.0274711,0.0322743,0.0370606,0.0464655,0.0565347,0.0695051,0.0908996,0.121976,0.169815,0.209404,0.245855,0.273976,0.308894
