SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:31:18
Date and Time Ended,2022-Jun-08 20:32:04
Scan Name,Scan 187
Link Settings,
Reset RX After Applying Settings,false
Open Area,1412
Horizontal Opening,42
Horizontal Percentage,53.85
Vertical Opening,26
Vertical Percentage,10.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-106,0.303403,0.271254,0.248389,0.222848,0.208976,0.200585,0.20887,0.212997,0.211567,0.220093,0.218101,0.2188,0.222364,0.22998,0.229593,0.228696,0.230238,0.232988,0.232064,0.23154,0.229464,0.225547,0.231017,0.224928,0.228696,0.226045,0.218217,0.219975,0.217753,0.211895,0.213999,0.211895,0.206344,0.206137,0.205516,0.19749,0.196166,0.187715,0.173336,0.17102,0.162537,0.153234,0.146023,0.13927,0.137864,0.131618,0.118964,0.115249,0.112217,0.111061,0.105756,0.11231,0.113179,0.116793,0.112929,0.125143,0.140464,0.159066,0.20297,0.256316,0.288243,0.306124,0.320245,0.328727,0.3571
-107,0.312428,0.287838,0.251748,0.230497,0.20887,0.212225,0.207705,0.214784,0.215576,0.219739,0.222484,0.224312,0.22998,0.232856,0.232196,0.232856,0.23352,0.235941,0.234859,0.232988,0.230109,0.232724,0.235128,0.227932,0.230887,0.228186,0.221163,0.217637,0.218567,0.215803,0.213775,0.211458,0.212115,0.207599,0.208657,0.201572,0.196542,0.189014,0.186264,0.177852,0.170949,0.153636,0.153521,0.144071,0.136896,0.13644,0.125681,0.125527,0.122012,0.114572,0.118243,0.119068,0.111911,0.120788,0.124383,0.133942,0.143616,0.16351,0.210048,0.259073,0.296592,0.310534,0.323023,0.337114,0.366363
-108,0.323278,0.287434,0.261889,0.234859,0.219386,0.209404,0.215123,0.214559,0.217522,0.220212,0.224681,0.228568,0.232988,0.235128,0.234724,0.232064,0.234994,0.232196,0.23459,0.234724,0.233254,0.234187,0.231671,0.232592,0.231278,0.228951,0.228059,0.222364,0.219975,0.220567,0.214335,0.22033,0.214447,0.21501,0.209725,0.209297,0.197395,0.18989,0.192027,0.178162,0.168418,0.162087,0.153983,0.148781,0.141924,0.135179,0.133418,0.125835,0.129169,0.121867,0.120115,0.122927,0.118209,0.120931,0.126888,0.131745,0.147071,0.173778,0.217637,0.267184,0.298974,0.315072,0.32379,0.336284,0.365057
-109,0.322515,0.301393,0.265109,0.235263,0.222364,0.215236,0.221163,0.220212,0.221522,0.223577,0.22617,0.231017,0.232196,0.234054,0.235534,0.235534,0.235128,0.237859,0.236896,0.23567,0.237721,0.234859,0.235805,0.234321,0.235534,0.231278,0.22844,0.225423,0.222243,0.221642,0.219504,0.216144,0.217869,0.21501,0.213887,0.209511,0.205929,0.192388,0.190155,0.181558,0.173925,0.167249,0.164298,0.159251,0.146966,0.146966,0.136577,0.14008,0.129454,0.125565,0.128359,0.121397,0.124952,0.12599,0.130527,0.141826,0.161639,0.174444,0.212776,0.268939,0.296592,0.316289,0.328991,0.343907,0.367019
-110,0.32952,0.301615,0.268762,0.250823,0.224928,0.222002,0.222726,0.221402,0.226796,0.228313,0.229464,0.234994,0.23635,0.236077,0.23897,0.234321,0.236213,0.239249,0.238552,0.239249,0.234994,0.239529,0.239109,0.234859,0.23459,0.230497,0.232064,0.230238,0.224928,0.22309,0.224804,0.223455,0.22309,0.223334,0.219504,0.21048,0.20994,0.201572,0.193661,0.188927,0.185253,0.171882,0.169254,0.158573,0.152209,0.146179,0.147495,0.138376,0.140464,0.133854,0.131154,0.129332,0.132426,0.137217,0.137401,0.15031,0.15981,0.184835,0.224558,0.278825,0.303853,0.325074,0.332462,0.343331,0.373036
-111,0.344486,0.307965,0.279015,0.24854,0.234054,0.2188,0.220805,0.22844,0.229336,0.22998,0.231017,0.235941,0.234994,0.236077,0.240513,0.241363,0.239529,0.239389,0.24009,0.23883,0.238691,0.237583,0.237308,0.236896,0.235399,0.237033,0.235263,0.232856,0.231409,0.225796,0.227173,0.226545,0.223212,0.221522,0.217753,0.214897,0.213887,0.206761,0.203474,0.194674,0.187029,0.179725,0.172243,0.17038,0.160751,0.154797,0.147019,0.147389,0.143015,0.142915,0.139936,0.137586,0.138283,0.141532,0.141826,0.153176,0.171954,0.196731,0.223577,0.280736,0.312906,0.32637,0.341613,0.34859,0.376811
-112,0.348887,0.317515,0.291111,0.252836,0.241934,0.226671,0.225671,0.231409,0.233121,0.232328,0.234455,0.23567,0.237721,0.239389,0.24265,0.240796,0.243082,0.240231,0.243806,0.241791,0.240513,0.241363,0.240796,0.238274,0.239249,0.237998,0.236759,0.236486,0.22998,0.231017,0.227679,0.227048,0.228823,0.226295,0.222002,0.221882,0.216716,0.208021,0.201969,0.20187,0.18989,0.181558,0.179253,0.176245,0.171594,0.165092,0.154389,0.148296,0.144223,0.141728,0.140416,0.14723,0.143768,0.144376,0.153867,0.154564,0.174965,0.195884,0.244826,0.279205,0.318502,0.333274,0.34247,0.352794,0.386409
-113,0.359608,0.31875,0.295309,0.265797,0.241934,0.232856,0.228568,0.231017,0.233254,0.233387,0.235534,0.238274,0.239109,0.242507,0.242363,0.243806,0.243516,0.245266,0.242363,0.24222,0.241363,0.241791,0.241079,0.241791,0.241079,0.238691,0.23883,0.23352,0.238552,0.232724,0.232988,0.23352,0.228568,0.226796,0.226045,0.223455,0.218567,0.216831,0.208445,0.205207,0.19626,0.187457,0.182528,0.17549,0.171306,0.161384,0.160814,0.156453,0.15568,0.150586,0.147814,0.149979,0.147019,0.15568,0.159189,0.166637,0.178628,0.203272,0.249448,0.290081,0.320998,0.331655,0.343043,0.3571,0.393462
-114,0.359924,0.3282,0.300289,0.268762,0.24854,0.234187,0.229722,0.233786,0.234724,0.236759,0.239809,0.240231,0.241934,0.241934,0.246595,0.24468,0.24468,0.246002,0.244972,0.243371,0.244826,0.241506,0.241934,0.24265,0.241506,0.24009,0.24009,0.235263,0.237583,0.23567,0.235534,0.234994,0.234455,0.230109,0.229464,0.228823,0.221642,0.219386,0.216144,0.205826,0.202169,0.192932,0.189802,0.182528,0.171954,0.169324,0.168004,0.158696,0.156333,0.161448,0.156632,0.154389,0.153867,0.162344,0.16312,0.168418,0.182773,0.211458,0.253305,0.293826,0.321502,0.338787,0.35432,0.359608,0.384595
-115,0.36834,0.33656,0.307042,0.27694,0.2496,0.238413,0.23352,0.235263,0.237033,0.243516,0.240372,0.241934,0.24265,0.242794,0.246446,0.243516,0.244242,0.245266,0.245855,0.243951,0.244826,0.245707,0.244826,0.244388,0.243806,0.240937,0.241363,0.24222,0.239949,0.239249,0.235534,0.234724,0.234994,0.233387,0.230627,0.231409,0.228823,0.219975,0.216831,0.213664,0.209725,0.197015,0.190686,0.187457,0.181316,0.173999,0.170168,0.164429,0.166502,0.164298,0.164034,0.161257,0.163576,0.16325,0.165492,0.181076,0.194766,0.217869,0.258419,0.302954,0.330051,0.345941,0.353708,0.367019,0.396893
-116,0.3744,0.341044,0.306124,0.275265,0.253618,0.24222,0.234321,0.238136,0.240796,0.241079,0.239249,0.243227,0.245266,0.245855,0.245707,0.244534,0.245855,0.24615,0.245413,0.243806,0.245855,0.246002,0.244096,0.243661,0.245119,0.240513,0.241079,0.239529,0.239249,0.238691,0.239949,0.237721,0.236759,0.236077,0.234724,0.231278,0.22642,0.226295,0.222969,0.214897,0.20919,0.202569,0.198735,0.194581,0.186858,0.178317,0.17716,0.166029,0.171809,0.166637,0.169324,0.16351,0.170097,0.167249,0.174073,0.18417,0.197967,0.224435,0.264938,0.297886,0.328463,0.35008,0.3571,0.369336,0.400777
-117,0.3744,0.34247,0.311005,0.288243,0.261221,0.244388,0.239949,0.238691,0.244242,0.240796,0.244972,0.245119,0.245119,0.246595,0.247339,0.246298,0.246298,0.247489,0.249296,0.246743,0.244826,0.246002,0.247489,0.245855,0.244096,0.243082,0.244826,0.241363,0.241221,0.240654,0.239529,0.240231,0.238552,0.237998,0.235805,0.233786,0.233653,0.224928,0.220093,0.217406,0.21124,0.20887,0.200683,0.193661,0.192932,0.183674,0.180438,0.179883,0.17102,0.173778,0.171665,0.168557,0.171665,0.177544,0.179253,0.185588,0.200095,0.225175,0.266836,0.305895,0.336008,0.347703,0.361194,0.381017,0.398825
-118,0.383156,0.351885,0.323023,0.289261,0.262392,0.24615,0.240231,0.240796,0.242938,0.245413,0.244534,0.245707,0.245855,0.244826,0.246595,0.246298,0.248239,0.247638,0.24854,0.248088,0.248088,0.24719,0.245266,0.247339,0.243951,0.243951,0.243516,0.242507,0.241363,0.241506,0.240231,0.24009,0.239109,0.237859,0.24009,0.235399,0.231671,0.22844,0.222484,0.221163,0.215803,0.212005,0.204388,0.196166,0.19551,0.188406,0.187286,0.178162,0.175942,0.178239,0.176245,0.167866,0.177007,0.17855,0.181638,0.191847,0.205619,0.229464,0.27361,0.314588,0.34076,0.356478,0.364083,0.376811,0.412481
-119,0.382798,0.358036,0.325591,0.289466,0.263744,0.248088,0.240372,0.242794,0.243227,0.24468,0.246892,0.244388,0.24719,0.24615,0.246892,0.246743,0.247339,0.247788,0.246743,0.247489,0.247938,0.247938,0.246595,0.24615,0.247788,0.245855,0.246743,0.244242,0.244534,0.244534,0.241506,0.241363,0.239389,0.239809,0.238136,0.23567,0.23392,0.232856,0.227679,0.220805,0.219034,0.211349,0.206033,0.203778,0.197205,0.191399,0.191578,0.183181,0.183181,0.180279,0.183592,0.1802,0.178239,0.182528,0.190686,0.195697,0.211131,0.226796,0.270716,0.318255,0.345357,0.361194,0.367678,0.390461,0.418808
-120,0.395361,0.35835,0.333003,0.298755,0.268762,0.248842,0.240937,0.244826,0.245855,0.246002,0.246595,0.247638,0.24615,0.24854,0.248842,0.249448,0.248088,0.247489,0.25021,0.249145,0.248389,0.247339,0.246298,0.248088,0.24615,0.246892,0.246892,0.24468,0.244826,0.24468,0.24222,0.243516,0.242363,0.241648,0.243516,0.239949,0.236213,0.235941,0.230887,0.227552,0.225052,0.215349,0.212225,0.211676,0.203071,0.202169,0.195045,0.186773,0.191042,0.189451,0.184751,0.189364,0.188146,0.192841,0.19357,0.206137,0.216716,0.242507,0.279015,0.323278,0.34859,0.357412,0.376465,0.388609,0.413731
-121,0.403143,0.361513,0.331119,0.299192,0.269825,0.252836,0.244826,0.244534,0.245855,0.248842,0.24615,0.246743,0.247489,0.24854,0.249145,0.248842,0.249448,0.248993,0.249752,0.24854,0.249145,0.247788,0.246002,0.24615,0.246446,0.247638,0.246595,0.244826,0.245266,0.244826,0.24265,0.243516,0.244096,0.24468,0.241791,0.240937,0.238552,0.236623,0.238136,0.226045,0.222484,0.2188,0.214672,0.211349,0.208127,0.203677,0.199607,0.195231,0.198928,0.18989,0.196354,0.195417,0.191668,0.196636,0.195884,0.206866,0.221163,0.243516,0.287636,0.322515,0.352187,0.368671,0.38031,0.390089,0.421393
-122,0.402351,0.373036,0.339068,0.301838,0.277315,0.255676,0.244826,0.248088,0.245266,0.24556,0.247788,0.247041,0.249296,0.2496,0.248088,0.250516,0.247041,0.249905,0.247638,0.249296,0.248993,0.248389,0.248842,0.249145,0.248691,0.247339,0.247788,0.246002,0.246298,0.24615,0.244096,0.246446,0.244826,0.246743,0.244242,0.241934,0.240513,0.23635,0.238691,0.229851,0.230368,0.221882,0.223212,0.213219,0.211676,0.20697,0.205619,0.192117,0.198735,0.198832,0.199025,0.200585,0.195791,0.198254,0.208127,0.213887,0.222848,0.25696,0.29215,0.336284,0.354627,0.365382,0.38031,0.397664,0.42489
-123,0.412066,0.376465,0.342184,0.305667,0.274895,0.256156,0.245855,0.246446,0.246002,0.247489,0.247938,0.248993,0.249905,0.248691,0.249448,0.248842,0.250057,0.247938,0.25113,0.250363,0.248389,0.248239,0.249448,0.249752,0.250363,0.247788,0.24615,0.248088,0.245266,0.246743,0.245119,0.244972,0.244972,0.244826,0.242077,0.243806,0.239529,0.238413,0.235399,0.234187,0.230109,0.227932,0.224067,0.222122,0.213887,0.209083,0.210264,0.205723,0.206033,0.204388,0.196354,0.200486,0.199899,0.20919,0.211349,0.216373,0.231671,0.255676,0.294884,0.332462,0.358664,0.373376,0.387506,0.398825,0.425773
-124,0.411652,0.38244,0.344196,0.308429,0.281121,0.260225,0.248842,0.24719,0.246595,0.247638,0.248389,0.249752,0.24719,0.248088,0.249752,0.248239,0.250057,0.24854,0.249296,0.249905,0.249296,0.248691,0.247938,0.247339,0.251593,0.248389,0.249145,0.245266,0.2496,0.247638,0.247489,0.24615,0.247788,0.24719,0.243951,0.244096,0.243371,0.241221,0.236759,0.233387,0.234455,0.230627,0.22592,0.224189,0.220805,0.217176,0.212005,0.21124,0.205207,0.205207,0.206344,0.205826,0.206448,0.212776,0.210696,0.217061,0.23635,0.257121,0.302506,0.343907,0.364407,0.370338,0.390834,0.403939,0.430698
-125,0.416677,0.385319,0.343907,0.315315,0.282673,0.261221,0.248691,0.247938,0.24719,0.248088,0.248389,0.248239,0.249905,0.249145,0.251439,0.250363,0.249905,0.250363,0.250057,0.249448,0.247489,0.247339,0.248239,0.251285,0.247938,0.2496,0.248691,0.24854,0.24719,0.248993,0.247788,0.248239,0.249145,0.244388,0.246595,0.24468,0.243806,0.238552,0.24009,0.236623,0.23635,0.232724,0.227048,0.228568,0.221522,0.217291,0.215462,0.214447,0.20919,0.20919,0.211895,0.208445,0.206657,0.211676,0.220093,0.225175,0.239529,0.263913,0.308661,0.347408,0.365709,0.382084,0.393084,0.417102,0.433892
-126,0.423572,0.388241,0.349185,0.316533,0.285431,0.264425,0.249448,0.249145,0.248088,0.248389,0.247938,0.249296,0.250516,0.250669,0.247638,0.249296,0.249296,0.247788,0.250516,0.248993,0.249752,0.247788,0.251593,0.251593,0.250516,0.2496,0.24854,0.247041,0.25021,0.247938,0.247638,0.245855,0.248691,0.246595,0.246892,0.246892,0.247041,0.243516,0.240937,0.23897,0.236213,0.234054,0.230757,0.228568,0.226922,0.225052,0.216144,0.224928,0.213664,0.212335,0.216487,0.212335,0.214897,0.22309,0.224435,0.232592,0.237859,0.266489,0.310534,0.349781,0.366036,0.384234,0.39805,0.413314,0.442804
-127,0.426216,0.391207,0.356168,0.320747,0.287636,0.261721,0.252213,0.247938,0.248389,0.248842,0.248842,0.250057,0.248993,0.249145,0.2496,0.248239,0.248088,0.252213,0.249145,0.2496,0.248842,0.248088,0.248239,0.261721,0.248239,0.248239,0.250823,0.247938,0.249145,0.247938,0.249145,0.248239,0.247788,0.249905,0.24719,0.248088,0.247041,0.243661,0.244826,0.240654,0.238552,0.234994,0.235128,0.230497,0.230627,0.223334,0.222002,0.219857,0.217753,0.220093,0.221642,0.215689,0.219386,0.222848,0.225671,0.23897,0.24615,0.268939,0.317269,0.345941,0.372358,0.384595,0.402351,0.414989,0.444727
Scan End
