SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:52:28
Date and Time Ended,2022-Jun-08 18:53:15
Scan Name,Scan 64
Link Settings,
Reset RX After Applying Settings,false
Open Area,8035
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.168418,0.11753,0.0770058,0.0451194,0.0242564,0.0122088,0.00470989,0.00174659,0.000476844,0.000111295,1.82155e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,4.15808e-05,0.000230602,0.000942531,0.00298133,0.00762021,0.0173557,0.0340081,0.0577218,0.0950775,0.141434,0.194766,0.248691,0.300951,0.35068
-29,0.167386,0.117632,0.0783012,0.0472481,0.025439,0.0125327,0.00496223,0.00179608,0.000521763,0.000118925,1.74525e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.74937e-05,0.000252251,0.00105354,0.00321393,0.00793448,0.0182952,0.0346409,0.0591727,0.0961939,0.143315,0.192207,0.248389,0.300509,0.35098
-30,0.166366,0.11952,0.0801867,0.0479562,0.0257963,0.013115,0.00529431,0.00193284,0.000537022,0.000142672,2.05043e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,5.32158e-05,0.000282578,0.00106813,0.00343843,0.00853071,0.0184593,0.0345561,0.0603942,0.0968307,0.140657,0.195791,0.248088,0.301172,0.349781
-31,0.170664,0.121976,0.080281,0.0482386,0.0267708,0.0137494,0.00549868,0.00204795,0.000586137,0.000148871,2.49866e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,5.74121e-05,0.000300221,0.00119354,0.00358701,0.00890557,0.0192,0.0367316,0.0624666,0.0991993,0.145349,0.194859,0.245855,0.297454,0.35098
-32,0.171163,0.122085,0.081172,0.0487438,0.0282537,0.0135448,0.00554885,0.002191,0.000644694,0.000146582,2.67033e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,6.27527e-05,0.000336271,0.00127995,0.00377108,0.00918639,0.019485,0.0374949,0.0625048,0.0986497,0.142517,0.197967,0.246892,0.300069,0.349483
-33,0.171235,0.121182,0.0815436,0.0509635,0.0287798,0.0142289,0.00587129,0.00232643,0.000665389,0.000177481,3.07088e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,7.11452e-05,0.000362211,0.00143235,0.00397993,0.00965272,0.0205888,0.0388461,0.0619377,0.100637,0.146493,0.197299,0.245707,0.298538,0.346233
-34,0.171092,0.122267,0.0846443,0.0514953,0.0287152,0.0149106,0.00628394,0.00241884,0.000720607,0.000179198,3.42374e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,8.07774e-05,0.000413043,0.00148079,0.00433928,0.010211,0.0212665,0.0399409,0.0657137,0.103017,0.147283,0.194581,0.247788,0.296163,0.345066
-35,0.172171,0.126068,0.0845569,0.0530218,0.029565,0.0153774,0.00664073,0.00259451,0.000746834,0.000216201,4.09133e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,0.000100042,0.000442702,0.00154927,0.00451143,0.0106479,0.0223005,0.0408328,0.0646353,0.105484,0.14835,0.201077,0.248691,0.301393,0.345357
-36,0.174073,0.128038,0.0869441,0.054489,0.0305462,0.016077,0.00684573,0.00265002,0.000845445,0.00021973,4.50141e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.19211e-05,0.000103285,0.000490959,0.0016412,0.00465352,0.0112681,0.022759,0.0421566,0.0668615,0.105348,0.150365,0.199219,0.24719,0.298103,0.344776
-37,0.174518,0.130485,0.087018,0.0549053,0.0321982,0.0165606,0.00703963,0.00290646,0.000902571,0.000256924,4.4728e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.45914e-05,0.000106241,0.000518521,0.00179685,0.00507839,0.0117662,0.02365,0.04376,0.0684939,0.107845,0.148673,0.201275,0.248389,0.296163,0.343331
-38,0.173999,0.1297,0.0896659,0.0567304,0.0318626,0.017394,0.00765653,0.00304923,0.000942149,0.000244335,5.35019e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.81201e-05,0.000125124,0.000566205,0.00194076,0.00529269,0.0122824,0.0244592,0.0462766,0.0694698,0.110224,0.15187,0.200978,0.250516,0.294248,0.34076
-39,0.176169,0.131196,0.0917754,0.0582969,0.0344892,0.0177168,0.00807702,0.00321946,0.00101959,0.000293069,5.58862e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-05,0.000135615,0.000624666,0.00215925,0.00559386,0.0125916,0.0257525,0.0466083,0.0720735,0.112588,0.155503,0.20088,0.249145,0.293195,0.340477
-40,0.174667,0.131872,0.0926473,0.0583052,0.0355735,0.0176056,0.00833371,0.00342689,0.00110742,0.000307374,6.20851e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.327e-05,0.000148394,0.000653658,0.00218862,0.0057682,0.0133977,0.0264203,0.0476771,0.0733251,0.113367,0.153751,0.199899,0.24854,0.29446,0.33963
-41,0.177621,0.133071,0.0938574,0.0607435,0.0362954,0.0190509,0.00875238,0.00361019,0.00116159,0.00034123,7.12406e-05,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.66079e-05,0.000167849,0.000706683,0.00234026,0.00620794,0.0140238,0.0277333,0.0499079,0.0762602,0.11365,0.1579,0.20297,0.247638,0.292776,0.335458
-42,0.178394,0.133854,0.0950775,0.0621444,0.0372121,0.0197509,0.00919733,0.00382839,0.00129587,0.000354295,7.50553e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.02319e-05,0.000176814,0.000767338,0.00248913,0.00650015,0.0144605,0.0290698,0.0510206,0.0793479,0.116362,0.154739,0.203071,0.250516,0.292567,0.334635
-43,0.179568,0.133942,0.0972907,0.0631115,0.0380416,0.0206646,0.00965158,0.00398489,0.00136711,0.000410086,8.53552e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.22347e-05,0.000205901,0.000805104,0.00266413,0.00681339,0.0153377,0.0303673,0.0509572,0.0804387,0.117937,0.155032,0.203778,0.24854,0.290905,0.335458
-44,0.180756,0.13805,0.0980124,0.064717,0.0390722,0.0217846,0.00988426,0.00424372,0.00142624,0.000429255,9.63226e-05,1.11582e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.86244e-05,0.000219444,0.000893511,0.00284781,0.00710286,0.0159189,0.0308313,0.0530631,0.0824796,0.118585,0.159499,0.203575,0.247938,0.290286,0.333545
-45,0.181558,0.141142,0.10141,0.0667743,0.0399059,0.0219104,0.0102299,0.0044729,0.00153105,0.000482948,0.000103094,1.32563e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,4.22484e-05,0.000251202,0.000940814,0.00297475,0.00753442,0.0167038,0.0319073,0.0551048,0.0832677,0.120327,0.162796,0.205516,0.248993,0.290698,0.330318
-46,0.183018,0.141337,0.0993195,0.0680388,0.0420441,0.0228453,0.0111031,0.00463216,0.00164359,0.00051566,0.000118353,1.51637e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.53956e-05,0.000269417,0.00107309,0.00324216,0.00791883,0.0176291,0.0332841,0.0569513,0.0851546,0.12054,0.16299,0.206137,0.250669,0.291111,0.332193
-47,0.183592,0.140561,0.104382,0.0693639,0.0432426,0.0242449,0.011395,0.00483453,0.00172351,0.000550088,0.000130846,1.38285e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,5.56001e-05,0.000287823,0.00109884,0.00337825,0.00850203,0.0180605,0.0344225,0.0584967,0.0885225,0.125181,0.163315,0.207075,0.247638,0.289261,0.328991
-48,0.187029,0.144071,0.105267,0.0687584,0.0440613,0.0246877,0.0121401,0.00523651,0.00179761,0.000595388,0.000138094,1.98367e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.53414e-06,6.37064e-05,0.000328069,0.00122244,0.00369688,0.00897169,0.0188025,0.0362088,0.0604834,0.0869626,0.126809,0.166977,0.209404,0.247041,0.288446,0.325333
-49,0.187029,0.14458,0.107364,0.0724432,0.0451542,0.0252867,0.0123595,0.00565347,0.00203861,0.000642977,0.000159934,2.34607e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,6.63767e-05,0.0003439,0.00138886,0.00383507,0.00930387,0.0199035,0.0363566,0.0613992,0.0888682,0.128158,0.166773,0.20919,0.250057,0.288041,0.325333
-50,0.189101,0.145556,0.109429,0.074404,0.0464972,0.0259155,0.0129927,0.00586709,0.00212921,0.000700771,0.000172522,2.33654e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,8.08728e-05,0.00039416,0.00141194,0.00398404,0.00968994,0.0210393,0.0381621,0.0625812,0.0907989,0.131196,0.168696,0.209833,0.248088,0.287636,0.324302
-51,0.188319,0.147336,0.111697,0.0754455,0.0485646,0.0278427,0.013252,0.00622902,0.00231985,0.000782692,0.000196174,2.91829e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,8.63088e-05,0.000440032,0.00156023,0.00449302,0.0103341,0.0217962,0.0390536,0.0650769,0.09466,0.132899,0.169885,0.207599,0.250669,0.287636,0.320998
-52,0.190332,0.148189,0.113839,0.0773402,0.0481762,0.029548,0.0139836,0.00655057,0.00232748,0.00078193,0.000223926,3.32837e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.24933e-05,0.000103666,0.000458057,0.0016494,0.00466201,0.0108364,0.0222654,0.040251,0.0665357,0.0971753,0.135179,0.169044,0.212335,0.250363,0.282478,0.320747
-53,0.187371,0.152776,0.113116,0.0799519,0.0511225,0.0288203,0.0148119,0.00670674,0.00251459,0.0008299,0.000231174,3.32837e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,0.000104429,0.000530728,0.00187629,0.00494373,0.0114239,0.0234482,0.0410826,0.0675674,0.0959011,0.137125,0.174965,0.212445,0.249145,0.284243,0.320245
-54,0.191042,0.152549,0.11188,0.0792558,0.0520913,0.0322718,0.0152373,0.00710668,0.00269932,0.000925078,0.00024424,3.73846e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-05,0.000117971,0.000572023,0.00193189,0.00512808,0.0120444,0.023858,0.0422872,0.0700041,0.0988402,0.13833,0.174073,0.212887,0.248389,0.284243,0.318255
-55,0.191399,0.153119,0.11753,0.0824464,0.0546052,0.0310157,0.0157591,0.00750268,0.00278296,0.000963512,0.000249008,4.4728e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.11719e-05,0.0001318,0.000645266,0.00216325,0.0054962,0.012116,0.0251856,0.0443139,0.070016,0.101535,0.140657,0.177313,0.212776,0.251285,0.283849,0.319496
-56,0.193023,0.155444,0.120398,0.0834203,0.0547658,0.0327675,0.0168967,0.00775614,0.0030251,0.00100423,0.00028706,4.94011e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.23163e-05,0.000132277,0.000709354,0.00226663,0.00597839,0.0134469,0.0257444,0.0455915,0.0729984,0.104488,0.142072,0.17504,0.215349,0.249448,0.284243,0.316533
