SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:09:13
Date and Time Ended,2022-Jun-08 18:10:02
Scan Name,Scan 7
Link Settings,
Reset RX After Applying Settings,false
Open Area,9367
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.173851,0.134073,0.0990793,0.0634341,0.0368904,0.0193872,0.00865821,0.00331378,0.00110456,0.000298505,6.38018e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,8.83116e-05,0.000568875,0.00247549,0.00698024,0.0192641,0.0419107,0.0738805,0.110791,0.148135,0.186603,0.214559,0.231933,0.24615,0.261054,0.280544,0.309595
-93,0.176018,0.139412,0.0973832,0.0657348,0.0387286,0.0198283,0.0090942,0.00367437,0.00121529,0.000324159,7.14313e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-06,9.72763e-05,0.000660239,0.00264515,0.0075869,0.0201621,0.0426882,0.0738539,0.113023,0.149925,0.184918,0.213553,0.232856,0.24556,0.261554,0.279395,0.309361
-94,0.177698,0.138564,0.100637,0.067301,0.0403501,0.0205094,0.00927102,0.00366684,0.00124266,0.000323396,7.53414e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.05859e-05,9.93744e-05,0.00068265,0.00286727,0.00817226,0.0211109,0.0439196,0.0757245,0.1147,0.151421,0.190775,0.214784,0.233653,0.246298,0.259565,0.277127,0.304531
-95,0.178784,0.138987,0.102913,0.0664386,0.0413188,0.0216992,0.00974226,0.00396429,0.00128996,0.000365263,7.99191e-05,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.41146e-05,0.000119497,0.00078584,0.00319362,0.00899731,0.0223285,0.0450499,0.0794556,0.11577,0.157354,0.18806,0.217291,0.234054,0.24615,0.260556,0.275821,0.306582
-96,0.180677,0.142269,0.106195,0.0695405,0.0415831,0.0221978,0.0103858,0.00406329,0.00135224,0.00037499,9.01236e-05,1.27794e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.51637e-05,0.000129702,0.000909056,0.00333019,0.00933058,0.0229361,0.0471611,0.0813332,0.119729,0.156274,0.19357,0.217522,0.234187,0.246892,0.259237,0.273793,0.302283
-97,0.181316,0.13927,0.106916,0.0726488,0.0439148,0.0232209,0.0108101,0.00435864,0.00149147,0.000409609,0.000100042,1.59266e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.77386e-05,0.000144675,0.00101606,0.00336891,0.00969636,0.0241934,0.049708,0.0834033,0.122194,0.158942,0.194674,0.218334,0.235805,0.247339,0.258745,0.276193,0.297238
-98,0.181477,0.143415,0.108473,0.0731548,0.0441373,0.023137,0.010908,0.0044729,0.00145066,0.000423819,0.000110056,1.64034e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.98367e-05,0.000181106,0.00111448,0.00380579,0.010137,0.024916,0.0496297,0.0837615,0.122927,0.159935,0.196825,0.220805,0.235399,0.247489,0.259237,0.272699,0.29963
-99,0.183839,0.144835,0.109811,0.0748116,0.0455813,0.0239865,0.0116511,0.00469348,0.00159037,0.000463302,0.000112917,1.8883e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.55589e-05,0.000185969,0.00126564,0.00429646,0.0104844,0.0263455,0.052708,0.0877826,0.124914,0.162215,0.193387,0.221882,0.237033,0.24615,0.256638,0.273245,0.296592
-100,0.185169,0.147708,0.112526,0.0768324,0.0466136,0.0251315,0.0119186,0.00500649,0.00176232,0.000491722,0.000130369,1.9646e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.16625e-05,0.00021067,0.00127813,0.00464656,0.0116016,0.0275988,0.0525524,0.0883507,0.127401,0.16299,0.19692,0.221882,0.236759,0.24719,0.258093,0.272517,0.298538
-101,0.186688,0.14976,0.113934,0.0785415,0.046961,0.0268868,0.0126398,0.00513218,0.00186875,0.000509651,0.000145056,2.34607e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.24254e-05,0.000251202,0.00144169,0.00505379,0.0121928,0.0281798,0.054547,0.0906381,0.127322,0.166434,0.198543,0.222969,0.236759,0.247489,0.256477,0.271434,0.293405
-102,0.186944,0.150365,0.115606,0.0790569,0.0492123,0.0272173,0.0129467,0.00536192,0.00192626,0.000555333,0.000150587,2.83246e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.97688e-05,0.000263886,0.00139439,0.00521687,0.0128706,0.0293405,0.0558791,0.0915498,0.13128,0.169324,0.201473,0.223822,0.237583,0.24719,0.256477,0.269292,0.292358
-103,0.190686,0.149651,0.116893,0.081172,0.0492359,0.0280505,0.0131987,0.00560283,0.00201219,0.000601015,0.000158885,3.0518e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.63493e-05,0.00029078,0.00161669,0.00580119,0.0139741,0.0312786,0.0586642,0.0943982,0.131112,0.169815,0.202669,0.22592,0.237721,0.246446,0.256316,0.268234,0.293826
-104,0.190243,0.153636,0.118757,0.0821158,0.0511225,0.0283593,0.0138479,0.00594072,0.00217584,0.000628195,0.000174048,3.28069e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,5.68399e-05,0.000354582,0.00188602,0.00574025,0.0141478,0.0332922,0.0609061,0.0968078,0.134073,0.174295,0.20531,0.225547,0.239249,0.247638,0.256316,0.268762,0.290905
-105,0.196354,0.156333,0.118792,0.0855102,0.0529123,0.0296013,0.014342,0.00614118,0.00226015,0.000658427,0.0001874,3.3856e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.28481e-05,0.000379664,0.00204738,0.00590724,0.0152936,0.0346262,0.0616858,0.098864,0.137771,0.17519,0.206448,0.228568,0.238691,0.247339,0.255836,0.268234,0.292567
-106,0.194952,0.162151,0.122817,0.0861577,0.0534021,0.030601,0.0149771,0.0065081,0.00243477,0.000737392,0.000199607,3.09949e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,6.89517e-05,0.000430781,0.00209955,0.0061923,0.0157252,0.0345066,0.0647272,0.101059,0.141532,0.176625,0.205516,0.229079,0.240231,0.24854,0.255517,0.266836,0.286229
-107,0.196542,0.160373,0.12599,0.0885225,0.0541719,0.03169,0.0154133,0.00707868,0.00261187,0.000793088,0.000221923,4.06271e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.67857e-06,7.82979e-05,0.000470741,0.0023291,0.00714898,0.0170217,0.036212,0.0661275,0.101385,0.144835,0.178317,0.20781,0.228696,0.240654,0.246595,0.255996,0.266489,0.289057
-108,0.199122,0.160248,0.124007,0.0884843,0.0565269,0.033187,0.0164807,0.0072249,0.00281367,0.000843919,0.00024033,4.68261e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,8.55459e-05,0.00057145,0.00249332,0.00754414,0.017525,0.0386701,0.0666223,0.105948,0.145971,0.180597,0.210264,0.22998,0.241079,0.247788,0.255199,0.265453,0.28583
-109,0.20177,0.166299,0.128238,0.0896463,0.0579915,0.033187,0.0165526,0.00736229,0.00291867,0.000900092,0.000264935,5.14992e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.21118e-05,0.000113298,0.000646315,0.00266442,0.00827028,0.0187741,0.0403899,0.070172,0.108617,0.147868,0.186348,0.209511,0.231671,0.241791,0.248239,0.254564,0.264254,0.28663
-110,0.200683,0.169394,0.130527,0.0910208,0.0593184,0.034559,0.016978,0.00786244,0.00310225,0.000976864,0.000283627,5.97009e-05,1.02045e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.421e-05,0.000145438,0.000701152,0.0030724,0.00879938,0.0206376,0.0419709,0.0720228,0.110731,0.150199,0.185085,0.212225,0.233121,0.241934,0.247788,0.25409,0.265281,0.285034
-111,0.201671,0.168488,0.132383,0.0956101,0.0609696,0.0360494,0.0177713,0.00822098,0.00325484,0.00106451,0.000302892,6.38018e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.85016e-05,0.000156786,0.000775921,0.00335336,0.00910148,0.0207631,0.042174,0.0752791,0.11438,0.151983,0.186179,0.213887,0.232856,0.242794,0.249145,0.254406,0.262897,0.283064
-112,0.205002,0.168073,0.132512,0.0972445,0.0619377,0.0367283,0.0183617,0.00856873,0.0033134,0.00108959,0.000331121,6.72351e-05,8.67857e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.08858e-05,0.000190261,0.000880636,0.00348411,0.00962278,0.0217222,0.0449313,0.0772964,0.115444,0.154622,0.186603,0.21501,0.232988,0.242794,0.248239,0.253933,0.261889,0.280544
-113,0.205105,0.170451,0.135358,0.0982475,0.0649016,0.0376465,0.0197233,0.00886432,0.00350748,0.00120956,0.00034514,7.27665e-05,1.08721e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.03136e-05,0.000209716,0.00097982,0.00376555,0.0109275,0.0230887,0.045254,0.0793171,0.120045,0.157354,0.189276,0.218101,0.23352,0.244534,0.24854,0.253776,0.261721,0.28016
-114,0.205929,0.173557,0.136395,0.100023,0.0652012,0.0382333,0.0201265,0.00928805,0.00370146,0.00117113,0.000380426,8.56413e-05,1.25887e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.54635e-05,0.000225357,0.00105974,0.00385309,0.0112452,0.0236104,0.0475608,0.0790874,0.12183,0.15784,0.193114,0.218683,0.233653,0.243661,0.248389,0.253148,0.261721,0.28016
-115,0.208021,0.173557,0.140996,0.103931,0.0663202,0.0394295,0.0213075,0.00978789,0.00385538,0.00127842,0.000409228,9.73716e-05,1.45914e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.39513e-05,0.000262169,0.00115511,0.00443132,0.011702,0.0255262,0.0495217,0.0826961,0.124421,0.161575,0.194489,0.219857,0.234859,0.243661,0.249296,0.253148,0.261054,0.280544
-116,0.20994,0.179253,0.142765,0.105078,0.068932,0.0413063,0.0214638,0.0101556,0.00418641,0.00141928,0.000447566,0.000103189,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.64309e-05,0.000286965,0.00122835,0.0049898,0.0121812,0.0256718,0.0508623,0.0874826,0.12634,0.164429,0.196542,0.220686,0.234859,0.245266,0.249296,0.25268,0.261554,0.27694
-117,0.211349,0.179175,0.140802,0.105893,0.0708885,0.0429794,0.0225212,0.0104959,0.0044337,0.00154412,0.000492485,0.000102808,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.11994e-05,0.000298123,0.001316,0.00538119,0.0129483,0.0273372,0.0538797,0.0868519,0.127719,0.166909,0.196448,0.221044,0.23635,0.245119,0.24854,0.253461,0.260888,0.276566
-118,0.207916,0.177083,0.14458,0.108215,0.0719848,0.0436667,0.0227818,0.0111251,0.00463903,0.00155919,0.000499161,0.000117494,2.03136e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.49187e-05,0.000323587,0.00147717,0.00574826,0.0135318,0.0284836,0.0542006,0.0908392,0.133505,0.170664,0.201572,0.22309,0.237171,0.24556,0.24854,0.252524,0.259565,0.274895
-119,0.210588,0.182123,0.145763,0.109429,0.073194,0.0449806,0.0234791,0.0116873,0.00493839,0.00170863,0.000546082,0.00013056,2.327e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.43603e-05,0.000382048,0.00166037,0.00597477,0.014849,0.0300025,0.0555834,0.0928573,0.130319,0.169745,0.200585,0.223699,0.238691,0.245413,0.248691,0.253461,0.259401,0.27694
-120,0.215576,0.183757,0.149979,0.109781,0.0758647,0.0450549,0.0250777,0.0121444,0.00516184,0.00176652,0.000588617,0.000131323,2.74662e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.95102e-05,0.000417048,0.00182259,0.00617847,0.0146976,0.0307665,0.0584383,0.0962165,0.133679,0.170735,0.202569,0.225299,0.239389,0.245855,0.249296,0.252213,0.259237,0.272517
