SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:29:31
Date and Time Ended,2022-Jun-08 18:30:17
Scan Name,Scan 34
Link Settings,
Reset RX After Applying Settings,false
Open Area,8225
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.143717,0.113179,0.0830819,0.0568485,0.0355119,0.0215417,0.0106267,0.00497463,0.00175965,0.000596628,0.000160315,2.55589e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.40192e-05,7.82979e-05,0.000438506,0.00139572,0.0039662,0.00965704,0.0196213,0.0367283,0.0563015,0.0871662,0.11945,0.145607,0.176245,0.202468,0.227173,0.246892,0.26701,0.285034,0.310298,0.336008
-94,0.146493,0.114572,0.0844523,0.0575676,0.0363212,0.021561,0.0111224,0.00540074,0.00189107,0.00062562,0.000158122,2.95644e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.62127e-05,9.79438e-05,0.000482471,0.00154097,0.00432145,0.0101117,0.0203333,0.0376154,0.060093,0.0895483,0.121253,0.152209,0.179175,0.204388,0.22642,0.24719,0.264766,0.282869,0.307734,0.333545
-95,0.14835,0.119137,0.0849427,0.0578359,0.0373104,0.0224324,0.0116269,0.00550078,0.00204232,0.000672541,0.00018349,3.04227e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.59266e-05,0.000108434,0.00051833,0.00166772,0.00452029,0.0103235,0.0209822,0.0382691,0.0593098,0.0889648,0.123075,0.152209,0.1802,0.205002,0.228059,0.245707,0.264595,0.284836,0.306582,0.33409
-96,0.151533,0.117362,0.087408,0.0592669,0.038187,0.0227995,0.0120724,0.00558423,0.00210765,0.000690661,0.000182822,3.29976e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.64034e-05,0.000119974,0.000606451,0.00176528,0.00462634,0.0109602,0.0218113,0.0396547,0.0622294,0.0921263,0.125143,0.153694,0.18261,0.208551,0.228568,0.248239,0.264425,0.28326,0.309127,0.334635
-97,0.150641,0.119207,0.0890809,0.0599084,0.0404497,0.0235101,0.0126402,0.00601253,0.00228132,0.00075761,0.000203517,3.70031e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.26978e-05,0.000134279,0.000607691,0.00180781,0.00492781,0.0114498,0.0224287,0.0406142,0.0634734,0.0925217,0.125835,0.156333,0.182285,0.206344,0.230368,0.248239,0.264595,0.281121,0.30206,0.32663
-98,0.153291,0.12183,0.0897052,0.0618441,0.0410086,0.0240006,0.0128925,0.00624504,0.00234684,0.000791943,0.000228313,3.91966e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.34607e-05,0.000173285,0.000644121,0.00196059,0.00524119,0.0117033,0.0237542,0.0409266,0.0644725,0.0954987,0.125951,0.156036,0.185085,0.207599,0.229722,0.246743,0.263913,0.280928,0.305211,0.328463
-99,0.155562,0.122596,0.0918166,0.0634635,0.0414191,0.0249768,0.0133714,0.0065921,0.00247444,0.000874533,0.000252155,3.77661e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.33654e-05,0.000185206,0.000690566,0.00214408,0.00556535,0.0120732,0.0249023,0.0430246,0.0676344,0.0989357,0.128884,0.159127,0.187371,0.208763,0.231017,0.247638,0.264425,0.281121,0.30206,0.328463
-100,0.155267,0.123446,0.0932166,0.0667634,0.0422959,0.025354,0.0136445,0.00691076,0.00257515,0.000999561,0.000255112,4.44419e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.20439e-05,0.000185206,0.000741779,0.00224537,0.00592756,0.0131613,0.0247056,0.0431061,0.0675006,0.0992473,0.132856,0.160814,0.188579,0.211131,0.230887,0.248239,0.263404,0.279015,0.301172,0.327675
-101,0.157113,0.126457,0.0935573,0.0652323,0.0434352,0.0264254,0.0140286,0.00686156,0.00277743,0.000981155,0.000254921,5.00687e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.5668e-05,0.000202182,0.000744831,0.002399,0.00624733,0.0134935,0.0253461,0.04578,0.0705345,0.0997792,0.132383,0.162796,0.190509,0.214223,0.232592,0.247489,0.261721,0.279205,0.29832,0.324559
-102,0.158819,0.127085,0.0978719,0.0669928,0.0444824,0.0272681,0.01462,0.00738686,0.00282912,0.00107757,0.000261025,5.68399e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,4.28206e-05,0.000216392,0.000860609,0.00256571,0.00673663,0.0137591,0.0277221,0.0466295,0.0703045,0.101661,0.135135,0.163707,0.190155,0.214223,0.232592,0.248389,0.262897,0.279015,0.298103,0.321755
-103,0.158819,0.129988,0.0958562,0.0686777,0.045898,0.0278294,0.015468,0.00763683,0.00294728,0.00107414,0.00029593,5.50278e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.44419e-05,0.000222972,0.000883116,0.00266585,0.00688347,0.0146608,0.0272029,0.048018,0.0743229,0.102991,0.135942,0.164628,0.193205,0.21603,0.232196,0.247489,0.261721,0.277315,0.298974,0.320998
-104,0.162408,0.129824,0.102143,0.0687815,0.0468268,0.028565,0.015532,0.00796317,0.00317512,0.00114796,0.00033732,5.73167e-05,9.25078e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.16899e-05,0.000271134,0.000928702,0.00279593,0.00705831,0.0150619,0.028667,0.0483182,0.0732464,0.104275,0.138704,0.165426,0.194028,0.215689,0.23459,0.248389,0.261221,0.276193,0.295522,0.318998
-105,0.165626,0.13166,0.100219,0.0724048,0.0489067,0.02967,0.0163009,0.00824879,0.00338388,0.00119841,0.000333696,7.17174e-05,1.13489e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,5.55047e-05,0.000291924,0.00102951,0.00310779,0.00745122,0.0158352,0.0297238,0.0491355,0.0756406,0.105948,0.13894,0.169745,0.193387,0.217522,0.234054,0.247938,0.259895,0.27545,0.294884,0.319995
-106,0.166841,0.13264,0.102296,0.0738273,0.0486107,0.0307826,0.0166807,0.00856801,0.00357261,0.00120584,0.000369078,7.65812e-05,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,6.82841e-05,0.000326352,0.00114023,0.00329395,0.007751,0.0167113,0.030528,0.0508623,0.0778695,0.108215,0.140464,0.17038,0.196448,0.218217,0.234724,0.247788,0.260888,0.27361,0.295736,0.318998
-107,0.166164,0.132512,0.106554,0.0750722,0.0516903,0.032017,0.0172373,0.00889938,0.00368715,0.00128014,0.00037623,6.78073e-05,1.17304e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,6.58045e-05,0.000346761,0.00122511,0.00354391,0.00810627,0.0168356,0.0300509,0.0523777,0.0787529,0.109693,0.141974,0.17319,0.197871,0.218101,0.23392,0.248691,0.260225,0.272881,0.292567,0.315315
-108,0.166299,0.133071,0.107083,0.0765739,0.0524582,0.0325333,0.0180478,0.00969682,0.00378004,0.00146315,0.000380903,8.33524e-05,1.74525e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,7.88701e-05,0.000392348,0.00126783,0.00361725,0.008593,0.0176587,0.0319247,0.0531802,0.0825627,0.110671,0.146493,0.175115,0.20029,0.219975,0.237171,0.24854,0.259237,0.274895,0.289261,0.311241
-109,0.169885,0.139128,0.108044,0.0754455,0.0530218,0.0325721,0.0183444,0.00955365,0.00398013,0.00151999,0.000439078,9.10773e-05,1.61173e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,8.74533e-05,0.000414187,0.00141747,0.0039498,0.0090076,0.0186238,0.0343994,0.0546781,0.0822477,0.116362,0.149214,0.17519,0.20029,0.221642,0.235399,0.248691,0.25973,0.272517,0.291526,0.311005
-110,0.172171,0.140272,0.111758,0.0795482,0.053682,0.0348116,0.0188527,0.00999765,0.00438888,0.00153048,0.000432403,0.000104429,1.67849e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.32563e-05,0.000101759,0.000509842,0.00152399,0.00415846,0.00955633,0.0197242,0.0356696,0.0566285,0.0863575,0.116693,0.151421,0.17941,0.203575,0.221402,0.237721,0.248842,0.259401,0.273245,0.286429,0.314588
-111,0.172098,0.144071,0.112402,0.0818369,0.0545325,0.0354934,0.0197423,0.0102792,0.00453593,0.00158808,0.000504025,0.000100137,2.19348e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.28748e-05,0.000114061,0.000491436,0.001598,0.00439565,0.00954408,0.020446,0.0355766,0.058214,0.0868151,0.119137,0.149596,0.179883,0.203677,0.223822,0.237583,0.247788,0.258745,0.271075,0.28865,0.307965
-112,0.172824,0.143818,0.113335,0.081317,0.0565894,0.0359861,0.0206365,0.0108669,0.00479925,0.00178683,0.00054818,0.000108339,2.17441e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64034e-05,0.000116922,0.000561055,0.00169633,0.00468385,0.0101324,0.0206605,0.036997,0.0589513,0.0868519,0.119207,0.154389,0.180358,0.206033,0.224189,0.237033,0.2496,0.258093,0.270537,0.28683,0.308661
-113,0.17519,0.145143,0.112557,0.0835224,0.0574143,0.0366592,0.0205785,0.011215,0.00515936,0.00180734,0.000543603,0.000126555,2.52728e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.89784e-05,0.000141527,0.000620375,0.00183862,0.00491169,0.0104772,0.0212324,0.0385391,0.0604121,0.0903184,0.124497,0.155976,0.184253,0.20697,0.224067,0.239109,0.248691,0.258256,0.270359,0.286429,0.306353
-114,0.177621,0.148781,0.116793,0.0864852,0.0612614,0.0382726,0.021773,0.0113367,0.00535372,0.00188058,0.000622568,0.000137331,2.81338e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.15534e-05,0.000154784,0.000694667,0.0019398,0.00516451,0.0112976,0.0213842,0.0396164,0.0630629,0.0899811,0.12545,0.156155,0.18261,0.208657,0.224435,0.239109,0.248842,0.256799,0.270895,0.283849,0.303628
-115,0.18012,0.148943,0.117971,0.0871847,0.0594562,0.0392482,0.0224067,0.0117913,0.0054139,0.00196412,0.000672827,0.000150206,3.24254e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.64172e-05,0.00016041,0.000752365,0.00212625,0.00554694,0.0118892,0.0226671,0.0405498,0.0654617,0.0943982,0.127878,0.160625,0.185757,0.208763,0.224435,0.239109,0.248993,0.256316,0.26841,0.286229,0.303628
-116,0.181638,0.147442,0.118585,0.0887719,0.0626003,0.0399409,0.0231894,0.012203,0.00583505,0.00213121,0.000718318,0.000147345,3.39513e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,3.5668e-05,0.00018616,0.000812924,0.00227302,0.00556649,0.0122358,0.0243574,0.0431833,0.0677462,0.0956771,0.129454,0.16286,0.189539,0.209618,0.22617,0.23897,0.249296,0.256638,0.267184,0.283652,0.304079
-117,0.181799,0.151758,0.120398,0.089607,0.0636905,0.0412481,0.0240203,0.0130794,0.00620174,0.00219778,0.000740349,0.00017977,3.34745e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.61448e-05,0.000214771,0.000902476,0.00246452,0.00586099,0.0126896,0.0256606,0.0436109,0.0698489,0.0984837,0.131364,0.161895,0.19042,0.211786,0.227805,0.240372,0.248842,0.25696,0.266836,0.283064,0.304757
-118,0.182123,0.152948,0.123038,0.0929627,0.0648502,0.0426349,0.0240471,0.0136019,0.00616054,0.00237659,0.000798905,0.000196937,3.748e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,4.06271e-05,0.00022364,0.000955215,0.00264773,0.00638404,0.0132869,0.0256252,0.0448084,0.0693287,0.100047,0.133505,0.165292,0.189715,0.214447,0.227932,0.241363,0.248993,0.256477,0.267533,0.280928,0.300289
-119,0.187457,0.155267,0.123038,0.0942028,0.0646965,0.0424054,0.0247563,0.0137975,0.00617189,0.00252346,0.000879301,0.000193027,4.76844e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.09133e-05,0.000264935,0.00104,0.00263657,0.006713,0.0141229,0.0269292,0.0459392,0.0715823,0.101184,0.135046,0.164232,0.19275,0.214897,0.229079,0.240372,0.249145,0.257606,0.266143,0.277879,0.29767
-120,0.184835,0.158328,0.126927,0.0956548,0.065326,0.0443139,0.0265832,0.0146918,0.00651172,0.00264086,0.000881685,0.000207809,5.56954e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.95918e-05,0.000301938,0.00116169,0.00280051,0.00698453,0.0147996,0.0280179,0.0472318,0.074798,0.104275,0.136486,0.166569,0.194674,0.214897,0.231278,0.240231,0.248691,0.255996,0.264595,0.276193,0.297886
-121,0.187973,0.162344,0.126966,0.0965795,0.0685398,0.0448772,0.0269576,0.0148248,0.00659285,0.00281605,0.00101673,0.000223354,5.65537e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,5.91287e-05,0.000327687,0.00125715,0.00299516,0.00733303,0.0153538,0.027803,0.04808,0.0763598,0.106443,0.138892,0.169394,0.195697,0.215803,0.230627,0.240937,0.2496,0.255676,0.263574,0.276753,0.295309
-122,0.189014,0.158022,0.13003,0.0971753,0.0692583,0.047594,0.0277691,0.0154267,0.00716161,0.00299344,0.00108539,0.000258831,5.95102e-05,6.48508e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,6.47555e-05,0.000359827,0.00134136,0.00325837,0.00801538,0.0157288,0.029819,0.0514177,0.0766169,0.108588,0.141093,0.170593,0.199607,0.217291,0.231802,0.241079,0.249145,0.254406,0.264254,0.277127,0.287434
