SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:55:58
Date and Time Ended,2022-Jun-08 19:56:38
Scan Name,Scan 142
Link Settings,
Reset RX After Applying Settings,false
Open Area,8536
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.246892,0.236896,0.216144,0.180438,0.138751,0.0938789,0.0547293,0.0247818,0.00818827,0.00208867,0.000341802,3.45235e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,9.97559e-05,0.000542935,0.00232385,0.00757889,0.0206928,0.0419709,0.0677014,0.0966479,0.12634,0.154973,0.187715,0.215576,0.235263,0.245855,0.248842,0.250057,0.249448,0.2496,0.250057,0.252213,0.255996
-95,0.24615,0.23897,0.217985,0.184918,0.142716,0.0978485,0.0580161,0.0268094,0.00898961,0.00236324,0.000385672,3.61448e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.91691e-05,0.00011883,0.000687228,0.00284476,0.00870957,0.0232183,0.0448968,0.070184,0.101234,0.130819,0.159935,0.189101,0.218334,0.237171,0.24615,0.248993,0.2496,0.250057,0.250057,0.250057,0.250977,0.255836
-96,0.247041,0.240372,0.21845,0.187801,0.147921,0.101586,0.0615468,0.0293363,0.0101664,0.0026813,0.000452716,4.46326e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.59403e-05,0.000166133,0.000872148,0.00355793,0.0102079,0.0239865,0.0484039,0.0732464,0.104037,0.133723,0.162344,0.193387,0.221282,0.236896,0.245855,0.249905,0.250057,0.25021,0.250057,0.25021,0.250823,0.254564
-97,0.247638,0.241506,0.224928,0.191847,0.146755,0.105051,0.0633556,0.0320948,0.0112674,0.00312915,0.000499161,5.96056e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.64309e-05,0.00020943,0.00103513,0.00403038,0.0112125,0.0271668,0.0519196,0.0774133,0.107167,0.136531,0.162602,0.196354,0.222969,0.23883,0.246002,0.249448,0.249752,0.250363,0.2496,0.249448,0.250977,0.253776
-98,0.247938,0.240372,0.224435,0.193478,0.153406,0.108473,0.0672568,0.0329706,0.0121343,0.00327306,0.000589094,6.39925e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.88151e-05,0.000252346,0.00123627,0.00434243,0.0125204,0.0288122,0.0546416,0.0791333,0.110552,0.137448,0.166502,0.197585,0.224312,0.24009,0.247339,0.248842,0.249448,0.2496,0.250516,0.249752,0.250669,0.253461
-99,0.247788,0.241791,0.225052,0.19835,0.155562,0.110373,0.06899,0.0351281,0.0134333,0.00354667,0.00065919,7.75349e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.7126e-05,0.000323587,0.00149052,0.00533331,0.0145215,0.0313841,0.0564101,0.0845395,0.112898,0.141483,0.171594,0.200388,0.226671,0.241506,0.247489,0.249752,0.25113,0.250363,0.249752,0.250057,0.251285,0.253933
-100,0.249296,0.24222,0.228568,0.198063,0.157597,0.113966,0.0727779,0.037512,0.0143939,0.0041041,0.000742828,9.19356e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,6.53277e-05,0.000366884,0.00174296,0.00572595,0.0161423,0.0324071,0.0584716,0.0865949,0.117194,0.143667,0.173778,0.203879,0.228568,0.24222,0.247339,0.248389,0.248993,0.2496,0.249752,0.248993,0.250977,0.252058
-101,0.248389,0.244096,0.230238,0.201671,0.16286,0.117869,0.0745122,0.0383802,0.0159935,0.00441844,0.000873674,0.000110056,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.47822e-05,9.2031e-05,0.000477703,0.00206302,0.00688439,0.0176869,0.0359482,0.0644826,0.0920435,0.117937,0.144376,0.177698,0.205516,0.229851,0.243661,0.247938,0.2496,0.2496,0.25021,0.250363,0.249905,0.2496,0.252992
-102,0.248088,0.242507,0.230497,0.203981,0.166637,0.121794,0.0789654,0.0402985,0.0167736,0.00483654,0.000965896,0.000129416,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.44007e-05,0.000115873,0.000562104,0.00237678,0.00775643,0.0189539,0.0385391,0.0658617,0.0942895,0.120824,0.148028,0.178162,0.208021,0.229593,0.244096,0.248389,0.249752,0.249905,0.2496,0.250823,0.249752,0.250363,0.252368
-103,0.249145,0.244388,0.231148,0.207179,0.167386,0.12499,0.0819351,0.0436341,0.0190049,0.00525349,0.00110962,0.000155642,1.44007e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.2221e-05,0.000144579,0.000678359,0.00289073,0.00888586,0.021217,0.0431469,0.0726617,0.0981298,0.123632,0.152096,0.182366,0.211131,0.232856,0.243661,0.248993,0.248842,0.250363,0.2496,0.25021,0.249752,0.250057,0.25113
-104,0.248842,0.245855,0.23352,0.209297,0.17319,0.12756,0.0834033,0.0456626,0.0201512,0.00582418,0.00135481,0.000179198,1.76432e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.99458e-05,0.000194266,0.000859083,0.00329595,0.0099653,0.0229131,0.0459804,0.0715823,0.101184,0.12848,0.156155,0.185504,0.214335,0.234994,0.245855,0.247938,0.250363,0.249145,0.25113,0.2496,0.250516,0.249752,0.250977
-105,0.249905,0.244534,0.236623,0.212997,0.174965,0.133115,0.0874266,0.0477382,0.02188,0.00654962,0.00150397,0.000217155,2.10765e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.12947e-05,0.000244907,0.00111954,0.00392433,0.0114854,0.0260855,0.0488426,0.0786319,0.104329,0.1297,0.157536,0.189715,0.216716,0.237446,0.246298,0.249448,0.249752,0.249905,0.249752,0.250363,0.249752,0.249752,0.252058
-106,0.248842,0.246002,0.237998,0.215803,0.17693,0.135179,0.0927522,0.0501461,0.0237652,0.00715198,0.00164616,0.000249962,2.52728e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,5.59815e-05,0.000310235,0.00132687,0.00450952,0.0126523,0.0281372,0.051334,0.0799675,0.106971,0.133418,0.162796,0.190686,0.217061,0.237171,0.24556,0.249296,0.250363,0.249905,0.25021,0.249905,0.249905,0.25021,0.250823
-107,0.248993,0.245855,0.237308,0.215462,0.181719,0.139745,0.0964658,0.0551122,0.0245825,0.00807575,0.00192645,0.000292782,3.39513e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,7.81071e-05,0.000396544,0.0016618,0.00532712,0.0145711,0.0303246,0.055016,0.0852078,0.110254,0.136259,0.164562,0.19626,0.220924,0.237308,0.246743,0.249296,0.249752,0.249752,0.249448,0.250669,0.250057,0.249752,0.250669
-108,0.248993,0.24556,0.239949,0.217176,0.185673,0.143465,0.0970142,0.0579751,0.0272191,0.00863466,0.00222124,0.000329976,3.19486e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.25887e-05,9.57504e-05,0.000511845,0.00192454,0.00632304,0.0165212,0.0346028,0.0591813,0.0885417,0.113335,0.140948,0.169254,0.19749,0.223212,0.240513,0.246743,0.249145,0.248691,0.249448,0.2496,0.249296,0.250516,0.2496,0.250669
-109,0.24854,0.246892,0.239529,0.220449,0.187715,0.147868,0.101109,0.0629854,0.0296807,0.00955923,0.00256275,0.000400645,4.07225e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.81201e-05,0.000128748,0.000652609,0.00233787,0.00739326,0.0187878,0.0371514,0.0623146,0.093922,0.117362,0.143818,0.172897,0.200388,0.225547,0.241506,0.247788,0.249752,0.249905,0.2496,0.249752,0.249145,0.249448,0.250823,0.25113
-110,0.249752,0.247938,0.241363,0.225052,0.19357,0.152039,0.106112,0.0657559,0.031646,0.0106535,0.00306363,0.000493057,5.30251e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.6894e-05,0.000168421,0.000806916,0.00291314,0.00833965,0.0209586,0.0417357,0.0689088,0.0957218,0.121217,0.147071,0.17534,0.203373,0.228696,0.241363,0.248389,0.249296,0.249296,0.250363,0.2496,0.249905,0.249905,0.25021,0.250363
-111,0.250057,0.24854,0.241791,0.223455,0.195978,0.157415,0.109693,0.0665033,0.0341984,0.0117906,0.00323005,0.000613508,7.00961e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.10903e-05,0.000229553,0.000985256,0.00351911,0.00969384,0.023467,0.0444293,0.0712213,0.100391,0.121397,0.150808,0.177621,0.206553,0.229079,0.243082,0.248088,0.248842,0.25021,0.248691,0.25021,0.249296,0.250516,0.25021,0.250977
-112,0.249752,0.24854,0.241791,0.226922,0.19626,0.16312,0.114668,0.0714574,0.035071,0.0125994,0.00379225,0.000703441,9.04097e-05,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,5.11177e-05,0.000293927,0.00127527,0.00424153,0.0116299,0.0248209,0.0480124,0.0756685,0.103879,0.125335,0.154622,0.18188,0.20919,0.232196,0.243227,0.248691,0.2496,0.250057,0.2496,0.250057,0.2496,0.2496,0.249905,0.250057
-113,0.249296,0.247638,0.242363,0.22998,0.202269,0.167113,0.11706,0.0751962,0.0386555,0.0137971,0.00417983,0.000854887,0.0001215,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,6.50416e-05,0.00040856,0.0016165,0.00511149,0.0135354,0.0288,0.0527487,0.0796875,0.108473,0.130319,0.157536,0.185337,0.213775,0.233387,0.244972,0.247788,0.250057,0.250516,0.250363,0.249448,0.250057,0.25021,0.249752,0.250057
-114,0.249752,0.248691,0.243661,0.229722,0.206033,0.167249,0.120753,0.0790111,0.0403183,0.0145411,0.00472953,0.00100299,0.000125505,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,8.15404e-05,0.000502308,0.00185512,0.00578641,0.0148264,0.0306605,0.0550529,0.0843132,0.112402,0.133418,0.16286,0.187629,0.215236,0.235534,0.24468,0.249752,0.250057,0.250363,0.248993,0.249752,0.249752,0.250363,0.249448,0.250823
-115,0.249296,0.248691,0.242794,0.233653,0.206241,0.170664,0.125913,0.0808037,0.0419494,0.0165499,0.00517605,0.00114748,0.000155928,1.73571e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.5259e-05,0.000107671,0.000639258,0.00225786,0.00686834,0.0171853,0.0330291,0.0597773,0.0873707,0.116032,0.136759,0.163185,0.192207,0.216144,0.235941,0.245266,0.248389,0.249296,0.250363,0.248691,0.2496,0.25021,0.250057,0.249448,0.249905
-116,0.249752,0.249296,0.244972,0.23246,0.209511,0.173851,0.129047,0.0837786,0.045289,0.0182333,0.0057538,0.00126898,0.000172904,1.77386e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.18395e-05,0.000144484,0.000763714,0.00278754,0.00778015,0.018398,0.0365546,0.0622767,0.0896266,0.116461,0.138236,0.166366,0.195231,0.220449,0.237583,0.245855,0.2496,0.249752,0.249905,0.249905,0.249296,0.2496,0.249448,0.249905,0.249905
-117,0.249905,0.249145,0.244826,0.234994,0.210588,0.177621,0.13381,0.0893334,0.0469072,0.01979,0.00654575,0.00147383,0.000211433,2.61311e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.91829e-05,0.000186637,0.000959125,0.00328784,0.00906602,0.0208106,0.0398825,0.0650872,0.0930895,0.120115,0.143115,0.170097,0.198639,0.222969,0.23883,0.247041,0.2496,0.249145,0.250363,0.248993,0.250363,0.249905,0.249296,0.249752,0.250516
-118,0.250363,0.24854,0.245119,0.234321,0.212005,0.180517,0.137494,0.0923965,0.0504799,0.0208317,0.00710804,0.00171273,0.00026894,3.01366e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.99596e-05,0.000250343,0.00115864,0.00398432,0.0105672,0.0233015,0.0441849,0.0694344,0.0975455,0.122523,0.14504,0.173557,0.202169,0.224928,0.240937,0.24719,0.249448,0.249296,0.25021,0.250363,0.249752,0.25021,0.25021,0.249905,0.250669
-119,0.25021,0.249145,0.246446,0.236623,0.216831,0.185169,0.141288,0.0966707,0.0553356,0.0226232,0.00810499,0.00194686,0.000303082,3.43328e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,5.02594e-05,0.000317006,0.00150177,0.00488422,0.0122431,0.0261521,0.0480857,0.0746344,0.100662,0.126927,0.149269,0.178862,0.20449,0.2273,0.240654,0.247938,0.249296,0.250363,0.249448,0.249145,0.249145,0.249448,0.2496,0.250363,0.249752
-120,0.249905,0.249145,0.245266,0.237446,0.218683,0.186179,0.14397,0.100786,0.0568091,0.0243053,0.00901851,0.00222705,0.000363069,5.31205e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.67857e-06,7.25757e-05,0.000458534,0.0017464,0.00584802,0.014346,0.0290224,0.0514824,0.078122,0.104542,0.130154,0.152435,0.180597,0.209083,0.22844,0.242794,0.247788,0.248842,0.249905,0.250516,0.25021,0.250363,0.248239,0.248842,0.2496,0.249752
-121,0.25021,0.249145,0.246446,0.239809,0.220449,0.193387,0.15042,0.103747,0.0610787,0.0271848,0.0101798,0.00263838,0.000450141,6.04639e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,0.000100042,0.000578985,0.00234331,0.00670004,0.0157512,0.0332868,0.0553281,0.0834543,0.108015,0.133418,0.156513,0.183018,0.210588,0.230238,0.243951,0.248842,0.25021,0.249448,0.250057,0.250516,0.249296,0.250057,0.2496,0.248842,0.250516
-122,0.249145,0.24854,0.247938,0.241221,0.224067,0.193661,0.155798,0.108272,0.0634537,0.0283495,0.0107238,0.00306144,0.000493629,7.43877e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.95506e-05,0.000138285,0.000675784,0.00271038,0.00801789,0.0182765,0.0357505,0.060421,0.0846268,0.112341,0.135179,0.160123,0.187115,0.212335,0.23246,0.245707,0.24854,0.249752,0.248691,0.249752,0.250057,0.250363,0.250057,0.249296,0.250057,0.249448
-123,0.250516,0.250363,0.246743,0.241363,0.224558,0.19711,0.158696,0.114061,0.0672016,0.0316337,0.0121419,0.00350729,0.000638685,9.22217e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.52728e-05,0.000200752,0.000897898,0.00341659,0.00960563,0.0205671,0.0390647,0.0638992,0.0886375,0.114284,0.139128,0.164562,0.190332,0.216716,0.234994,0.244972,0.24854,0.249448,0.249145,0.24854,0.25021,0.249905,0.249296,0.25021,0.25021,0.249448
-124,0.250516,0.249752,0.24854,0.24222,0.227426,0.200095,0.16286,0.114188,0.0704981,0.0333247,0.0129651,0.00380074,0.000766575,0.00010338,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.33791e-05,0.000223926,0.00114757,0.00396229,0.0108298,0.0230913,0.0423966,0.0664062,0.091468,0.119137,0.142023,0.164694,0.192932,0.220567,0.236759,0.246002,0.249296,0.25021,0.2496,0.249752,0.249905,0.250057,0.249448,0.249448,0.2496,0.2496
