SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:17:01
Date and Time Ended,2022-Jun-08 20:17:50
Scan Name,Scan 169
Link Settings,
Reset RX After Applying Settings,false
Open Area,3339
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,79
Vertical Percentage,30.98
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-61,0.170522,0.1094,0.0600842,0.0275821,0.0137568,0.0102309,0.0118161,0.0148479,0.0163445,0.0183329,0.019346,0.0192533,0.017934,0.0152384,0.0130819,0.0103647,0.00820796,0.00625105,0.00382782,0.00267786,0.00185464,0.00107176,0.000816548,0.000489338,0.000347143,0.000213054,0.000165656,0.000129225,0.000119783,9.18402e-05,6.12268e-05,7.77256e-05,5.7126e-05,4.01503e-05,2.18395e-05,1.76432e-05,9.34615e-06,5.24529e-06,3.81476e-06,1.04906e-06,1.2398e-06,1.5259e-06,1.2398e-06,1.33516e-06,1.62127e-06,2.7657e-06,3.52865e-06,3.71939e-06,4.00549e-06,2.7657e-06,2.47959e-06,4.86381e-06,4.19623e-06,6.10361e-06,7.62951e-06,1.79294e-05,5.05455e-05,0.000570115,0.00567817,0.0261521,0.0729984,0.140657,0.192841,0.247489,0.297454
-62,0.170168,0.113966,0.0635423,0.0324482,0.0149416,0.011825,0.0129438,0.0154284,0.0183485,0.0189329,0.0207316,0.0213497,0.0200722,0.0165566,0.0145251,0.0120664,0.00943308,0.00679305,0.00448949,0.00277514,0.00210145,0.00109607,0.00102054,0.000629816,0.000473888,0.000309186,0.000228885,0.000182727,0.000160983,0.000139143,0.000105478,9.34615e-05,7.83932e-05,5.38834e-05,3.32837e-05,2.07904e-05,1.6022e-05,7.53414e-06,6.00824e-06,4.00549e-06,1.90738e-06,2.38422e-06,2.09812e-06,2.95644e-06,4.10086e-06,3.33791e-06,4.86381e-06,4.67308e-06,5.43603e-06,3.24254e-06,4.95918e-06,4.38697e-06,6.10361e-06,7.72488e-06,1.32563e-05,2.10765e-05,5.51232e-05,0.000649939,0.00640861,0.0267115,0.0742556,0.144122,0.193023,0.245413,0.294884
-63,0.176549,0.116893,0.0658299,0.0330504,0.0166671,0.0137259,0.0146797,0.0178995,0.0195082,0.0214066,0.023133,0.0238538,0.0229246,0.0192723,0.0162544,0.0126923,0.0136791,0.00926662,0.00580396,0.00364242,0.00261912,0.00184873,0.00127394,0.00083753,0.000609026,0.000426967,0.000329023,0.000254444,0.000221542,0.000210098,0.000158598,0.00013304,0.000114347,8.63088e-05,6.09407e-05,4.49187e-05,3.09949e-05,1.68803e-05,1.02998e-05,8.01099e-06,4.67308e-06,4.95918e-06,2.47959e-06,4.10086e-06,7.82025e-06,6.19898e-06,9.06004e-06,9.823e-06,1.04906e-05,8.29709e-06,9.63226e-06,1.07767e-05,1.07767e-05,1.22072e-05,1.97414e-05,3.0518e-05,8.35431e-05,0.000719749,0.00675385,0.029767,0.0799519,0.139555,0.197871,0.249296,0.297454
-64,0.172751,0.117094,0.0683796,0.0335156,0.0181268,0.0136331,0.0156411,0.0203454,0.0217962,0.0222642,0.0254897,0.0261537,0.0236787,0.0215519,0.0166251,0.0162996,0.013174,0.0100669,0.00672148,0.00458906,0.00347934,0.00222705,0.00172169,0.00114481,0.000794518,0.000606165,0.00046416,0.00035296,0.000292592,0.000240711,0.000236515,0.000208762,0.00021458,0.000145533,0.000102331,6.37064e-05,3.89105e-05,3.09949e-05,1.90738e-05,1.13489e-05,9.53689e-06,7.24804e-06,7.82025e-06,6.00824e-06,1.20165e-05,1.15396e-05,1.32563e-05,1.61173e-05,1.7071e-05,9.91836e-06,1.26841e-05,1.421e-05,2.02182e-05,2.5082e-05,2.63218e-05,5.02594e-05,0.000119688,0.000860132,0.00765281,0.0324997,0.0787529,0.153578,0.198928,0.249145,0.293195
-65,0.1802,0.118792,0.0695642,0.0352278,0.0182293,0.0156507,0.0166596,0.0211545,0.0230562,0.0217753,0.0275191,0.0283436,0.0277597,0.0237102,0.0214694,0.0180517,0.0156304,0.0114883,0.00800097,0.00537613,0.00401341,0.00287137,0.00204805,0.00131895,0.00100071,0.000775444,0.000563249,0.000440795,0.000446899,0.000358968,0.000314431,0.000269989,0.000251583,0.000197032,0.000153925,9.31754e-05,6.55184e-05,4.39651e-05,3.06134e-05,1.7834e-05,1.48775e-05,1.04906e-05,1.30655e-05,8.77394e-06,1.55451e-05,1.47822e-05,1.79294e-05,2.4033e-05,2.26978e-05,1.85016e-05,1.83108e-05,2.12673e-05,2.54635e-05,3.13764e-05,3.77661e-05,6.13222e-05,0.000134184,0.000973049,0.00776304,0.033303,0.0891584,0.153925,0.205516,0.251593,0.294672
-66,0.178162,0.121939,0.0718459,0.0374469,0.0193533,0.0160204,0.0179057,0.0221918,0.0251053,0.022414,0.0295607,0.0307849,0.0292233,0.0260672,0.0220865,0.0174088,0.0162544,0.0131987,0.00936857,0.00634301,0.00506294,0.00341096,0.00244545,0.00177749,0.00126822,0.00089704,0.000709068,0.000616655,0.000538262,0.000438983,0.000425154,0.00031014,0.000349145,0.000259976,0.000201801,0.000116732,0.000100805,6.66629e-05,4.56817e-05,2.78477e-05,2.35561e-05,2.01228e-05,1.63081e-05,9.06004e-06,2.19348e-05,2.18395e-05,2.44144e-05,3.20439e-05,2.95644e-05,2.7657e-05,2.91829e-05,3.14717e-05,3.28069e-05,5.6363e-05,5.48371e-05,8.31617e-05,0.000190166,0.00105163,0.00878429,0.0358664,0.0858147,0.156393,0.206241,0.249752,0.294037
-67,0.184918,0.124345,0.0768469,0.0394371,0.0224349,0.0167523,0.0189794,0.025113,0.0267603,0.0280697,0.0322769,0.0336036,0.0319945,0.0288467,0.0266906,0.0224854,0.0183748,0.0147346,0.0100116,0.0071556,0.00563354,0.00397841,0.00295872,0.00208028,0.00151312,0.0012438,0.000936522,0.000812924,0.000664721,0.000612173,0.000452335,0.000281434,0.000420577,0.000349813,0.000289158,0.000221828,0.000153544,7.81071e-05,6.45647e-05,4.67308e-05,2.99458e-05,2.54635e-05,2.63218e-05,2.1458e-05,3.72892e-05,2.63218e-05,4.15808e-05,4.0341e-05,4.69215e-05,3.77661e-05,4.72076e-05,4.42512e-05,5.78889e-05,7.08591e-05,6.27527e-05,0.000104715,0.000224022,0.00119936,0.00914782,0.0376257,0.0930261,0.147814,0.208021,0.252524,0.295522
-68,0.178628,0.128722,0.0744175,0.04037,0.0231317,0.0176999,0.0202279,0.0253101,0.0280582,0.0316142,0.0342384,0.0349483,0.0301504,0.0309876,0.0285909,0.0241648,0.0210339,0.0165419,0.0109315,0.00839503,0.00664299,0.00454576,0.0033196,0.00237097,0.00192035,0.00157206,0.00124218,0.000944533,0.000869764,0.000730335,0.000664435,0.0006075,0.000597868,0.000444705,0.0003542,0.000249008,0.00019522,0.000131132,8.44968e-05,6.82841e-05,5.46464e-05,3.98642e-05,2.85153e-05,3.48096e-05,3.95781e-05,2.7657e-05,4.90196e-05,7.20035e-05,5.20714e-05,7.13359e-05,6.49462e-05,6.03685e-05,6.93332e-05,7.37201e-05,8.47829e-05,0.000156786,0.000269322,0.00143521,0.0100942,0.0369836,0.0935573,0.154739,0.209297,0.252524,0.292567
-69,0.183018,0.125681,0.0781369,0.0407799,0.0238524,0.0192895,0.0208561,0.0261855,0.0304871,0.03213,0.0358162,0.0372934,0.0367645,0.0335953,0.0311763,0.0278446,0.022546,0.018787,0.0127492,0.010364,0.00785972,0.00556296,0.00293936,0.00273594,0.00213684,0.0018823,0.00148251,0.0012521,0.00109627,0.000955119,0.000918021,0.000792039,0.000662051,0.000601205,0.00043164,0.000332074,0.00027142,0.000162509,0.000121691,9.91836e-05,7.82025e-05,6.57092e-05,5.92241e-05,5.30251e-05,5.57908e-05,6.75212e-05,7.82025e-05,8.36385e-05,8.33524e-05,7.71534e-05,8.95514e-05,8.69764e-05,0.000103952,9.41291e-05,0.000135519,0.000185492,0.000349813,0.00161116,0.0104793,0.04207,0.0949673,0.164959,0.214223,0.251285,0.293826
-70,0.183181,0.129577,0.0747297,0.0425199,0.0256172,0.0209779,0.0214818,0.0307757,0.0322973,0.0360272,0.0392294,0.0403421,0.0390238,0.0379429,0.0348383,0.0318453,0.0253399,0.0211272,0.0155656,0.0127691,0.00949606,0.00678855,0.00516175,0.0036821,0.00305219,0.00256456,0.0018761,0.00157998,0.00138867,0.00116255,0.0011552,0.00109655,0.00111019,0.000848211,0.000600824,0.000491627,0.000377661,0.000265221,0.000176623,0.000147917,0.000116732,0.000105478,0.000102045,8.03006e-05,9.3843e-05,0.000109388,0.000125505,0.000126459,0.000123312,0.000112917,0.000120546,0.000107099,0.000135519,0.000176719,0.000159075,0.000290494,0.000501259,0.00190528,0.0110701,0.0448378,0.0978018,0.164298,0.220449,0.252992,0.28967
-71,0.184835,0.130278,0.0782863,0.043774,0.0261905,0.0231383,0.0241905,0.0312906,0.0355983,0.0382048,0.0394067,0.0400424,0.0424318,0.0408939,0.04037,0.0306215,0.0297411,0.023639,0.0176618,0.0143506,0.0104981,0.00759055,0.00606155,0.00440337,0.00351949,0.00310092,0.00219863,0.00198978,0.00167487,0.00151322,0.00142367,0.00140364,0.0012191,0.000958934,0.000854505,0.000656424,0.00047961,0.000371748,0.000246147,0.000185779,0.000153449,0.000143435,0.000120642,0.00011244,0.000142195,0.000141337,0.000170329,0.000169089,0.000155833,0.000155737,0.00014725,0.000112821,0.000193122,0.000244717,0.000229839,0.000323777,0.000611505,0.00216335,0.0133867,0.0469287,0.102784,0.176018,0.213441,0.252213,0.291318
-72,0.186858,0.135942,0.0843653,0.0489769,0.0284164,0.0251965,0.0266836,0.0334171,0.0368837,0.0422436,0.0468161,0.0472209,0.0479169,0.0456575,0.0423703,0.0382155,0.0328069,0.0270234,0.0200281,0.0162731,0.01285,0.00938617,0.00750364,0.00556125,0.00415255,0.00362745,0.00296139,0.00235189,0.00226854,0.00201314,0.00186236,0.00188087,0.00157893,0.00139372,0.00115396,0.000897993,0.000704871,0.000419242,0.000370031,0.000318246,0.000230983,0.000176528,0.000156786,0.000179389,0.000195506,0.000198367,0.000256256,0.000225929,0.000225261,0.000214294,0.000233463,0.000198939,0.000285725,0.000305753,0.000335508,0.000413233,0.000792515,0.0026936,0.0152197,0.0490297,0.105186,0.163837,0.221762,0.255676,0.28683
-73,0.187029,0.136942,0.0921471,0.0493665,0.0295821,0.0253901,0.0296549,0.0340874,0.0406585,0.0427283,0.0488135,0.0500359,0.0506296,0.0479899,0.0488076,0.040362,0.0367448,0.0305098,0.0237363,0.0187123,0.0145138,0.0105898,0.00890421,0.0066579,0.00408074,0.00446269,0.00375286,0.00323177,0.00268482,0.00241922,0.00220331,0.00198348,0.00215505,0.00173209,0.00141003,0.00111839,0.000833238,0.00064622,0.000507172,0.00036841,0.000311093,0.000280194,0.000256256,0.000239567,0.000251011,0.000242237,0.000288777,0.000340276,0.000326257,0.000291161,0.000309186,0.000329976,0.000352483,0.000386244,0.000491913,0.00055724,0.00091392,0.00289006,0.0165854,0.0518539,0.110462,0.173999,0.222848,0.253933,0.287636
-74,0.189364,0.142765,0.0874266,0.0509825,0.0311644,0.0267499,0.0300025,0.0363599,0.0403143,0.0470689,0.0504923,0.0541647,0.0546562,0.0495576,0.0494261,0.0445986,0.0457698,0.0332247,0.0272155,0.021271,0.0156417,0.0116683,0.00965955,0.00762375,0.00594072,0.00504473,0.00431945,0.00385262,0.00343347,0.00303855,0.00273537,0.00262512,0.00261635,0.00213836,0.00178044,0.00137179,0.00112297,0.000917544,0.000648032,0.000538453,0.000434977,0.000374895,0.000364023,0.000292401,0.000312142,0.000322538,0.000340085,0.00041743,0.000356966,0.000380713,0.000412947,0.000360971,0.000371271,0.000480278,0.000521096,0.000707065,0.00109226,0.00367647,0.0169352,0.0485876,0.115379,0.179253,0.225052,0.253305,0.290081
-75,0.19042,0.139841,0.0883697,0.0547293,0.0339152,0.0283652,0.0322236,0.0404337,0.044104,0.0492182,0.0533881,0.0556211,0.0572458,0.0608067,0.0513211,0.0415747,0.0425375,0.0371413,0.0274914,0.0238067,0.0171149,0.0143215,0.0117933,0.0080949,0.00730374,0.00602197,0.00494163,0.00486734,0.00416562,0.00372168,0.00321536,0.00314355,0.00311522,0.00260605,0.0021953,0.00170558,0.00136816,0.00112306,0.000792802,0.000704776,0.000563535,0.00046149,0.000473983,0.000399596,0.000441463,0.000457485,0.000450046,0.000492771,0.000425917,0.000455005,0.000486763,0.000483711,0.000578031,0.00051833,0.000644884,0.000907721,0.00142252,0.0042112,0.0184228,0.0553281,0.115901,0.178162,0.232592,0.255996,0.28663
-76,0.193387,0.141777,0.0922716,0.0553281,0.0349274,0.0304101,0.0340251,0.040711,0.0465818,0.051736,0.0518211,0.0598559,0.0604834,0.0623146,0.0564101,0.0469072,0.0463604,0.0417357,0.0326162,0.0273994,0.0211458,0.0163341,0.0137683,0.00805431,0.00875649,0.00747434,0.0065351,0.00549248,0.00481775,0.00443236,0.00404831,0.0039189,0.00399701,0.00287203,0.00261292,0.00197652,0.00175641,0.00137407,0.0011593,0.000909056,0.000729381,0.000662242,0.00066825,0.000556382,0.000624285,0.000564393,0.000733673,0.000656329,0.000618276,0.000595483,0.000664912,0.000598631,0.000715171,0.000784123,0.00093452,0.00109941,0.00156767,0.00446775,0.0207778,0.059961,0.125258,0.18417,0.227805,0.255836,0.284243
-77,0.193387,0.141581,0.0941162,0.0573099,0.0374127,0.0316974,0.0357693,0.0423309,0.0489476,0.0544673,0.0596033,0.0631212,0.0587231,0.0643105,0.0592841,0.0523041,0.0506547,0.044735,0.0359924,0.0296227,0.0228632,0.0191695,0.0160751,0.0121028,0.00998766,0.00879976,0.0077444,0.0064986,0.00576781,0.00511158,0.00472839,0.0046519,0.00455463,0.00386425,0.00338455,0.00277028,0.0021025,0.00171798,0.00128748,0.00113088,0.00100204,0.000696574,0.000715743,0.000711929,0.000815976,0.000718318,0.000825132,0.000782979,0.000737011,0.000866522,0.000719844,0.000790513,0.00096561,0.000988117,0.00104133,0.00125877,0.00209344,0.00552186,0.0216762,0.0652739,0.128399,0.191578,0.228823,0.25504,0.287233
-78,0.199607,0.146966,0.0968078,0.060093,0.0395132,0.033322,0.0369669,0.0447839,0.0506422,0.0582637,0.0581892,0.0658193,0.0674228,0.0651597,0.0635423,0.0612431,0.05838,0.0484898,0.0400111,0.0327675,0.0271524,0.0216762,0.0177037,0.0135475,0.0122909,0.00962459,0.00906281,0.00747216,0.00691718,0.00620012,0.00628443,0.00569505,0.00496052,0.00459154,0.00419833,0.00320583,0.00272259,0.00213397,0.00166476,0.00144799,0.00116646,0.00107443,0.000960651,0.000970951,0.000918975,0.000910201,0.000995079,0.000930705,0.0010276,0.000971714,0.00107357,0.000985733,0.00118534,0.00115816,0.00117962,0.00162737,0.00241379,0.00628857,0.0238816,0.0636015,0.135537,0.194581,0.230887,0.255676,0.283652
-79,0.200095,0.147336,0.10222,0.0623905,0.0401091,0.0361481,0.039035,0.0474396,0.0491886,0.0611973,0.0630338,0.0690133,0.06927,0.0676344,0.066374,0.0644218,0.0599084,0.0523777,0.039724,0.0352187,0.0290492,0.0246165,0.0199335,0.0163289,0.0142453,0.0114845,0.00979491,0.00902965,0.00782115,0.00721815,0.00674117,0.00683864,0.00617075,0.00590114,0.00466526,0.0043576,0.00326982,0.0024876,0.00214914,0.00175507,0.00149519,0.00132124,0.00116531,0.0011367,0.00118791,0.00111381,0.00124666,0.00119812,0.00120127,0.00122597,0.00129826,0.0010606,0.00133335,0.00150034,0.0014826,0.00181563,0.00269894,0.00748691,0.0266022,0.065989,0.134161,0.193205,0.231409,0.256477,0.28663
-80,0.19835,0.149596,0.105051,0.0648913,0.042489,0.0381337,0.0420182,0.0492596,0.0557346,0.0638792,0.0677911,0.0721624,0.0746072,0.0709376,0.06899,0.0668397,0.0623525,0.0594217,0.046688,0.0409389,0.0321578,0.0294651,0.0226972,0.0193946,0.0166387,0.0123591,0.0112458,0.0106402,0.00972006,0.00878862,0.00855084,0.00793079,0.00739619,0.00700687,0.00610561,0.00539473,0.00404898,0.00317655,0.00261387,0.00229677,0.00192187,0.00170672,0.00144017,0.00145876,0.00144017,0.00138027,0.00151045,0.00141012,0.00143196,0.00143759,0.00153716,0.00159819,0.00165169,0.00163138,0.00171063,0.00245041,0.00333391,0.0083023,0.0272935,0.0691181,0.143818,0.194674,0.235941,0.25696,0.28444
-81,0.200585,0.155032,0.103068,0.0685857,0.0442756,0.0417314,0.0434721,0.0541433,0.0583467,0.0641996,0.0686662,0.074839,0.0755987,0.0755708,0.0735225,0.0709868,0.0663417,0.0595599,0.0494022,0.0438537,0.0362056,0.0300113,0.0256076,0.02142,0.0176701,0.0157682,0.014285,0.0120133,0.0112917,0.00993581,0.0101164,0.00953786,0.00828299,0.00787317,0.00720646,0.00596609,0.00455758,0.00400034,0.00317626,0.00273203,0.00231632,0.00225748,0.00184482,0.00181516,0.00178302,0.00169451,0.00211833,0.00189651,0.00172656,0.0018534,0.00185311,0.0018039,0.00195268,0.00191434,0.00215734,0.00281462,0.00410239,0.00978368,0.0289629,0.077384,0.141337,0.19692,0.237033,0.25696,0.283456
-82,0.201176,0.153809,0.105484,0.0689436,0.0472209,0.0442804,0.0458877,0.0548833,0.0628693,0.0687123,0.0734171,0.0782414,0.0819843,0.0763598,0.0772527,0.0773256,0.0701239,0.0631992,0.0527148,0.0464972,0.0399643,0.0336643,0.0280909,0.02471,0.0210751,0.0180002,0.0162893,0.0142161,0.0133388,0.0116052,0.0107053,0.0102786,0.00979749,0.00952012,0.00827864,0.00690843,0.00579757,0.00509365,0.00310683,0.00313773,0.00258898,0.00260529,0.00232671,0.00216573,0.00227235,0.00201305,0.00226482,0.00227464,0.00223144,0.00210603,0.00226825,0.00206512,0.00249132,0.00258106,0.00253214,0.00339189,0.00514801,0.0115829,0.0328859,0.0812847,0.140996,0.20177,0.238691,0.255836,0.283456
-83,0.20287,0.158328,0.112156,0.0718838,0.0477048,0.0432015,0.0522441,0.0564723,0.0572138,0.0716699,0.0765024,0.0808196,0.0840882,0.0824962,0.0823304,0.0797962,0.074431,0.0664062,0.0515277,0.0492952,0.0431061,0.0359798,0.0328437,0.0263557,0.0220972,0.0204225,0.0183617,0.0146137,0.0150045,0.0135273,0.0132452,0.011701,0.0110319,0.0111194,0.00914415,0.00788423,0.00700651,0.00555505,0.00445268,0.00413701,0.00366102,0.0028335,0.00281205,0.00268645,0.00261406,0.00273613,0.00273108,0.00266957,0.0023785,0.00253471,0.0025638,0.00252604,0.00282616,0.00272078,0.00276598,0.00356756,0.00529154,0.0123849,0.0346643,0.0920022,0.150586,0.202769,0.237446,0.257121,0.283652
-84,0.204797,0.161321,0.109459,0.0741346,0.0514371,0.0462661,0.0528781,0.0593442,0.06285,0.0719848,0.0795482,0.0901593,0.0861577,0.0859408,0.0851015,0.0805177,0.0763029,0.0711471,0.0612156,0.0553057,0.0448182,0.0398942,0.0352824,0.0287495,0.0256172,0.0231644,0.0204001,0.0166332,0.0166522,0.0153039,0.0143712,0.0146263,0.0130191,0.0130556,0.0112814,0.00975223,0.00838198,0.00703431,0.00548686,0.00504273,0.00449273,0.0036181,0.00355011,0.00313964,0.00303836,0.00323863,0.00320726,0.00320792,0.00291419,0.0030972,0.00288567,0.00297427,0.00316978,0.00355917,0.00316768,0.00464828,0.0063978,0.0125327,0.0396279,0.0881605,0.145815,0.212555,0.237998,0.256477,0.28683
-85,0.208339,0.163772,0.115119,0.0766742,0.0535487,0.0492655,0.0531595,0.0605998,0.062937,0.0765167,0.0803755,0.08858,0.0894114,0.0900008,0.0879901,0.0861396,0.0815924,0.0758788,0.0656821,0.0588159,0.0505796,0.043849,0.0372832,0.0334499,0.0285352,0.0262745,0.022899,0.0204022,0.0193854,0.0147415,0.0168439,0.0161735,0.0151125,0.014461,0.0129832,0.0118661,0.00958428,0.0083092,0.00655675,0.00601177,0.00542401,0.00440337,0.00431783,0.00389029,0.00293755,0.00353113,0.00407101,0.00379015,0.00357786,0.00354934,0.00331922,0.00353904,0.00379816,0.00379406,0.0039086,0.00533713,0.0073721,0.0148226,0.0415916,0.0941595,0.15042,0.214784,0.24222,0.255517,0.281895
-86,0.209725,0.166909,0.116131,0.0799363,0.0569751,0.0507929,0.0537313,0.0615006,0.065514,0.0804545,0.0842092,0.0890615,0.0934719,0.09094,0.0898626,0.0869072,0.0914884,0.0787529,0.0705223,0.0618255,0.0561549,0.0471937,0.0425508,0.0371581,0.0299214,0.0289057,0.0254295,0.0219457,0.0214739,0.0184643,0.0187991,0.0175573,0.0172207,0.0169205,0.0143355,0.0132409,0.0111859,0.00983844,0.0077911,0.00633086,0.00603666,0.00509117,0.00515726,0.00471733,0.00427501,0.00436646,0.00485924,0.00453393,0.00435817,0.00421311,0.00394398,0.00430781,0.00434777,0.00478828,0.00473602,0.00608825,0.00788393,0.0158579,0.0431288,0.0973601,0.158942,0.21048,0.241791,0.256316,0.282869
-87,0.210048,0.167386,0.123149,0.081414,0.0581479,0.0518276,0.0571739,0.065139,0.0642702,0.0813655,0.0872033,0.0974064,0.0952322,0.0942678,0.0937715,0.0889841,0.0878391,0.0829473,0.0747161,0.0670696,0.0593786,0.0502878,0.0461098,0.039724,0.0338172,0.0321603,0.0271146,0.0254564,0.023768,0.021894,0.0216464,0.0204961,0.0192045,0.0185858,0.0165519,0.0150869,0.012401,0.0106402,0.00937307,0.00844001,0.00705029,0.00572118,0.00577516,0.00504807,0.00525826,0.00498035,0.00522946,0.0048847,0.00499647,0.00445401,0.00458171,0.00479553,0.0050082,0.00524624,0.00533007,0.00708346,0.00940535,0.019861,0.0458723,0.100662,0.164826,0.2188,0.242794,0.256638,0.279586
-88,0.212335,0.169044,0.123632,0.0856891,0.0623335,0.0554254,0.0644826,0.0670696,0.0754594,0.0856711,0.0907989,0.0958338,0.0989596,0.100712,0.0974064,0.0987925,0.0939004,0.0873148,0.0799675,0.0723153,0.0643509,0.0568643,0.0504799,0.045244,0.0385863,0.0362537,0.0283593,0.02924,0.0261889,0.0258762,0.024142,0.0226083,0.0222848,0.0217568,0.0191185,0.0175814,0.0134664,0.0130199,0.0114974,0.0102908,0.00851086,0.00737489,0.00666613,0.00608139,0.00657433,0.00625601,0.00604915,0.00586089,0.00571651,0.00565585,0.00520304,0.00566463,0.00564155,0.00609636,0.00660337,0.00786108,0.0111853,0.0216247,0.051289,0.101234,0.166977,0.222002,0.244972,0.257444,0.280352
-89,0.212887,0.178084,0.126574,0.0890034,0.0632968,0.0569513,0.0626003,0.0721243,0.0787075,0.0874453,0.0928995,0.101762,0.10091,0.10686,0.0995126,0.100563,0.0959685,0.0912032,0.0844349,0.0765596,0.0667199,0.061519,0.0503558,0.0489067,0.043302,0.0413815,0.0352218,0.0297195,0.029685,0.0279758,0.0283515,0.0255103,0.0250363,0.023883,0.020622,0.0199151,0.0171342,0.0131584,0.0131188,0.0114322,0.0105628,0.00846478,0.0082616,0.00729658,0.00723242,0.00711805,0.0071328,0.00644573,0.00627778,0.00638852,0.006436,0.00653875,0.00665443,0.00722031,0.00754191,0.0093506,0.0121523,0.0230835,0.0566363,0.10728,0.169534,0.219269,0.244972,0.258419,0.282284
-90,0.216602,0.177621,0.130278,0.0895091,0.0670805,0.0609424,0.064009,0.074269,0.0810274,0.0882175,0.0948353,0.101309,0.103302,0.105866,0.103146,0.103276,0.100712,0.0936857,0.0857968,0.0804703,0.0708272,0.0656716,0.0592841,0.0532216,0.0459237,0.0430246,0.0385718,0.036196,0.0328938,0.032598,0.030166,0.0308012,0.027951,0.026451,0.0246461,0.0225473,0.020029,0.0177552,0.0139812,0.0137323,0.0117305,0.0105937,0.00936792,0.0080775,0.00818713,0.00812412,0.00801961,0.00769725,0.00706488,0.00718926,0.00765596,0.0076987,0.00782564,0.00801475,0.00876849,0.00987449,0.013191,0.0281643,0.0573019,0.113713,0.184502,0.227805,0.246002,0.257931,0.279395
-91,0.218917,0.178394,0.131872,0.0959461,0.0699801,0.0637202,0.0662237,0.0764738,0.0797185,0.091366,0.0982239,0.106416,0.106003,0.105838,0.10489,0.104382,0.101762,0.0976386,0.0920849,0.0844872,0.0753484,0.0694462,0.0611425,0.0567383,0.0516056,0.0500237,0.0414066,0.0403939,0.03744,0.0359956,0.0334964,0.0343216,0.031413,0.0299542,0.0277559,0.0244344,0.0230783,0.0195931,0.0167011,0.0154203,0.0140152,0.012125,0.010919,0.00946819,0.0094809,0.00955031,0.00895052,0.00856962,0.00867802,0.00841107,0.00860835,0.00852521,0.0086031,0.0095157,0.0101012,0.011453,0.0151865,0.0258892,0.0591984,0.123297,0.176094,0.232064,0.247489,0.257768,0.277879
-92,0.218217,0.179018,0.136349,0.0981768,0.0732726,0.0646455,0.0688393,0.078935,0.0864487,0.0956771,0.10146,0.108358,0.108044,0.108473,0.108848,0.10489,0.106278,0.102784,0.089139,0.0889261,0.0810435,0.0712213,0.0676679,0.0616023,0.0564801,0.0508623,0.0458107,0.0426927,0.0404018,0.039282,0.0377436,0.0408125,0.0338507,0.0313649,0.0307688,0.0275283,0.0248857,0.0212721,0.0167976,0.0185647,0.0156179,0.0142324,0.0128415,0.0110992,0.0108126,0.0108773,0.0104297,0.0097996,0.00977947,0.00972445,0.00983844,0.00967346,0.00969797,0.0101402,0.0112073,0.0147008,0.0193634,0.0302372,0.0625525,0.118999,0.185253,0.229722,0.249145,0.258745,0.274711
-93,0.224558,0.183757,0.138704,0.0989596,0.0756965,0.0732595,0.0721497,0.0811398,0.0895287,0.0972214,0.102118,0.107083,0.111242,0.11265,0.112371,0.111061,0.108761,0.104997,0.0920435,0.092334,0.0853676,0.0795482,0.0734961,0.0664386,0.0605639,0.056078,0.0494082,0.0465659,0.045294,0.0427596,0.0409799,0.0407556,0.0408695,0.037229,0.0341328,0.0299389,0.028281,0.0206344,0.0227098,0.0206991,0.0171637,0.0164074,0.0148597,0.0132589,0.0123651,0.0119078,0.0119061,0.0109917,0.0111436,0.0107567,0.0106071,0.0110429,0.0106452,0.0117998,0.0123127,0.0148135,0.019551,0.0364375,0.0683796,0.13003,0.188406,0.228951,0.249145,0.259401,0.282284
-94,0.224558,0.18542,0.141974,0.104249,0.077707,0.0716574,0.0728426,0.0848547,0.090598,0.100292,0.103616,0.111272,0.114861,0.11454,0.113023,0.114732,0.111758,0.107252,0.100317,0.0949673,0.0899613,0.0819351,0.0767173,0.0696114,0.0656927,0.0584716,0.0541862,0.0493071,0.0488426,0.0450202,0.045224,0.045264,0.0428087,0.0426705,0.0372426,0.035017,0.0315024,0.028143,0.0255342,0.0229541,0.0205403,0.0179851,0.0165948,0.0134319,0.0140205,0.0138236,0.0136905,0.0126676,0.0125354,0.0111804,0.0120614,0.0122515,0.0120373,0.014277,0.0138414,0.0173925,0.0240952,0.0375567,0.0751272,0.136395,0.194766,0.23352,0.249296,0.25973,0.281895
