SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:05:31
Date and Time Ended,2022-Jun-08 20:06:17
Scan Name,Scan 154
Link Settings,
Reset RX After Applying Settings,false
Open Area,2068
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,91
Vertical Percentage,35.29
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-101,0.311953,0.296378,0.269647,0.241363,0.20781,0.181719,0.156632,0.155208,0.167523,0.172388,0.177621,0.186433,0.197015,0.194489,0.20297,0.205002,0.203071,0.208233,0.207705,0.210048,0.212776,0.207916,0.206761,0.214111,0.207179,0.211567,0.210588,0.212335,0.209833,0.214447,0.200095,0.203071,0.203071,0.204797,0.18806,0.177467,0.177007,0.160688,0.151814,0.151477,0.133115,0.139176,0.125681,0.123707,0.121541,0.119103,0.122706,0.117261,0.113966,0.114958,0.122743,0.125835,0.120967,0.12752,0.130569,0.139984,0.14504,0.154739,0.171306,0.193478,0.214111,0.244096,0.270537,0.294248,0.311953
-102,0.313385,0.297454,0.26947,0.240231,0.211786,0.179804,0.172026,0.155503,0.166029,0.171522,0.181076,0.1872,0.197205,0.206553,0.206137,0.207916,0.205619,0.205619,0.210588,0.214672,0.215689,0.209833,0.211022,0.214335,0.210264,0.217869,0.213108,0.211895,0.214672,0.20919,0.207389,0.206137,0.208763,0.203677,0.19357,0.19042,0.186603,0.17102,0.15981,0.15187,0.138564,0.142616,0.135537,0.127164,0.128722,0.128158,0.12086,0.117127,0.124686,0.11706,0.128319,0.125258,0.126184,0.130112,0.134602,0.144172,0.151309,0.160877,0.17716,0.193114,0.219857,0.252524,0.276753,0.29446,0.307965
-103,0.318502,0.303628,0.275821,0.24556,0.222605,0.19275,0.172897,0.168557,0.176549,0.185085,0.187371,0.194212,0.198063,0.20029,0.207494,0.208339,0.212005,0.208976,0.212997,0.211349,0.217291,0.213887,0.219975,0.215349,0.22033,0.222002,0.217753,0.221044,0.216259,0.218334,0.209297,0.21845,0.20887,0.207705,0.200978,0.194397,0.189364,0.183345,0.162344,0.158389,0.148189,0.146493,0.141337,0.132383,0.13128,0.125373,0.124914,0.126888,0.128399,0.125642,0.128118,0.135717,0.132555,0.137494,0.141974,0.14665,0.149432,0.1641,0.17534,0.198254,0.221044,0.254406,0.28016,0.299192,0.317269
-104,0.323278,0.307272,0.286429,0.257768,0.225423,0.198735,0.180597,0.174221,0.181236,0.184918,0.19042,0.197967,0.199219,0.204899,0.210696,0.213553,0.212776,0.213999,0.219504,0.216716,0.218917,0.220924,0.223699,0.224928,0.217406,0.224312,0.219857,0.224681,0.218683,0.216144,0.221762,0.223212,0.221882,0.211458,0.205105,0.205207,0.199607,0.185757,0.178239,0.162215,0.162087,0.150586,0.151758,0.143919,0.134381,0.130861,0.135448,0.129865,0.134073,0.12744,0.13234,0.130819,0.138892,0.135717,0.141777,0.147071,0.154389,0.166029,0.180597,0.203677,0.226671,0.261387,0.284046,0.306582,0.315558
-105,0.322261,0.312667,0.284046,0.25696,0.2273,0.205723,0.189101,0.183922,0.187029,0.191042,0.200486,0.208445,0.208657,0.210588,0.213553,0.216946,0.216259,0.215576,0.221642,0.223334,0.217522,0.223822,0.224804,0.222969,0.223455,0.223699,0.227426,0.226671,0.22309,0.226295,0.219857,0.226796,0.221762,0.215803,0.215803,0.208233,0.208339,0.196354,0.184918,0.174073,0.160373,0.161512,0.156333,0.141191,0.143717,0.144223,0.140224,0.144172,0.136988,0.135537,0.13166,0.14008,0.144784,0.140609,0.150752,0.154622,0.164298,0.169956,0.182204,0.207179,0.23246,0.261721,0.287636,0.310063,0.318998
-106,0.325591,0.315558,0.289057,0.271254,0.237033,0.212997,0.191937,0.185925,0.187029,0.191757,0.203677,0.202269,0.207916,0.211458,0.215462,0.219621,0.220093,0.221762,0.222848,0.229722,0.227048,0.226545,0.224558,0.230757,0.224804,0.232328,0.231409,0.230627,0.228951,0.230238,0.224681,0.225423,0.221762,0.226796,0.223699,0.209404,0.207284,0.193753,0.187371,0.186518,0.166977,0.169114,0.16299,0.154914,0.155562,0.142567,0.143667,0.14835,0.139555,0.135135,0.142965,0.146598,0.149378,0.147336,0.155208,0.155032,0.171235,0.169394,0.187371,0.20531,0.234187,0.265281,0.291318,0.310769,0.319247
-107,0.331387,0.322008,0.298538,0.273427,0.237308,0.213553,0.197205,0.185588,0.19357,0.20177,0.20449,0.212776,0.216259,0.215123,0.221402,0.2188,0.21845,0.220805,0.228059,0.227173,0.226045,0.228696,0.229851,0.231148,0.233387,0.23154,0.234724,0.236077,0.235941,0.228186,0.234455,0.238274,0.228696,0.232724,0.225547,0.218334,0.217522,0.208233,0.199219,0.190067,0.165092,0.177621,0.169745,0.165092,0.148835,0.153234,0.153578,0.15187,0.146808,0.141434,0.150531,0.153005,0.146127,0.152833,0.161639,0.167523,0.163772,0.178784,0.189189,0.215236,0.241648,0.270359,0.290905,0.314347,0.322261
-108,0.336284,0.327152,0.301615,0.28326,0.251593,0.22617,0.203981,0.196636,0.196731,0.200388,0.212665,0.212665,0.217061,0.224312,0.220449,0.222364,0.228059,0.227805,0.228186,0.227426,0.229336,0.23352,0.234455,0.232988,0.234724,0.237998,0.234724,0.235941,0.237583,0.237308,0.235941,0.23635,0.235263,0.230109,0.228823,0.22642,0.221762,0.212776,0.208976,0.189189,0.188319,0.186179,0.176321,0.171522,0.159066,0.161321,0.157354,0.155326,0.156632,0.150641,0.150586,0.160688,0.152549,0.154564,0.167386,0.174221,0.17038,0.181638,0.197015,0.219151,0.250363,0.270002,0.295522,0.318502,0.327152
-109,0.33767,0.330051,0.316045,0.288243,0.259073,0.228951,0.211676,0.20449,0.204286,0.20449,0.214111,0.2188,0.221044,0.227173,0.225052,0.229464,0.229207,0.228823,0.231802,0.234455,0.228951,0.234859,0.233653,0.235534,0.236486,0.235805,0.239949,0.236213,0.23897,0.236486,0.237721,0.241221,0.238136,0.238136,0.23154,0.228059,0.220924,0.217522,0.215462,0.207075,0.189802,0.188406,0.179175,0.179332,0.167523,0.169324,0.165827,0.161895,0.162087,0.160625,0.162537,0.157113,0.16286,0.161703,0.171737,0.176701,0.184585,0.190509,0.204083,0.224435,0.245119,0.277691,0.305211,0.319496,0.334362
-110,0.344196,0.337114,0.319496,0.297022,0.257444,0.237583,0.211022,0.203071,0.209404,0.207916,0.217061,0.220805,0.224189,0.227426,0.22642,0.230368,0.230238,0.230887,0.235534,0.233786,0.234054,0.237308,0.237033,0.237171,0.24222,0.241221,0.239529,0.243951,0.240654,0.241934,0.24009,0.240231,0.240796,0.238274,0.239809,0.233653,0.229464,0.225547,0.218334,0.212887,0.201077,0.197015,0.185757,0.185002,0.173999,0.168004,0.164562,0.170664,0.164959,0.163969,0.16828,0.166977,0.166434,0.169324,0.168905,0.182691,0.18351,0.193661,0.205929,0.227805,0.254881,0.280736,0.302283,0.327937,0.338228
-111,0.342756,0.342756,0.329255,0.292358,0.268059,0.243371,0.223212,0.210588,0.214335,0.21333,0.222002,0.224804,0.225547,0.230368,0.23154,0.23246,0.233254,0.233653,0.237033,0.237721,0.237446,0.237721,0.238413,0.243951,0.24265,0.244242,0.240654,0.246446,0.239669,0.242794,0.240937,0.242938,0.240654,0.244388,0.239249,0.237446,0.234455,0.222243,0.217406,0.210372,0.211022,0.201969,0.192298,0.184004,0.180996,0.176625,0.169394,0.173999,0.168626,0.165092,0.171306,0.17504,0.170949,0.17038,0.180041,0.181397,0.186603,0.196354,0.202769,0.231148,0.261554,0.281701,0.308197,0.333003,0.337114
-112,0.348294,0.345941,0.318502,0.304984,0.27545,0.249905,0.228059,0.2188,0.219504,0.220805,0.226545,0.226796,0.228951,0.23352,0.23459,0.235941,0.233387,0.239249,0.238274,0.241079,0.238691,0.240796,0.243227,0.241934,0.244388,0.244826,0.243661,0.243661,0.24265,0.24468,0.245119,0.246743,0.243806,0.242938,0.239669,0.236896,0.236077,0.227426,0.221402,0.221522,0.210048,0.206448,0.199025,0.197395,0.19357,0.180517,0.18012,0.17504,0.172026,0.176701,0.180279,0.178472,0.179962,0.172751,0.183757,0.191578,0.193205,0.200095,0.213999,0.238136,0.263913,0.28683,0.31219,0.33409,0.343907
-113,0.351885,0.35008,0.329255,0.317515,0.286029,0.25021,0.232196,0.222364,0.219034,0.221522,0.227048,0.227426,0.233786,0.234994,0.234321,0.237171,0.237033,0.240796,0.240231,0.238136,0.24468,0.241934,0.244242,0.243951,0.245855,0.246743,0.243951,0.245855,0.247489,0.246743,0.244534,0.247788,0.245413,0.247638,0.243082,0.243082,0.236896,0.234859,0.227426,0.225052,0.218101,0.206761,0.201671,0.200781,0.187029,0.185673,0.183263,0.182936,0.17693,0.178784,0.18351,0.179804,0.185757,0.186603,0.1831,0.192388,0.196731,0.201176,0.213999,0.241363,0.266489,0.290905,0.313625,0.336008,0.341044
-114,0.357412,0.35008,0.336284,0.314347,0.29215,0.263235,0.23459,0.220449,0.220093,0.223577,0.227805,0.231671,0.236486,0.235263,0.239249,0.237721,0.237721,0.239109,0.240372,0.243227,0.240231,0.242794,0.24265,0.246595,0.245707,0.247339,0.246892,0.245707,0.247339,0.246892,0.246002,0.24556,0.246446,0.246446,0.243806,0.244242,0.238691,0.234054,0.231671,0.228059,0.218917,0.214672,0.20887,0.204083,0.193753,0.196636,0.19131,0.186348,0.182366,0.179489,0.188492,0.186603,0.184336,0.1872,0.190775,0.193478,0.197871,0.20781,0.222969,0.247938,0.26947,0.29832,0.319247,0.338507,0.345941
-115,0.35835,0.353098,0.338787,0.328991,0.292986,0.264595,0.242794,0.228568,0.221642,0.22844,0.235128,0.235263,0.236896,0.237583,0.239669,0.240372,0.239669,0.239529,0.241363,0.242794,0.244534,0.245119,0.245707,0.245266,0.247638,0.24615,0.247041,0.246298,0.247788,0.246002,0.245855,0.247938,0.247339,0.24719,0.243661,0.245855,0.243516,0.239389,0.234859,0.231671,0.225052,0.218567,0.208233,0.203778,0.204797,0.197205,0.194581,0.188492,0.187115,0.187801,0.186433,0.186179,0.192027,0.192659,0.197299,0.202468,0.203575,0.207075,0.225796,0.2496,0.274711,0.297886,0.323278,0.339912,0.349781
-116,0.362472,0.363115,0.338787,0.322515,0.298103,0.271254,0.24222,0.232724,0.22592,0.233254,0.232064,0.237033,0.234859,0.237446,0.239809,0.241079,0.24468,0.241363,0.242507,0.244242,0.246298,0.246446,0.247489,0.247489,0.247489,0.24556,0.247638,0.248389,0.24854,0.249905,0.24719,0.247638,0.24615,0.247489,0.24556,0.247339,0.244096,0.239809,0.239389,0.231278,0.229336,0.22617,0.215236,0.211349,0.20449,0.205826,0.197395,0.192388,0.199122,0.188579,0.189539,0.194859,0.19551,0.190332,0.200388,0.20287,0.208445,0.215349,0.224804,0.247638,0.279205,0.302283,0.328991,0.35038,0.354627
-117,0.363115,0.364083,0.354014,0.327413,0.29767,0.28444,0.252836,0.238691,0.234054,0.234724,0.233786,0.237998,0.239249,0.240937,0.241506,0.241934,0.244242,0.243806,0.24468,0.246743,0.247339,0.246892,0.246002,0.248691,0.246892,0.248088,0.248239,0.247041,0.247938,0.248842,0.247041,0.25021,0.248088,0.251593,0.248691,0.246595,0.244826,0.240654,0.237171,0.235399,0.230887,0.227932,0.221642,0.214559,0.206761,0.206866,0.202468,0.20177,0.200192,0.197299,0.193661,0.20088,0.195231,0.202669,0.204592,0.203879,0.20887,0.218683,0.23459,0.252058,0.281701,0.305667,0.332733,0.347703,0.358036
-118,0.365057,0.369003,0.358978,0.33767,0.309361,0.279395,0.256799,0.239109,0.237583,0.238136,0.236486,0.239249,0.242938,0.241648,0.244388,0.24265,0.244826,0.246298,0.245413,0.248993,0.246446,0.24719,0.249752,0.248389,0.247339,0.248691,0.247489,0.248389,0.248842,0.248691,0.249145,0.247339,0.250669,0.248239,0.247041,0.248842,0.2496,0.244972,0.242794,0.240372,0.234859,0.232724,0.221522,0.217985,0.2188,0.20887,0.205413,0.205723,0.20449,0.194766,0.205619,0.204695,0.20187,0.201275,0.202169,0.20994,0.212445,0.222122,0.235534,0.258582,0.286029,0.309829,0.328727,0.348887,0.360558
-119,0.371682,0.370338,0.361194,0.341328,0.317761,0.284638,0.259401,0.243661,0.241363,0.235263,0.239669,0.240372,0.243227,0.243371,0.24222,0.24615,0.244388,0.244826,0.247339,0.247489,0.247489,0.247339,0.249448,0.248389,0.247938,0.248239,0.250516,0.250516,0.248691,0.250363,0.247938,0.248239,0.24854,0.24854,0.249145,0.248691,0.246595,0.246298,0.242077,0.241506,0.235263,0.233387,0.227048,0.2188,0.216716,0.217061,0.215236,0.207705,0.204797,0.205723,0.207179,0.203071,0.207599,0.20781,0.208339,0.212776,0.215689,0.224435,0.240231,0.260556,0.287233,0.310063,0.334362,0.356168,0.359608
-120,0.370003,0.370003,0.366036,0.345941,0.320496,0.297454,0.265625,0.24719,0.241221,0.237998,0.242363,0.24468,0.244096,0.245413,0.243806,0.245413,0.247041,0.246743,0.247041,0.246595,0.246892,0.247788,0.249752,0.248389,0.248088,0.249296,0.249905,0.248691,0.2496,0.249752,0.25021,0.251285,0.249905,0.2496,0.250057,0.248389,0.246595,0.246743,0.24615,0.240937,0.241221,0.238691,0.23154,0.225175,0.225175,0.221282,0.212555,0.214335,0.213664,0.207494,0.207075,0.20531,0.212445,0.212887,0.210588,0.217291,0.217637,0.227552,0.241648,0.26841,0.286429,0.318502,0.340477,0.351281,0.366691
-121,0.378552,0.38031,0.369669,0.355859,0.322261,0.297022,0.271434,0.252213,0.241363,0.242938,0.240654,0.243227,0.243806,0.24615,0.245413,0.248239,0.246743,0.246595,0.247788,0.244826,0.248239,0.247489,0.25021,0.250057,0.248691,0.24854,0.250977,0.248993,0.250669,0.248389,0.248389,0.249448,0.250669,0.251748,0.250057,0.251593,0.246446,0.246892,0.247638,0.244534,0.241934,0.235941,0.240937,0.231148,0.224558,0.225547,0.216373,0.219386,0.212776,0.211895,0.211131,0.215576,0.209404,0.213108,0.219386,0.221762,0.224928,0.229722,0.245119,0.267533,0.293826,0.320245,0.344486,0.358036,0.36834
-122,0.38031,0.383515,0.371682,0.35432,0.328727,0.30206,0.27361,0.255199,0.246892,0.24265,0.243227,0.243951,0.246446,0.246743,0.246743,0.246002,0.248088,0.249296,0.247339,0.247339,0.247041,0.248088,0.247938,0.248842,0.248691,0.248239,0.249752,0.25113,0.249448,0.250977,0.248993,0.250669,0.252368,0.247638,0.247339,0.248993,0.248389,0.24854,0.246298,0.246595,0.243661,0.239669,0.234187,0.232988,0.231671,0.228568,0.224435,0.220212,0.217869,0.218567,0.214223,0.217061,0.219975,0.215123,0.219386,0.223334,0.226545,0.23352,0.24854,0.273062,0.296807,0.324046,0.34859,0.360558,0.368671
-123,0.381017,0.39384,0.375086,0.361194,0.342184,0.307965,0.274527,0.266663,0.247938,0.24556,0.245266,0.244972,0.245855,0.245707,0.245266,0.247489,0.246446,0.250057,0.24854,0.248088,0.247339,0.249145,0.248993,0.249296,0.247788,0.249905,0.250823,0.248842,0.24854,0.249752,0.248842,0.250669,0.249752,0.251285,0.2496,0.25021,0.252058,0.249752,0.246298,0.246446,0.24556,0.240513,0.239389,0.233387,0.229722,0.229464,0.223577,0.222726,0.221163,0.22033,0.232724,0.222484,0.222122,0.222243,0.223212,0.225547,0.230757,0.237859,0.249905,0.27694,0.300289,0.32379,0.347408,0.365057,0.373376
-124,0.382084,0.388241,0.378903,0.367349,0.341898,0.308894,0.278825,0.26006,0.25113,0.246595,0.244534,0.247041,0.25021,0.24854,0.250363,0.247938,0.246595,0.247638,0.247788,0.247339,0.250516,0.248842,0.2496,0.248239,0.251285,0.247788,0.249752,0.250057,0.249145,0.250516,0.252058,0.249448,0.249296,0.248842,0.248389,0.249145,0.250516,0.25021,0.248691,0.246298,0.246595,0.244388,0.243516,0.239389,0.234455,0.234455,0.23154,0.2273,0.228059,0.225052,0.222002,0.220212,0.224804,0.226045,0.22617,0.230109,0.232724,0.237859,0.255358,0.28016,0.304304,0.324559,0.353708,0.366036,0.373036
-125,0.388609,0.395743,0.386045,0.369003,0.342756,0.318008,0.291318,0.263744,0.252368,0.245707,0.245855,0.247041,0.24719,0.24719,0.250057,0.247938,0.247938,0.249145,0.249752,0.249296,0.247489,0.250516,0.250057,0.249905,0.24854,0.250057,0.250057,0.25113,0.251748,0.248993,0.247788,0.250057,0.251439,0.248993,0.248691,0.248842,0.250823,0.248993,0.247041,0.248842,0.244534,0.244388,0.244096,0.239669,0.23883,0.232724,0.232328,0.230887,0.232064,0.228059,0.223577,0.228951,0.225175,0.228823,0.229207,0.23352,0.236486,0.242077,0.255836,0.28016,0.308429,0.330851,0.354014,0.367019,0.376119
-126,0.388609,0.39498,0.388978,0.374743,0.35098,0.315315,0.285431,0.266489,0.253933,0.247938,0.247041,0.247041,0.246892,0.248993,0.250057,0.248691,0.248389,0.249296,0.248691,0.248088,0.247638,0.249752,0.248691,0.250057,0.247638,0.250516,0.249905,0.249905,0.251285,0.249448,0.248993,0.248993,0.248842,0.250516,0.249905,0.249448,0.249448,0.250363,0.249145,0.247339,0.246298,0.247788,0.245266,0.241079,0.239809,0.23897,0.23567,0.235534,0.231802,0.230497,0.232328,0.231409,0.228313,0.231802,0.230627,0.23635,0.235941,0.24468,0.262897,0.28326,0.305667,0.331924,0.357724,0.370673,0.379957
-127,0.390461,0.398438,0.396125,0.3744,0.35835,0.32689,0.29446,0.26841,0.259895,0.249296,0.249296,0.247938,0.248088,0.250057,0.247638,0.250363,0.25021,0.250057,0.248088,0.249752,0.248842,0.248691,0.247938,0.251285,0.250516,0.249448,0.248842,0.250057,0.2496,0.248993,0.249145,0.250823,0.250977,0.249752,0.248842,0.248993,0.249145,0.250363,0.25113,0.248088,0.24719,0.247041,0.244534,0.243951,0.24222,0.240654,0.23883,0.235263,0.23154,0.233121,0.231802,0.234321,0.232328,0.234859,0.234859,0.236896,0.239249,0.243806,0.264595,0.286429,0.312667,0.33963,0.357724,0.371682,0.378203
Scan End
