SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:42:31
Date and Time Ended,2022-Jun-08 19:43:18
Scan Name,Scan 124
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.465447,0.489359,0.480744,0.569671,0.553505,0.483011,0.602344,0.491709,0.506296,0.590193,0.532632,0.519789,0.567304,0.561857,0.484726,0.55727,0.55127,0.533325,0.510715,0.503805,0.494082,0.465447,0.507551,0.493486,0.474067,0.513275,0.438068,0.458159,0.464392,0.49112,0.55727,0.583467,0.539649,0.611334,0.490531,0.483582,0.45259,0.555758,0.568091,0.579341,0.575272,0.561857,0.55127,0.59534,0.543949,0.543949,0.544673,0.561087,0.56652,0.53125,0.509445,0.533325,0.468643,0.564179,0.53682,0.533325,0.439478,0.547585,0.592755,0.575272,0.552758,0.564179,0.572858,0.578522,0.54979
-119,0.475167,0.491709,0.493486,0.554254,0.513275,0.483011,0.55727,0.498896,0.4923,0.513919,0.559554,0.559554,0.585134,0.550529,0.513919,0.543228,0.545398,0.549053,0.485876,0.498896,0.492893,0.428445,0.489359,0.465447,0.512633,0.541791,0.438537,0.445695,0.463866,0.491709,0.543949,0.568091,0.540361,0.619658,0.498896,0.517818,0.509445,0.536117,0.559554,0.564179,0.544673,0.532632,0.594476,0.56652,0.553505,0.591044,0.599698,0.573661,0.541791,0.546125,0.517818,0.532632,0.479618,0.57126,0.532632,0.569671,0.467573,0.552758,0.561857,0.56652,0.527827,0.591898,0.580161,0.580984,0.527148
-120,0.472972,0.468107,0.473519,0.530562,0.535417,0.504426,0.568091,0.45561,0.462818,0.580984,0.537525,0.565737,0.523777,0.525794,0.495277,0.575272,0.529191,0.522441,0.522441,0.465447,0.491709,0.445211,0.456118,0.451592,0.483011,0.489359,0.476272,0.46704,0.470797,0.490531,0.574465,0.588497,0.51913,0.627249,0.505048,0.490531,0.498896,0.577706,0.547585,0.559554,0.549053,0.527827,0.582637,0.554254,0.538231,0.592755,0.590193,0.578522,0.558791,0.518473,0.534021,0.538231,0.493486,0.568091,0.54979,0.507551,0.425331,0.56652,0.587652,0.572058,0.548318,0.552758,0.605908,0.539649,0.515861
-121,0.45259,0.528508,0.444727,0.545398,0.525794,0.503186,0.572058,0.471339,0.467573,0.614084,0.538939,0.55727,0.55727,0.522441,0.529191,0.52647,0.532632,0.491709,0.515212,0.511353,0.522441,0.429344,0.478497,0.479057,0.512633,0.513919,0.490531,0.434352,0.489945,0.481875,0.539649,0.597947,0.534718,0.600577,0.523108,0.506923,0.487612,0.541791,0.537525,0.572858,0.548318,0.522441,0.572058,0.585134,0.555005,0.590193,0.587652,0.575272,0.552013,0.441373,0.536117,0.529191,0.465977,0.500114,0.56032,0.565737,0.521112,0.528508,0.581809,0.565737,0.53125,0.582637,0.56888,0.570465,0.515212
-122,0.473519,0.504426,0.481875,0.576081,0.485301,0.516512,0.579341,0.462295,0.459186,0.632089,0.529875,0.549053,0.562629,0.515212,0.523108,0.52647,0.547585,0.534021,0.495876,0.534718,0.532632,0.453592,0.495277,0.43995,0.503805,0.515212,0.477382,0.429794,0.48018,0.476826,0.509445,0.581809,0.489359,0.564957,0.509445,0.506923,0.495876,0.541791,0.546125,0.564957,0.540361,0.530562,0.57126,0.576893,0.562629,0.538231,0.591898,0.577706,0.549053,0.489945,0.503186,0.555005,0.496477,0.552013,0.528508,0.52647,0.495876,0.549053,0.587652,0.573661,0.558791,0.544673,0.586811,0.601459,0.52512
-123,0.422262,0.488193,0.496477,0.558791,0.505048,0.456626,0.545398,0.461774,0.471882,0.556513,0.596206,0.575272,0.56888,0.495277,0.510715,0.519789,0.534718,0.546854,0.505671,0.500726,0.494678,0.451094,0.49112,0.448624,0.517164,0.505048,0.477382,0.472972,0.446181,0.516512,0.522441,0.558791,0.53125,0.54979,0.51913,0.504426,0.505048,0.484726,0.580984,0.599698,0.54979,0.591044,0.555005,0.554254,0.56888,0.546854,0.587652,0.570465,0.530562,0.508181,0.524448,0.543228,0.498289,0.548318,0.543228,0.521112,0.434352,0.565737,0.585971,0.569671,0.582637,0.556513,0.581809,0.567304,0.54979
-124,0.459186,0.468643,0.501953,0.596206,0.542508,0.493486,0.52512,0.463341,0.4923,0.527827,0.542508,0.564179,0.576081,0.591044,0.522441,0.523777,0.524448,0.538939,0.484726,0.491709,0.510715,0.475719,0.489359,0.500114,0.480744,0.515861,0.468643,0.447643,0.467573,0.484726,0.519789,0.55727,0.515861,0.548318,0.53194,0.484726,0.49708,0.490531,0.550529,0.59534,0.56652,0.577706,0.548318,0.57126,0.55803,0.556513,0.605013,0.59534,0.51913,0.502569,0.521775,0.518473,0.496477,0.563403,0.53125,0.534021,0.492893,0.555005,0.576081,0.559554,0.555758,0.565737,0.570465,0.591898,0.56652
-125,0.4376,0.489359,0.521112,0.533325,0.533325,0.506296,0.544673,0.505048,0.501953,0.567304,0.534021,0.56032,0.554254,0.602344,0.535417,0.537525,0.542508,0.55803,0.52512,0.512633,0.515212,0.438068,0.505671,0.460735,0.512633,0.529191,0.514565,0.447155,0.460218,0.500114,0.518473,0.573661,0.536117,0.574465,0.538231,0.494082,0.464392,0.514565,0.570465,0.579341,0.555005,0.552013,0.594476,0.561857,0.544673,0.576081,0.61593,0.600577,0.57126,0.509445,0.549053,0.529875,0.481309,0.561857,0.55803,0.535417,0.490531,0.547585,0.590193,0.55727,0.559554,0.561087,0.570465,0.601459,0.513919
-126,0.445211,0.483582,0.504426,0.579341,0.549053,0.529191,0.528508,0.501339,0.494082,0.545398,0.4923,0.550529,0.575272,0.536117,0.542508,0.504426,0.549053,0.533325,0.491709,0.538231,0.516512,0.488775,0.530562,0.468107,0.470797,0.549053,0.481309,0.479618,0.450103,0.491709,0.527827,0.585134,0.493486,0.56652,0.536117,0.514565,0.540361,0.479057,0.563403,0.579341,0.568091,0.536117,0.556513,0.555005,0.562629,0.573661,0.567304,0.583467,0.552013,0.498896,0.498289,0.520449,0.497684,0.554254,0.549053,0.540361,0.45309,0.582637,0.570465,0.593614,0.546125,0.599698,0.564957,0.576081,0.515212
-127,0.484153,0.453592,0.512633,0.561087,0.522441,0.49708,0.55803,0.49112,0.509445,0.52647,0.57126,0.556513,0.56032,0.544673,0.553505,0.555005,0.578522,0.515212,0.475719,0.525794,0.503186,0.476272,0.474616,0.448624,0.485301,0.516512,0.520449,0.458672,0.460218,0.510715,0.511353,0.539649,0.540361,0.577706,0.549053,0.498289,0.539649,0.462295,0.536117,0.543228,0.585134,0.585971,0.578522,0.580161,0.538231,0.594476,0.585134,0.596206,0.546125,0.487612,0.543949,0.542508,0.484726,0.582637,0.506923,0.508181,0.488775,0.579341,0.590193,0.580984,0.53682,0.594476,0.579341,0.586811,0.493486
Scan End
