SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:28:02
Date and Time Ended,2022-Jun-08 18:28:45
Scan Name,Scan 32
Link Settings,
Reset RX After Applying Settings,false
Open Area,9575
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.192117,0.150641,0.101813,0.0603497,0.0265418,0.00887123,0.00243515,0.000435359,4.80659e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.22072e-05,5.70306e-05,0.000273613,0.000982395,0.0028192,0.00683864,0.0153331,0.0306445,0.0516968,0.0801553,0.117666,0.157718,0.193296,0.225175,0.24468,0.258909,0.271794,0.298103
-94,0.192659,0.152492,0.10312,0.0621161,0.0278257,0.00978181,0.00246786,0.000479515,5.0927e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.41146e-05,6.42786e-05,0.000287537,0.00105249,0.00296817,0.00723102,0.0157773,0.0325049,0.0540504,0.0804387,0.119729,0.156993,0.193114,0.224928,0.244242,0.258745,0.271254,0.294884
-95,0.194489,0.155032,0.106278,0.0600401,0.0291962,0.010144,0.00280356,0.000500591,6.19898e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.46868e-05,7.24804e-05,0.000346189,0.00113041,0.0032167,0.00757413,0.0165072,0.0317244,0.056078,0.0844523,0.123038,0.159873,0.19768,0.228186,0.245266,0.256316,0.270716,0.296378
-96,0.195324,0.154622,0.109988,0.0636806,0.0297713,0.0107828,0.00287938,0.000548943,5.87472e-05,4.38697e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.85969e-05,7.82025e-05,0.000381952,0.00116426,0.00333648,0.00789533,0.0171306,0.0338815,0.0572939,0.0867232,0.123595,0.161321,0.200388,0.227173,0.24468,0.256799,0.270359,0.29215
-97,0.19711,0.157354,0.111182,0.0650459,0.0314878,0.0110331,0.00295243,0.00059472,8.17311e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.13626e-05,9.22217e-05,0.00040198,0.00129444,0.00363279,0.00841314,0.0177321,0.035023,0.0588159,0.087408,0.124232,0.16228,0.199025,0.227426,0.245855,0.256156,0.270181,0.291733
-98,0.201572,0.159437,0.113934,0.0677014,0.0326838,0.0120529,0.00330243,0.000648604,7.7821e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.34607e-05,0.000100137,0.000444896,0.00140974,0.00375153,0.00886183,0.0187063,0.0357162,0.0596814,0.0928784,0.128682,0.164628,0.202169,0.229722,0.246446,0.255676,0.267883,0.292567
-99,0.199899,0.158757,0.116098,0.0700999,0.0339349,0.0124675,0.00350051,0.000732719,9.72763e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.29976e-05,0.00010996,0.000486858,0.00149968,0.00401255,0.00919753,0.0194498,0.0366625,0.0622388,0.0911829,0.130319,0.164628,0.203981,0.228696,0.246892,0.25696,0.26701,0.289466
-100,0.199413,0.167798,0.120151,0.0717453,0.035065,0.0128351,0.0036697,0.000791085,9.94697e-05,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.33791e-05,0.000118162,0.000500114,0.00158684,0.00418889,0.0098876,0.020299,0.037768,0.063641,0.09375,0.129536,0.165092,0.203172,0.232856,0.246595,0.255836,0.267184,0.290286
-101,0.203373,0.162473,0.121074,0.074798,0.0351824,0.0135139,0.00382992,0.00085069,0.000107862,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.43603e-06,3.69078e-05,0.000144388,0.000544652,0.00172684,0.00448377,0.00986023,0.0211797,0.0386191,0.0640791,0.0936214,0.133245,0.171163,0.20449,0.233653,0.246446,0.255836,0.266316,0.285034
-102,0.206137,0.165559,0.121469,0.0767892,0.0366954,0.0139994,0.00421817,0.000905146,0.000106336,1.09674e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,3.60494e-05,0.000149062,0.000564393,0.00183194,0.00469034,0.0106687,0.0222763,0.039778,0.0664925,0.0974295,0.133986,0.171235,0.207705,0.232592,0.247041,0.256477,0.26701,0.284836
-103,0.204286,0.168418,0.12461,0.0770637,0.0384523,0.0148992,0.00446355,0.000963607,0.00012932,1.25887e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.86656e-06,4.56817e-05,0.000176528,0.000636492,0.00191224,0.00491531,0.0110316,0.0229915,0.0412398,0.0693874,0.0989596,0.136304,0.174741,0.20887,0.234455,0.248239,0.255199,0.267184,0.285431
-104,0.208339,0.169114,0.12852,0.0799051,0.0393084,0.015963,0.00494554,0.00103714,0.000128462,1.3447e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.02998e-05,4.94011e-05,0.000191596,0.000709354,0.00209573,0.00514582,0.0116039,0.0236568,0.0427551,0.0688393,0.0992473,0.138892,0.173263,0.212445,0.235263,0.247938,0.25504,0.263913,0.283064
-105,0.206866,0.171665,0.127998,0.0807081,0.0401681,0.0163022,0.00511082,0.00111753,0.000155642,1.41146e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.77394e-06,5.46464e-05,0.000212482,0.000721656,0.0022344,0.00565709,0.0121397,0.0243574,0.0444052,0.0691764,0.103407,0.139745,0.176018,0.209404,0.236077,0.247638,0.254722,0.263404,0.281508
-106,0.208763,0.17519,0.133854,0.0817226,0.0425685,0.0171142,0.00554704,0.00126183,0.000174334,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.24933e-05,6.06546e-05,0.000219158,0.000835336,0.00231012,0.00602245,0.0127994,0.0265058,0.0454397,0.0735489,0.104836,0.143015,0.178394,0.212887,0.237859,0.248389,0.254881,0.264254,0.280928
-107,0.211895,0.179018,0.131745,0.0855459,0.0434905,0.0182325,0.00586814,0.00132563,0.000201514,1.77386e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.64988e-05,6.75212e-05,0.00025206,0.00088922,0.00251335,0.00632988,0.0133423,0.0269647,0.0466455,0.0721497,0.105729,0.140657,0.179962,0.21603,0.238413,0.247638,0.253148,0.264425,0.279015
-108,0.212665,0.179489,0.134337,0.0863211,0.0464814,0.0193955,0.00628636,0.00146115,0.000231556,1.94553e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.95506e-05,7.00008e-05,0.00027781,0.000945678,0.00271229,0.00666255,0.0139583,0.0276678,0.0489769,0.0765024,0.107027,0.145401,0.182366,0.215917,0.238413,0.247339,0.254406,0.262392,0.275821
-109,0.212997,0.178706,0.136896,0.0883507,0.0467573,0.0193077,0.00669085,0.00151856,0.000232605,2.8706e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.09812e-05,9.10773e-05,0.000317292,0.00102808,0.00287909,0.00691893,0.0146987,0.0284203,0.0489301,0.0782115,0.109546,0.147071,0.185002,0.216373,0.238136,0.247638,0.254406,0.260888,0.277315
-110,0.214223,0.180597,0.141142,0.0903184,0.0506923,0.020392,0.00718132,0.00170453,0.000281243,2.67033e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.17441e-05,9.69902e-05,0.000360113,0.00109331,0.00306725,0.00749705,0.0152118,0.0300575,0.0520648,0.0794094,0.114093,0.148997,0.186348,0.215803,0.239949,0.24854,0.253305,0.262392,0.275635
-111,0.217291,0.182447,0.141142,0.0921263,0.0509318,0.0214413,0.00724406,0.0018576,0.000309186,3.41421e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.67987e-05,0.000107671,0.000368315,0.00123436,0.00331931,0.00786455,0.0160732,0.0301949,0.0525457,0.0810114,0.112495,0.153348,0.188666,0.22033,0.240937,0.249296,0.252524,0.260722,0.274711
-112,0.216602,0.1831,0.141532,0.09442,0.0542868,0.0227805,0.00773256,0.00207303,0.00030766,3.82429e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.67987e-05,0.000121023,0.00041495,0.00132515,0.00352684,0.00819237,0.0166171,0.0319048,0.0537878,0.0833863,0.116098,0.153751,0.189189,0.222848,0.242077,0.249448,0.253461,0.259565,0.273976
-113,0.217406,0.182366,0.147336,0.0968765,0.0538726,0.0238469,0.0084166,0.00218986,0.000350576,4.40604e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,3.27115e-05,0.000139239,0.000460441,0.00142834,0.00376602,0.00883107,0.0173021,0.0333003,0.0554254,0.0845569,0.116594,0.155917,0.191937,0.224067,0.240796,0.24854,0.253933,0.259895,0.274159
-114,0.220805,0.184253,0.148673,0.10091,0.0564023,0.0244563,0.00901375,0.00231117,0.000382906,5.22621e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.13901e-05,0.000154116,0.000511368,0.00153019,0.00400654,0.0091419,0.0186518,0.0344457,0.0577299,0.0876887,0.120115,0.156812,0.195045,0.225423,0.241506,0.249448,0.252836,0.257768,0.274895
-115,0.219151,0.190243,0.150974,0.103879,0.0595167,0.0258077,0.00936792,0.00238107,0.000419718,5.62676e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.823e-06,4.7303e-05,0.000176242,0.000561341,0.00164254,0.00422599,0.00964158,0.0187277,0.0346145,0.0596467,0.0857968,0.119103,0.15981,0.194489,0.224558,0.242507,0.248842,0.253305,0.257768,0.270537
-116,0.221163,0.191937,0.150089,0.106499,0.0594131,0.0280736,0.00964158,0.00264563,0.000464542,6.66629e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.08721e-05,5.18807e-05,0.000187495,0.00060502,0.00175422,0.00453994,0.0103535,0.0200644,0.0365187,0.0608518,0.0899218,0.121577,0.160941,0.196825,0.225796,0.243227,0.249145,0.252058,0.258909,0.270359
-117,0.221882,0.191488,0.15031,0.109109,0.0615653,0.0287778,0.010141,0.00281586,0.000512703,6.70443e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.1635e-05,6.24666e-05,0.000205997,0.00065013,0.0018286,0.00478313,0.0106557,0.020295,0.0382012,0.0625334,0.0918372,0.123112,0.165225,0.199316,0.224435,0.24265,0.24854,0.252058,0.258256,0.270181
-118,0.221882,0.192027,0.156095,0.109605,0.0637599,0.0296206,0.0111868,0.00302234,0.000576028,7.43877e-05,8.67857e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.67849e-05,7.26711e-05,0.000237087,0.000730049,0.00208848,0.00514324,0.011331,0.0218567,0.0396317,0.0635226,0.0947695,0.126262,0.166434,0.198543,0.227426,0.243661,0.249296,0.252058,0.257121,0.268762
-119,0.224435,0.195417,0.158205,0.113335,0.0635522,0.0311929,0.0115695,0.00334697,0.000632868,9.41291e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.15534e-05,8.07774e-05,0.000273041,0.000769722,0.00217813,0.00536746,0.0120724,0.0225126,0.0402351,0.0668179,0.0963297,0.128601,0.166773,0.20177,0.230757,0.24468,0.249752,0.250516,0.256156,0.26947
-120,0.223822,0.197205,0.156993,0.116594,0.0678585,0.0324482,0.0128319,0.00349727,0.000728141,9.77531e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,4.00549e-06,2.15534e-05,8.86931e-05,0.000294213,0.000897612,0.00236591,0.00571221,0.01257,0.0230991,0.0424714,0.0670037,0.0981768,0.131999,0.167592,0.204899,0.229079,0.242938,0.249296,0.252368,0.255996,0.269115
-121,0.226545,0.197585,0.161639,0.115835,0.0690133,0.0347496,0.0132482,0.00379654,0.000800145,0.000112821,1.15396e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.91012e-06,2.77523e-05,9.19356e-05,0.000316148,0.000956741,0.00252632,0.00599346,0.012936,0.0242737,0.0431833,0.0685742,0.101636,0.134161,0.172388,0.203373,0.230627,0.244972,0.249296,0.252213,0.255676,0.265625
