SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:31:38
Date and Time Ended,2022-Jun-08 18:32:20
Scan Name,Scan 37
Link Settings,
Reset RX After Applying Settings,false
Open Area,8803
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.172171,0.136032,0.0965795,0.0650769,0.0372256,0.0182342,0.00767763,0.00259995,0.000663005,0.000134184,1.72618e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.93599e-05,0.000145724,0.000772393,0.00335727,0.00998108,0.0239039,0.0455256,0.0805494,0.116993,0.158757,0.188406,0.219621,0.231017,0.242507,0.249448,0.257283,0.268939,0.28683,0.311715,0.345649
-96,0.174221,0.138704,0.0963977,0.0654303,0.037543,0.0188944,0.00773387,0.00268778,0.000684176,0.000155547,2.10765e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.74525e-05,0.000152781,0.000827993,0.00343223,0.0107302,0.0252166,0.0478218,0.0822643,0.120221,0.160311,0.190686,0.217522,0.231278,0.240513,0.248842,0.257283,0.26701,0.28683,0.309361,0.344776
-97,0.174444,0.141826,0.101864,0.067735,0.0381763,0.0204961,0.00823354,0.00260309,0.000762093,0.000157645,2.19348e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.64172e-05,0.000189593,0.000937762,0.00402781,0.0114739,0.0264169,0.0510652,0.0845569,0.122706,0.162537,0.19412,0.219034,0.234187,0.241506,0.248993,0.256799,0.267883,0.28444,0.309595,0.343907
-98,0.177313,0.144938,0.102965,0.0704496,0.0397355,0.0208551,0.00875256,0.00285906,0.000792802,0.00017462,2.47005e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.37469e-05,0.000203708,0.00105945,0.0041762,0.0122161,0.0279529,0.0516447,0.0879145,0.125913,0.166164,0.196072,0.219857,0.233786,0.24265,0.249448,0.255358,0.266489,0.283849,0.307734,0.341044
-99,0.178084,0.145092,0.105186,0.0719216,0.0412315,0.0215757,0.00943134,0.0029366,0.000830663,0.000204471,3.13764e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.0518e-05,0.000274472,0.0011655,0.00453803,0.0129152,0.028659,0.0523041,0.089139,0.132598,0.166096,0.198832,0.221163,0.234187,0.244242,0.249448,0.255199,0.265281,0.281895,0.305667,0.341613
-100,0.180836,0.143818,0.108387,0.0729334,0.042174,0.0220841,0.00993557,0.00325923,0.000897326,0.000197223,3.64309e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.32837e-05,0.000272183,0.00126764,0.00468185,0.0132925,0.0303493,0.0551048,0.0928153,0.131533,0.165827,0.196636,0.223334,0.235805,0.244242,0.249296,0.255676,0.265109,0.282284,0.304757,0.335183
-101,0.181236,0.146703,0.109576,0.0733251,0.0442374,0.0229863,0.0106311,0.00341478,0.00105001,0.000219825,3.33791e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.18669e-05,0.000288682,0.00142185,0.00536088,0.0145015,0.0307272,0.0575272,0.0938144,0.132042,0.171954,0.20177,0.224681,0.236759,0.24468,0.249448,0.254248,0.262897,0.278825,0.30206,0.333817
-102,0.181316,0.151086,0.108329,0.076374,0.0459443,0.0245192,0.0105997,0.00357824,0.00115215,0.000259499,4.19623e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.18669e-05,0.000294785,0.00154822,0.00542611,0.0147916,0.0325747,0.0601813,0.0961262,0.135448,0.174667,0.204797,0.225299,0.238136,0.244972,0.249905,0.253618,0.264595,0.277691,0.30206,0.335733
-103,0.186433,0.14987,0.113429,0.0779288,0.0462295,0.0250854,0.0106737,0.00375896,0.00125048,0.000257115,4.71122e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,4.93057e-05,0.000389296,0.00177558,0.00615263,0.0164186,0.034411,0.0634242,0.0988163,0.136988,0.173557,0.206761,0.226671,0.237998,0.24468,0.248842,0.254406,0.26256,0.276753,0.300069,0.32952
-104,0.190067,0.154973,0.114444,0.0804861,0.0471719,0.0252135,0.0112273,0.00379654,0.00125057,0.00026236,5.17853e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,6.02731e-05,0.000425822,0.00187886,0.00631047,0.0166407,0.0356385,0.064503,0.100761,0.137957,0.177621,0.206866,0.226922,0.237583,0.245707,0.24854,0.25409,0.261387,0.275265,0.298538,0.327937
-105,0.191937,0.155562,0.116329,0.0803598,0.0492774,0.026701,0.0121473,0.00415036,0.00133555,0.000297932,6.27527e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.62676e-06,7.32433e-05,0.00051051,0.00204623,0.00666342,0.0180152,0.0377889,0.0673452,0.102194,0.140561,0.178472,0.208763,0.230109,0.237998,0.244972,0.248842,0.252992,0.261721,0.276753,0.297886,0.327152
-106,0.191668,0.158389,0.118826,0.0845919,0.0508118,0.0272899,0.0129144,0.00438478,0.00142052,0.000336271,6.89517e-05,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.48783e-06,8.39246e-05,0.000509556,0.0020716,0.00751148,0.0187965,0.0383623,0.0672899,0.108444,0.146808,0.184419,0.209297,0.230497,0.239109,0.246595,0.249752,0.253148,0.260556,0.274711,0.293826,0.32611
-107,0.192388,0.161575,0.12111,0.0855995,0.0517164,0.0291609,0.0122417,0.00479229,0.00148823,0.000401122,7.55322e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,9.49874e-05,0.000617227,0.00233806,0.00782997,0.0201304,0.0414947,0.0701119,0.108906,0.150475,0.18542,0.213664,0.231409,0.240796,0.246298,0.249145,0.253305,0.258909,0.273062,0.295522,0.320998
-108,0.194397,0.160185,0.12245,0.0879145,0.0528235,0.029612,0.0134271,0.00505951,0.00170863,0.000419909,8.51644e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,0.000103094,0.000680362,0.00259642,0.00838249,0.021866,0.0427506,0.0733645,0.113304,0.151142,0.187115,0.215349,0.231802,0.241791,0.246743,0.249145,0.252213,0.260225,0.273245,0.294037,0.323534
-109,0.196354,0.163903,0.124421,0.0900998,0.0544455,0.0303538,0.0141342,0.00527771,0.00177358,0.000471408,8.82162e-05,1.44961e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,0.00013056,0.000715648,0.00281901,0.00925343,0.0221044,0.0442135,0.0771654,0.112217,0.155621,0.189364,0.215689,0.232196,0.240796,0.246002,0.248389,0.25268,0.26006,0.271794,0.28967,0.32125
-110,0.199899,0.165292,0.127322,0.0914272,0.0548906,0.0307457,0.0152748,0.00582656,0.0019564,0.00048991,0.000102998,1.3447e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,0.000126841,0.000799859,0.00302186,0.0098323,0.0237129,0.0467199,0.0783012,0.121289,0.157173,0.19042,0.216373,0.232196,0.242794,0.24615,0.249905,0.251439,0.258419,0.269115,0.291111,0.320245
-111,0.200585,0.166502,0.127679,0.0936642,0.0577788,0.0330397,0.0166705,0.00629234,0.00202173,0.000554761,0.000112726,1.64034e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.69757e-05,0.000163844,0.000818933,0.00338817,0.0101249,0.0257412,0.0496417,0.0799051,0.120931,0.159561,0.193387,0.218101,0.234321,0.242938,0.247339,0.250516,0.251285,0.258093,0.26841,0.28865,0.316778
-112,0.200388,0.171092,0.132683,0.0952765,0.0596988,0.0345008,0.017463,0.00679452,0.00205596,0.000625429,0.000114252,1.6022e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.77386e-05,0.000163748,0.000917639,0.00358377,0.0109019,0.0260771,0.0509382,0.0809154,0.123223,0.162731,0.194028,0.218334,0.234187,0.242938,0.24719,0.249448,0.251593,0.257931,0.267883,0.282673,0.316778
-113,0.201275,0.17341,0.134293,0.0954097,0.0614268,0.0347231,0.0175175,0.00695169,0.00226244,0.000691043,0.00013304,2.17441e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.02182e-05,0.000198463,0.00111238,0.00392519,0.0119796,0.0281063,0.051913,0.0857788,0.124007,0.165827,0.196542,0.221762,0.235805,0.243661,0.246298,0.249752,0.251748,0.257121,0.267708,0.285034,0.311715
-114,0.202569,0.172533,0.135046,0.0985785,0.0638593,0.0362088,0.0173704,0.00689285,0.00246786,0.000721275,0.000162127,2.79431e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.54635e-05,0.000236038,0.00118038,0.0041907,0.0123156,0.0281527,0.05446,0.0890615,0.125296,0.164959,0.19626,0.220924,0.236486,0.243951,0.247339,0.2496,0.252058,0.256477,0.267533,0.284046,0.308661
-115,0.204286,0.176169,0.139034,0.100588,0.0646455,0.0371143,0.0186365,0.00728918,0.00265974,0.000765812,0.00018368,2.91829e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.79431e-05,0.000286679,0.00121033,0.004582,0.0136559,0.02978,0.055986,0.090598,0.132426,0.168765,0.201671,0.223699,0.237033,0.243661,0.247638,0.250057,0.251593,0.256799,0.265453,0.28326,0.308661
-116,0.203879,0.176321,0.142965,0.102067,0.0641192,0.0366691,0.0194915,0.00752999,0.00278592,0.000877394,0.000210765,3.08042e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.35698e-05,0.000306897,0.00143874,0.00512922,0.0142706,0.0315971,0.0570068,0.0935786,0.13217,0.172026,0.201572,0.224189,0.238413,0.24556,0.248691,0.250057,0.251748,0.257283,0.26597,0.281121,0.306812
-117,0.207179,0.17855,0.142368,0.106832,0.066807,0.0394181,0.0213697,0.00840261,0.0031611,0.000899424,0.000203708,3.45235e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.93874e-05,0.000331121,0.00156748,0.00555228,0.0148517,0.0335458,0.0600665,0.0970371,0.138003,0.17504,0.205105,0.225299,0.23883,0.244242,0.247638,0.24854,0.251903,0.255836,0.264254,0.281701,0.304984
-118,0.211131,0.180041,0.145556,0.107364,0.0704738,0.0410867,0.0218905,0.00841625,0.00316472,0.00100624,0.000248722,3.83383e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,5.0164e-05,0.000387102,0.00169928,0.00567321,0.0157385,0.0341328,0.0616116,0.0979187,0.137771,0.177313,0.206241,0.226671,0.239389,0.24556,0.248993,0.2496,0.250823,0.254722,0.263404,0.278825,0.301615
-119,0.212005,0.1831,0.144682,0.108963,0.0696233,0.0406545,0.0219198,0.00927879,0.00352607,0.00107919,0.000267891,4.98779e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,5.16899e-05,0.00043698,0.00181039,0.0062377,0.0169478,0.0372866,0.0641695,0.101334,0.140899,0.181076,0.207389,0.229464,0.239109,0.245707,0.248088,0.2496,0.251439,0.254722,0.262729,0.27694,0.30206
-120,0.212776,0.183922,0.147761,0.11188,0.0711842,0.0442756,0.0226033,0.00951216,0.00403677,0.00115291,0.000287156,4.56817e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,6.99054e-05,0.000460822,0.00203441,0.00664299,0.0180972,0.0373512,0.0696351,0.103668,0.14402,0.182123,0.209511,0.227552,0.24009,0.246298,0.248993,0.249145,0.251748,0.255358,0.262056,0.274895,0.298538
-121,0.215803,0.187715,0.151309,0.112991,0.0734697,0.0458415,0.02334,0.00961623,0.00408484,0.00122196,0.000312428,5.21668e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,7.4197e-05,0.000528916,0.00213874,0.00726539,0.0193068,0.0417868,0.0703769,0.107336,0.147921,0.186264,0.212115,0.229079,0.241506,0.246743,0.248389,0.25021,0.251593,0.254881,0.260888,0.275265,0.298538
-122,0.216373,0.189451,0.154273,0.114764,0.0769624,0.046193,0.0236746,0.0108104,0.00431773,0.00141756,0.000351244,6.19898e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.29709e-06,7.62951e-05,0.000629053,0.00247616,0.0076713,0.0199841,0.0431788,0.0742421,0.108244,0.149052,0.187457,0.213553,0.231148,0.242077,0.246743,0.248842,0.249905,0.251439,0.254248,0.261221,0.272699,0.296378
-123,0.215462,0.190597,0.154739,0.116993,0.0797496,0.0471719,0.0263642,0.0109543,0.00434882,0.00149481,0.000396639,6.3611e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,8.51644e-05,0.000670348,0.0026544,0.00839607,0.0217222,0.0453592,0.0770347,0.114604,0.155739,0.189014,0.213887,0.233121,0.242507,0.246595,0.249145,0.249905,0.250669,0.252992,0.260888,0.274159,0.295522
-124,0.218917,0.191937,0.158022,0.122854,0.0806446,0.0512954,0.0264989,0.0114319,0.0047962,0.00158122,0.000405032,7.61997e-05,9.91836e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,0.00011759,0.000739204,0.002885,0.00899712,0.0231435,0.04547,0.0771363,0.115151,0.156632,0.191668,0.217522,0.23459,0.24222,0.247638,0.2496,0.248842,0.25113,0.253776,0.258745,0.272155,0.294884
