SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:19:01
Date and Time Ended,2022-Jun-08 18:19:46
Scan Name,Scan 20
Link Settings,
Reset RX After Applying Settings,false
Open Area,8745
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.215576,0.183839,0.142171,0.100243,0.0595599,0.0303538,0.0135775,0.0047777,0.00135576,0.000327783,7.38155e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.17304e-05,3.77661e-05,0.000117781,0.000325399,0.000834096,0.00203212,0.00485599,0.0111306,0.0233042,0.0449658,0.0829809,0.127918,0.171882,0.214223,0.23635,0.248993,0.260225,0.273062
-94,0.215917,0.184336,0.145504,0.0997064,0.0624286,0.0313817,0.0141186,0.00486248,0.00146181,0.000372702,6.45647e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.38285e-05,4.24392e-05,0.000119306,0.000350958,0.000878252,0.00209277,0.0049485,0.0113126,0.0245192,0.0482443,0.0822147,0.131322,0.17739,0.213999,0.236759,0.248691,0.258745,0.27694
-95,0.217869,0.189276,0.149432,0.10312,0.0627441,0.0320923,0.014766,0.00532197,0.0016146,0.000399882,7.27665e-05,9.25078e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.86107e-06,1.3447e-05,5.11177e-05,0.000135996,0.000383192,0.000924506,0.00214113,0.00529688,0.0122365,0.0251918,0.0502199,0.0865217,0.131829,0.177007,0.216259,0.238691,0.24854,0.258419,0.272699
-96,0.22033,0.189539,0.15272,0.102604,0.067301,0.0345212,0.0156596,0.00551204,0.00174105,0.000416285,8.06821e-05,1.30655e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.85969e-05,5.88426e-05,0.000153258,0.00042277,0.00105478,0.00230831,0.00567302,0.0126688,0.0267481,0.0515083,0.087745,0.136668,0.180438,0.216831,0.238274,0.25021,0.257283,0.270895
-97,0.217869,0.194581,0.152152,0.106665,0.065514,0.0354995,0.0167024,0.0058547,0.00181497,0.000482471,9.55596e-05,1.56405e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.71939e-06,2.09812e-05,5.97963e-05,0.000161269,0.000482471,0.00116436,0.0025207,0.00598878,0.0132067,0.0272372,0.0526064,0.090819,0.136395,0.183263,0.217985,0.238552,0.250057,0.257283,0.270002
-98,0.220924,0.193205,0.153348,0.1094,0.0694816,0.0360431,0.0173564,0.00643257,0.00197623,0.00050288,0.000108148,1.75479e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.48234e-06,1.92645e-05,6.4374e-05,0.000195315,0.000509651,0.00115406,0.00262789,0.00622826,0.0135233,0.0275932,0.0537595,0.0945071,0.141974,0.185504,0.219504,0.237721,0.247788,0.257283,0.270895
-99,0.222605,0.196825,0.158819,0.113147,0.0713081,0.0371177,0.0180478,0.00679497,0.00206645,0.000562772,0.000105192,2.15534e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,6.00824e-06,2.30793e-05,8.02052e-05,0.000201991,0.000535401,0.00126135,0.002811,0.00650025,0.0143773,0.028565,0.0552609,0.095789,0.140899,0.187801,0.22033,0.240796,0.248993,0.25696,0.26947
-100,0.224189,0.19768,0.159623,0.11422,0.0726745,0.0392106,0.0179191,0.00691006,0.00208801,0.000564488,0.000115301,2.30793e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,8.01099e-06,2.8706e-05,8.02052e-05,0.000221828,0.000577363,0.00129931,0.00297246,0.00669271,0.0149122,0.0300575,0.0552013,0.0947038,0.143768,0.189364,0.223455,0.240654,0.249752,0.256799,0.270359
-101,0.224435,0.198447,0.15981,0.115934,0.0715823,0.0390908,0.0189741,0.00733369,0.0022468,0.000662623,0.000124361,2.45098e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.25078e-06,2.75616e-05,8.46876e-05,0.000234798,0.000599489,0.001427,0.00311856,0.00709696,0.0156471,0.03125,0.0594648,0.0989596,0.146075,0.189451,0.221882,0.241506,0.249448,0.257121,0.268234
-102,0.2273,0.199122,0.16476,0.117767,0.0765024,0.0409676,0.0204766,0.00779807,0.00239595,0.000666438,0.000140383,2.29839e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,8.39246e-06,3.04227e-05,9.09819e-05,0.00024424,0.000635252,0.00145123,0.00326886,0.00766599,0.0160411,0.0324559,0.0606177,0.10086,0.151253,0.188927,0.224067,0.241221,0.250057,0.256477,0.267883
-103,0.225423,0.199316,0.164562,0.119624,0.0770927,0.0425773,0.0214335,0.00807463,0.0025515,0.000715267,0.00016146,2.88014e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,8.20172e-06,3.58587e-05,9.63226e-05,0.000263886,0.00069934,0.00155461,0.00346475,0.00796379,0.0171092,0.0334745,0.0621255,0.102604,0.150808,0.193296,0.224189,0.242507,0.2496,0.256799,0.26701
-104,0.22642,0.20187,0.16338,0.119764,0.0783162,0.0439007,0.0222738,0.00841746,0.00276503,0.000794327,0.0001771,2.93736e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.27794e-05,3.70985e-05,0.000104334,0.000272564,0.000728237,0.00165246,0.00364061,0.00851511,0.0179923,0.035089,0.0650149,0.104143,0.152039,0.197871,0.22642,0.241506,0.249905,0.254881,0.265453
-105,0.22592,0.203373,0.166841,0.124044,0.0796565,0.044386,0.0229812,0.00888605,0.00300631,0.000880159,0.000187781,3.53819e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,1.22072e-05,4.14855e-05,0.000112249,0.000324826,0.000780976,0.00177462,0.00390469,0.00892906,0.0185219,0.0366461,0.0696944,0.110017,0.15509,0.201176,0.226671,0.242507,0.249905,0.25504,0.265797
-106,0.228568,0.205105,0.168557,0.127085,0.0832846,0.0454953,0.0241108,0.0091366,0.00326286,0.000928893,0.000208381,4.52049e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.86107e-06,1.30655e-05,4.96872e-05,0.000131228,0.000328737,0.000878729,0.00189002,0.00416075,0.00935359,0.0194887,0.0382691,0.0685283,0.110373,0.161067,0.199997,0.227426,0.243661,0.249905,0.255836,0.264254
-107,0.227932,0.205723,0.172171,0.129006,0.0846443,0.0486858,0.0251377,0.00961127,0.00353037,0.000943294,0.000231365,4.60632e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.48234e-06,1.79294e-05,5.29297e-05,0.000143053,0.000366121,0.000941196,0.00197757,0.00453431,0.0100314,0.0206137,0.0392181,0.0694933,0.113023,0.15845,0.200585,0.22998,0.243371,0.2496,0.255676,0.263913
-108,0.229722,0.207179,0.173999,0.128641,0.0857429,0.0508812,0.0260208,0.0102683,0.00374142,0.000994793,0.000248531,5.24529e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.05455e-06,1.45914e-05,5.76028e-05,0.000156691,0.000398451,0.00100299,0.00213903,0.00490072,0.0104241,0.0210242,0.0396394,0.0710977,0.115411,0.161767,0.203373,0.230368,0.24222,0.249752,0.254881,0.262897
-109,0.229851,0.20887,0.172171,0.134735,0.0855459,0.0507551,0.0273829,0.0110998,0.00396143,0.00114891,0.000281434,5.75074e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,8.77394e-06,2.20302e-05,7.02869e-05,0.000174144,0.000445373,0.00105735,0.00228809,0.00502689,0.0109864,0.0223846,0.0414401,0.0727649,0.118517,0.167935,0.203172,0.232196,0.243951,0.250823,0.254406,0.264595
-110,0.231671,0.211895,0.177007,0.133854,0.0897641,0.05073,0.0272663,0.0118778,0.00401112,0.00116217,0.00032845,6.37064e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.91562e-06,2.66079e-05,7.09545e-05,0.000183394,0.000480468,0.00117018,0.00246986,0.0052945,0.0116737,0.0219975,0.0436527,0.0757245,0.120115,0.165693,0.20781,0.233254,0.244972,0.250363,0.254881,0.26256
-111,0.231802,0.210588,0.178007,0.136078,0.0931318,0.055606,0.028671,0.0116713,0.00440576,0.00132525,0.000342088,6.84749e-05,8.5832e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,9.25078e-06,2.55589e-05,7.82979e-05,0.000209335,0.00050021,0.00128824,0.00258545,0.0056899,0.0120515,0.0236254,0.0449362,0.0784813,0.122486,0.171306,0.20994,0.232856,0.244534,0.2496,0.25409,0.260888
-112,0.232988,0.212445,0.180996,0.133418,0.09442,0.0568959,0.0302439,0.0125777,0.00479877,0.0014497,0.000418193,6.91424e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.05859e-05,2.86107e-05,9.18402e-05,0.000225547,0.000555238,0.00136311,0.00286307,0.00586051,0.0125243,0.0249023,0.0468428,0.0831494,0.121686,0.175115,0.210696,0.235534,0.24615,0.250057,0.254248,0.261889
-113,0.233121,0.214447,0.180996,0.143015,0.0967392,0.0580326,0.0323534,0.0131246,0.00496223,0.00159686,0.000383478,8.41154e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.47959e-06,9.63226e-06,3.35698e-05,0.000102522,0.000260452,0.000593385,0.00147784,0.00300622,0.0064031,0.0136336,0.0258256,0.0481083,0.0835906,0.1297,0.174518,0.211349,0.23459,0.246002,0.25021,0.253618,0.26039
-114,0.235263,0.214897,0.186858,0.144427,0.0961036,0.0597075,0.0338256,0.0138152,0.00519484,0.00169413,0.000425631,9.7467e-05,1.59266e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.38697e-06,1.28748e-05,3.89105e-05,0.000113489,0.00026112,0.000657187,0.00155327,0.00305734,0.00671906,0.0137804,0.0274233,0.0498107,0.0844001,0.127361,0.175867,0.213775,0.23567,0.245855,0.250516,0.253776,0.260722
-115,0.236077,0.215462,0.186348,0.144528,0.0995852,0.0634537,0.0336837,0.0146012,0.00538815,0.00185283,0.000471981,0.000107195,1.71664e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,3.91012e-06,1.37331e-05,3.91966e-05,0.000129606,0.000325017,0.000692855,0.00168479,0.00337625,0.00696647,0.0148323,0.028145,0.0523309,0.0885034,0.133028,0.179332,0.217637,0.23567,0.246595,0.250057,0.252836,0.260225
-116,0.235941,0.216946,0.188492,0.146703,0.101712,0.0674895,0.0360748,0.0146304,0.00543812,0.00195802,0.000520714,0.000115587,1.51637e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.8175e-06,1.35424e-05,4.4728e-05,0.000123217,0.000340848,0.000772679,0.00179084,0.00356718,0.00740194,0.0152589,0.0293805,0.0528235,0.0869441,0.133854,0.181638,0.215236,0.237583,0.24615,0.249905,0.252368,0.259073
-117,0.236486,0.219151,0.187543,0.148511,0.105565,0.0649633,0.0371615,0.0158053,0.00607662,0.00196431,0.000583848,0.000121023,2.29839e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,4.57771e-06,1.64034e-05,5.11177e-05,0.000136282,0.000369078,0.000794518,0.00189536,0.00384861,0.00781429,0.0158475,0.0300509,0.0555381,0.09466,0.135942,0.183263,0.216831,0.237859,0.246446,0.249145,0.252524,0.258419
-118,0.236486,0.2188,0.191131,0.152265,0.104355,0.0660422,0.0375878,0.0169921,0.00638613,0.00204871,0.000609216,0.000152113,2.34607e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.29435e-06,2.1458e-05,5.32158e-05,0.000157549,0.000382715,0.000863088,0.00197967,0.00396172,0.0083582,0.0169527,0.0315072,0.0567147,0.0935146,0.13965,0.185337,0.219857,0.238552,0.246892,0.250823,0.252368,0.25696
-119,0.237859,0.218567,0.195324,0.155621,0.108158,0.0693874,0.0375155,0.0172715,0.00661435,0.00223383,0.000690089,0.000149825,2.70848e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,5.91287e-06,2.56542e-05,5.73167e-05,0.00017319,0.000440795,0.000935283,0.0021747,0.00428473,0.00875069,0.0176268,0.0330851,0.0574868,0.0976153,0.140416,0.187029,0.222848,0.240372,0.247788,0.25021,0.252213,0.257283
-120,0.239949,0.222726,0.194304,0.158819,0.110017,0.0718964,0.0384126,0.0181445,0.00712387,0.002362,0.000799859,0.000175956,3.13764e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,7.24804e-06,2.71801e-05,6.02731e-05,0.00019007,0.000435073,0.00100662,0.00235418,0.00453803,0.00912479,0.0184826,0.0337781,0.0599698,0.0967392,0.143869,0.188406,0.223577,0.240654,0.246595,0.25021,0.251285,0.256316
-121,0.239529,0.220805,0.197585,0.160877,0.109958,0.0735225,0.0412149,0.0191757,0.00752708,0.00261635,0.000798333,0.000194743,3.34745e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,8.96468e-06,3.39513e-05,6.79026e-05,0.000208953,0.000530919,0.00106527,0.00244049,0.00476453,0.00977924,0.019019,0.0354657,0.0614913,0.100464,0.145246,0.190332,0.224928,0.240937,0.246595,0.249145,0.252368,0.256316
