SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:16:34
Date and Time Ended,2022-Jun-08 19:17:14
Scan Name,Scan 96
Link Settings,
Reset RX After Applying Settings,false
Open Area,8544
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.183922,0.152435,0.118243,0.087745,0.0609333,0.0413105,0.0250884,0.0143576,0.00777705,0.00346876,0.0013056,0.0004304,0.000129225,2.47959e-05,5.05455e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,6.4374e-05,0.000329023,0.00124723,0.00341487,0.00859119,0.0201572,0.033994,0.0586726,0.0900602,0.122559,0.155267,0.18601,0.214447,0.23883,0.261387,0.288446
-95,0.185169,0.152322,0.119975,0.0897248,0.0627441,0.0416,0.0260738,0.0149935,0.00842075,0.0035831,0.00137474,0.000437362,0.000131895,3.0518e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,6.62814e-05,0.000383001,0.00124104,0.00353351,0.00867894,0.020182,0.036244,0.0594217,0.0913456,0.126535,0.157718,0.187801,0.215349,0.23897,0.259565,0.287233
-96,0.185588,0.153521,0.121325,0.089607,0.0647272,0.0432929,0.0266264,0.0151242,0.00869035,0.00375381,0.00148594,0.000494106,0.00014725,3.06134e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,7.83932e-05,0.0004448,0.00130922,0.00399071,0.00974434,0.0207221,0.037246,0.0623241,0.0929838,0.126418,0.158144,0.18806,0.214335,0.240231,0.260556,0.285034
-97,0.1872,0.156333,0.122303,0.0934079,0.065598,0.0448231,0.027147,0.0157754,0.00869718,0.00392462,0.00159695,0.000537499,0.000153544,3.15671e-05,7.0573e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,9.823e-05,0.000561341,0.00138142,0.00441072,0.0104079,0.0220129,0.0388683,0.0637202,0.0951216,0.129332,0.160562,0.190686,0.218917,0.239669,0.259565,0.283064
-98,0.187115,0.156692,0.12522,0.0936428,0.0672237,0.0466242,0.0277879,0.0163491,0.00888856,0.00409371,0.00158112,0.000572213,0.00013819,3.82429e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.23026e-05,8.39246e-05,0.000615606,0.00145485,0.00449083,0.0110441,0.0229825,0.0416296,0.0650769,0.0982004,0.129577,0.159748,0.19122,0.217522,0.240372,0.260722,0.282089
-99,0.189014,0.159127,0.126574,0.0955878,0.0686202,0.046455,0.0289282,0.0170814,0.00932739,0.00417439,0.0016124,0.000606832,0.000161555,4.32021e-05,8.01099e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.36378e-05,8.54505e-05,0.000612936,0.00169471,0.00497024,0.0114758,0.0239053,0.042001,0.0672347,0.0997792,0.13264,0.163185,0.194212,0.219151,0.240796,0.259401,0.282478
-100,0.191847,0.159499,0.126652,0.0968078,0.0683112,0.047833,0.0302149,0.0176222,0.00960789,0.00444934,0.00182431,0.000609884,0.000174239,4.05318e-05,8.96468e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.8883e-05,9.99466e-05,0.000654517,0.00186732,0.00498035,0.011499,0.0255868,0.0430155,0.0682542,0.0996336,0.137864,0.165225,0.194766,0.220449,0.240372,0.259565,0.280352
-101,0.191399,0.163055,0.127203,0.0979889,0.0698489,0.0485358,0.0304916,0.0181276,0.00997282,0.00457094,0.0019048,0.000685035,0.000210098,4.86381e-05,1.06813e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.0695e-05,0.000122644,0.000733005,0.00199063,0.00539549,0.0125727,0.0265556,0.0431424,0.0693052,0.102118,0.133418,0.169114,0.196354,0.221163,0.241221,0.262056,0.282478
-102,0.192027,0.162087,0.131618,0.0980593,0.0722898,0.0498229,0.0314854,0.0188224,0.0101405,0.00495327,0.00203317,0.000683986,0.000212768,5.41695e-05,1.07767e-05,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.07904e-05,0.000156882,0.0007537,0.00211528,0.005659,0.012754,0.0270895,0.0446667,0.0718333,0.10245,0.135537,0.169956,0.19835,0.222605,0.241363,0.258745,0.283849
-103,0.193023,0.160499,0.132598,0.101737,0.0720102,0.0510143,0.0321275,0.0190402,0.0103834,0.00489614,0.00209545,0.000670729,0.000240616,6.06546e-05,1.23026e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.82292e-05,0.000168898,0.000829232,0.00225109,0.00638076,0.0133736,0.0275561,0.0471556,0.0725073,0.103616,0.140416,0.171594,0.19951,0.223334,0.240513,0.258419,0.278825
-104,0.19711,0.164429,0.133723,0.104302,0.0736547,0.0512954,0.0325436,0.0196599,0.011107,0.00518473,0.00220855,0.000735294,0.000246815,6.50416e-05,1.01091e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.6894e-05,0.000184348,0.000847162,0.00231289,0.00662526,0.0137873,0.0288284,0.0487322,0.0747843,0.10592,0.141191,0.173043,0.200192,0.225175,0.242363,0.258582,0.279777
-105,0.195324,0.165225,0.134602,0.101535,0.0759069,0.0522241,0.0332922,0.020301,0.0114131,0.00559148,0.00234112,0.000891985,0.00026112,7.73442e-05,1.63081e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.4905e-05,0.000213626,0.00103714,0.00263495,0.00705466,0.0145711,0.0304259,0.0499809,0.076531,0.108415,0.143717,0.170949,0.200978,0.224067,0.241221,0.259895,0.27694
-106,0.198063,0.169745,0.136759,0.105105,0.0758086,0.0535417,0.0341613,0.0209951,0.0119915,0.0059514,0.00253014,0.000926413,0.000283722,8.00145e-05,1.66896e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.75753e-05,0.000212005,0.00102102,0.00284161,0.00746494,0.0160833,0.0318601,0.0522841,0.0782265,0.113241,0.144938,0.17504,0.202468,0.225796,0.242507,0.257931,0.277691
-107,0.198928,0.169885,0.138564,0.104249,0.0766025,0.0553505,0.0357786,0.0215315,0.0125994,0.00606451,0.00261501,0.000918498,0.000330262,8.72625e-05,2.37469e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.53002e-05,0.000252823,0.0011883,0.00329023,0.0073794,0.0161423,0.0324277,0.0527148,0.081886,0.111484,0.14644,0.17716,0.205002,0.227679,0.243951,0.259237,0.276566
-108,0.199413,0.17145,0.139889,0.108244,0.0805811,0.0564879,0.0360685,0.0220472,0.0127401,0.00624914,0.00280013,0.000991455,0.000318341,9.99466e-05,2.63218e-05,4.48234e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.69215e-05,0.00027924,0.00120451,0.00315824,0.00823436,0.0166718,0.0332976,0.0553954,0.081172,0.113903,0.147019,0.177775,0.207075,0.227552,0.243516,0.258093,0.274343
-109,0.20088,0.172243,0.140416,0.109167,0.0819679,0.056652,0.0369536,0.0224558,0.0133449,0.0065659,0.00289445,0.00110876,0.000344091,0.000112535,2.60357e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,5.16899e-05,0.000317102,0.00135462,0.00365511,0.0086817,0.0179836,0.034785,0.0579668,0.0819679,0.115672,0.149214,0.179962,0.207389,0.228568,0.244534,0.258093,0.275265
-110,0.200978,0.174667,0.141532,0.112125,0.0836759,0.058505,0.0386154,0.023665,0.0134108,0.00679305,0.00288968,0.00118887,0.000379568,0.000105001,2.93736e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,5.8938e-05,0.000333028,0.00145094,0.00377604,0.0089172,0.0183231,0.0351734,0.0589089,0.0864487,0.117666,0.151926,0.18261,0.208551,0.229851,0.244826,0.258256,0.27361
-111,0.202769,0.175265,0.144682,0.113429,0.0834373,0.0601548,0.0389496,0.0234791,0.0134536,0.00698834,0.0030354,0.00123426,0.000413329,0.00011759,2.8706e-05,7.72488e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.823e-06,7.06683e-05,0.000350004,0.00149844,0.00417725,0.00954275,0.0195772,0.0370908,0.0585887,0.0888682,0.121074,0.157597,0.183674,0.21048,0.230497,0.243806,0.25696,0.27545
-112,0.205002,0.176245,0.145504,0.114764,0.0844349,0.0610969,0.0399059,0.0242034,0.0143521,0.00727507,0.00311913,0.00136282,0.000463493,0.000120451,3.41421e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.19211e-05,7.58183e-05,0.00041247,0.00159657,0.00428063,0.0100255,0.0214492,0.0374606,0.0588497,0.0898626,0.124157,0.155444,0.184918,0.210048,0.231409,0.244826,0.256799,0.272699
-113,0.203879,0.178784,0.146545,0.115444,0.0859408,0.0634439,0.0411776,0.0254738,0.0150177,0.00737528,0.00335441,0.00146181,0.00050555,0.000134089,3.84337e-05,9.25078e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.35424e-05,9.53689e-05,0.000429351,0.00167802,0.00475528,0.0106184,0.0215746,0.0391357,0.060888,0.0914068,0.125604,0.157234,0.188146,0.212445,0.230887,0.245119,0.257121,0.272517
-114,0.207916,0.178239,0.148189,0.117228,0.0866682,0.0612156,0.041562,0.0260805,0.0154494,0.00784137,0.00347839,0.00147326,0.000503262,0.000149062,3.82429e-05,8.86931e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.64034e-05,9.5655e-05,0.000497921,0.00190261,0.00524195,0.0109552,0.0214402,0.0403104,0.0627249,0.0922093,0.128884,0.159189,0.188406,0.214784,0.232196,0.244972,0.25696,0.272881
-115,0.205723,0.180996,0.149925,0.118757,0.0886567,0.0638295,0.0417357,0.0262291,0.0157949,0.00803409,0.00375257,0.00154583,0.000549325,0.00018473,4.32021e-05,1.00137e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.00275e-05,0.000119974,0.000549516,0.00192378,0.00546054,0.0120302,0.0238844,0.0404297,0.0656716,0.096036,0.128965,0.162666,0.191042,0.214897,0.231802,0.245266,0.256638,0.271075
-116,0.20531,0.181076,0.151645,0.120824,0.0917343,0.0634439,0.0439007,0.0276696,0.0159524,0.00848161,0.00377518,0.00166485,0.000642786,0.000191596,4.53002e-05,1.27794e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.77523e-05,0.000154211,0.000596723,0.0022137,0.00574855,0.0126433,0.0249631,0.04369,0.0679373,0.101034,0.131238,0.162215,0.190509,0.217406,0.232724,0.24615,0.256799,0.270181
-117,0.208976,0.1802,0.155798,0.12278,0.0919609,0.0661809,0.0442517,0.0289139,0.0164548,0.00871031,0.00410954,0.00190118,0.000696574,0.000202182,4.95918e-05,1.37331e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.85153e-05,0.000167945,0.000670634,0.00239252,0.00616865,0.0131618,0.0250409,0.0466774,0.0686892,0.099416,0.134205,0.1641,0.19275,0.216946,0.23392,0.243951,0.257121,0.270716
-118,0.21048,0.184087,0.154856,0.12278,0.0957218,0.0665249,0.0456932,0.0300025,0.0168752,0.0092641,0.0042936,0.00192397,0.000701152,0.000227169,5.54093e-05,1.46868e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.14717e-06,3.54772e-05,0.000208286,0.000742351,0.00258669,0.00655381,0.0137924,0.0268146,0.0469233,0.0687815,0.102373,0.136714,0.165626,0.194952,0.218101,0.23459,0.245855,0.256638,0.26841
-119,0.212005,0.185085,0.155326,0.124497,0.0961713,0.0663095,0.0469018,0.0292713,0.0177168,0.00933164,0.00435559,0.00205568,0.000750649,0.000254063,6.04639e-05,1.47822e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,4.1104e-05,0.000206283,0.000796235,0.0026978,0.00717654,0.0145841,0.0270091,0.0504177,0.0739205,0.102784,0.13805,0.167523,0.196166,0.220093,0.235263,0.245855,0.255358,0.268586
-120,0.212005,0.187029,0.155267,0.127401,0.0958338,0.069458,0.0487206,0.0313913,0.0177767,0.00966296,0.00476682,0.00205482,0.000777733,0.000256447,7.20035e-05,1.92645e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.52049e-05,0.000245575,0.000926127,0.0031096,0.00784377,0.0148819,0.0282966,0.050091,0.0734302,0.105375,0.141385,0.168418,0.198639,0.220093,0.236077,0.246743,0.256156,0.268762
-121,0.213441,0.187286,0.158328,0.129988,0.0987687,0.0692115,0.0480237,0.0310087,0.019081,0.0101279,0.0049445,0.00214132,0.000817216,0.00026751,7.2385e-05,2.09812e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,5.72213e-05,0.000269131,0.00110409,0.00331922,0.00848846,0.0157846,0.029309,0.0508623,0.077604,0.109196,0.142121,0.171235,0.199219,0.221522,0.234724,0.246446,0.254881,0.267533
-122,0.213999,0.186518,0.159748,0.131154,0.100023,0.0717327,0.0496297,0.0317441,0.0188345,0.0105784,0.00538863,0.002224,0.000904002,0.00027533,7.29572e-05,2.11719e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,6.1799e-05,0.000311761,0.00109684,0.00368315,0.00898823,0.0163406,0.030126,0.053901,0.0787075,0.112095,0.144784,0.176169,0.200978,0.222364,0.236486,0.246446,0.255517,0.267359
-123,0.215349,0.190864,0.164232,0.131406,0.0999253,0.0741078,0.0507866,0.0327335,0.0198842,0.010964,0.00528773,0.00237354,0.000934424,0.000308614,9.68948e-05,2.61311e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,6.89517e-05,0.000340753,0.00115673,0.00375534,0.00926452,0.0167133,0.0317441,0.0535767,0.0811237,0.112557,0.146075,0.174667,0.201572,0.223577,0.238691,0.246595,0.256156,0.264254
