SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:15:01
Date and Time Ended,2022-Jun-08 19:15:46
Scan Name,Scan 94
Link Settings,
Reset RX After Applying Settings,false
Open Area,9009
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.212115,0.179568,0.142965,0.102092,0.0642601,0.0349931,0.0152039,0.0051215,0.00144303,0.000269036,3.53819e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.02182e-05,0.000105478,0.000542077,0.00197786,0.00568141,0.013601,0.0310864,0.0563403,0.0930895,0.135492,0.177852,0.212115,0.23459,0.244826,0.248691,0.251903,0.255199,0.264938,0.284046
-95,0.213553,0.180756,0.144784,0.103511,0.0658723,0.0346702,0.0159673,0.00566835,0.00157597,0.000296788,3.99596e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.01228e-05,0.000135901,0.000534257,0.00202592,0.00600175,0.0145385,0.0316876,0.0576081,0.0976851,0.138143,0.182366,0.213887,0.23352,0.245119,0.249296,0.251593,0.25696,0.264425,0.281314
-96,0.215236,0.184336,0.148511,0.106167,0.0677574,0.038031,0.0171493,0.00608244,0.00167229,0.00033217,4.56817e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.46052e-05,0.000146582,0.000607881,0.00229715,0.00683374,0.0159276,0.0313049,0.0602876,0.0977084,0.140368,0.18351,0.21501,0.235941,0.246595,0.248842,0.252213,0.256156,0.264595,0.281314
-97,0.217176,0.186348,0.149269,0.109342,0.0714076,0.0390946,0.0177845,0.00636925,0.00182317,0.000356394,5.55047e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.81338e-05,0.00017195,0.000677501,0.00232176,0.00718813,0.0164979,0.0353342,0.065326,0.102784,0.144122,0.189715,0.217637,0.237859,0.245855,0.249448,0.250669,0.255517,0.262729,0.279205
-98,0.215917,0.187887,0.152096,0.111972,0.0738939,0.0408654,0.0186552,0.00678135,0.00201619,0.000407225,5.31205e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.31884e-05,0.000203899,0.000748455,0.0025679,0.00762688,0.0172077,0.0361928,0.0650872,0.104836,0.146127,0.187629,0.219269,0.237308,0.246446,0.249296,0.251439,0.25504,0.260225,0.276193
-99,0.219269,0.189364,0.154215,0.11696,0.0736944,0.0410579,0.0203172,0.00735647,0.00219453,0.000486477,7.40063e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,3.94827e-05,0.000227646,0.000885214,0.00296407,0.00831916,0.0190908,0.0376534,0.0674006,0.107816,0.148997,0.192298,0.220093,0.239109,0.246446,0.249448,0.252058,0.253776,0.262056,0.275265
-100,0.219386,0.197299,0.157173,0.114604,0.0761327,0.0441468,0.0208455,0.00760436,0.00235819,0.000483043,7.24804e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,4.81613e-05,0.000256352,0.000943198,0.00313134,0.00841729,0.0195557,0.0386446,0.0683226,0.108129,0.152265,0.191937,0.222605,0.237721,0.247041,0.249752,0.251593,0.25504,0.260556,0.275635
-101,0.22033,0.19275,0.157113,0.118654,0.0817552,0.0451244,0.0227793,0.00805811,0.0025761,0.000559815,8.44015e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,5.47417e-05,0.000288872,0.001007,0.00329395,0.00911464,0.0213164,0.0410867,0.0700879,0.112557,0.156214,0.19692,0.223699,0.239669,0.24719,0.249145,0.25021,0.254248,0.261054,0.27361
-102,0.220805,0.196448,0.160185,0.119764,0.0825295,0.0475608,0.0226083,0.00850026,0.00280566,0.000575551,9.7467e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,5.80797e-05,0.000323873,0.00109073,0.00341173,0.0095463,0.0219692,0.0424758,0.0722006,0.113461,0.155032,0.20088,0.224681,0.239949,0.248239,0.249752,0.250669,0.254248,0.26039,0.272881
-103,0.225423,0.197015,0.164034,0.125719,0.0830145,0.0488193,0.02338,0.0091252,0.00299153,0.00067483,0.000119879,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,6.90471e-05,0.000348573,0.00122597,0.00393521,0.0103842,0.0227527,0.0432974,0.0796875,0.118964,0.161004,0.198447,0.225547,0.240937,0.246892,0.249752,0.2496,0.252836,0.258093,0.271434
-104,0.224681,0.200388,0.166164,0.129209,0.0867967,0.0484096,0.0254818,0.00970831,0.00306659,0.000785267,0.000125315,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.5259e-05,8.55459e-05,0.000388342,0.00139696,0.00431067,0.0111524,0.0241634,0.0459031,0.0782265,0.121867,0.1641,0.20287,0.227932,0.242507,0.248088,0.249145,0.250057,0.253305,0.259237,0.269647
-105,0.225796,0.200683,0.171882,0.127998,0.0896659,0.0529191,0.0268375,0.0107274,0.0034307,0.000820363,0.000146296,1.57359e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.81201e-05,9.23171e-05,0.000424105,0.00147574,0.00477188,0.0118861,0.0258794,0.0486396,0.0830819,0.120504,0.168211,0.205723,0.227552,0.241648,0.24615,0.2496,0.250363,0.252836,0.257121,0.269825
-106,0.226671,0.202669,0.174667,0.133592,0.0919815,0.0549643,0.0283103,0.0109123,0.00363985,0.000943675,0.000148775,1.7071e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.09812e-05,0.000102808,0.000490959,0.00162232,0.00488489,0.0124304,0.0262745,0.0502816,0.0816737,0.126574,0.168835,0.207179,0.230238,0.243516,0.248993,0.249296,0.250823,0.252992,0.257606,0.268939
-107,0.227048,0.205002,0.171594,0.135313,0.0928363,0.0570306,0.0287132,0.0119033,0.00411345,0.00100395,0.000201419,1.90738e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.4033e-05,0.000119688,0.00053378,0.00183824,0.00564841,0.0137554,0.0278408,0.0524246,0.0852432,0.129741,0.170735,0.209618,0.231278,0.243227,0.247788,0.250057,0.250363,0.251439,0.257283,0.266663
-108,0.228696,0.20449,0.177698,0.140032,0.0965568,0.0577788,0.0299695,0.0118688,0.00422799,0.00108043,0.000206188,2.35561e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.74662e-05,0.000140097,0.000617514,0.00202335,0.00580787,0.0146179,0.0307849,0.0570703,0.0888682,0.134381,0.175565,0.209618,0.233786,0.244534,0.24854,0.248993,0.250363,0.252524,0.257283,0.265625
-109,0.230757,0.208021,0.17793,0.141875,0.0981533,0.0602432,0.0328226,0.0128106,0.00482557,0.0011573,0.000233749,2.89921e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.10903e-05,0.000166705,0.0006734,0.00230364,0.0059967,0.0153936,0.0317121,0.0574143,0.0924382,0.133288,0.178239,0.211349,0.234455,0.244242,0.248389,0.249296,0.250669,0.252368,0.255836,0.267533
-110,0.231933,0.210696,0.184004,0.143215,0.105457,0.0621916,0.0337225,0.0142092,0.00508488,0.00126688,0.000278573,3.06134e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,3.90059e-05,0.000193885,0.000804913,0.00244974,0.00672424,0.0166258,0.0338228,0.061015,0.0959011,0.145607,0.180358,0.21501,0.235128,0.24556,0.248993,0.249905,0.250363,0.250669,0.255199,0.264938
-111,0.230757,0.212887,0.18261,0.146283,0.108072,0.0636806,0.0358632,0.0148932,0.00561494,0.00145991,0.000272946,4.00549e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,4.98779e-05,0.000220874,0.000903811,0.00255131,0.0070777,0.0169044,0.0361704,0.0659677,0.0983655,0.14665,0.184835,0.217637,0.236077,0.244534,0.248239,0.248993,0.250057,0.250669,0.255676,0.263404
-112,0.23246,0.214111,0.186688,0.150089,0.106637,0.0664709,0.0372629,0.0164041,0.00601501,0.00160496,0.000331884,4.40604e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,5.59815e-05,0.00025988,0.00098373,0.00296092,0.0079063,0.0190084,0.0381906,0.0647579,0.102067,0.147708,0.188927,0.219269,0.237171,0.244972,0.249448,0.250057,0.25021,0.250516,0.254722,0.262392
-113,0.23352,0.214223,0.187543,0.151814,0.106305,0.0709499,0.0386993,0.0169885,0.00643166,0.00175984,0.000393397,4.93057e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.07767e-05,6.6186e-05,0.000267605,0.00111982,0.00333171,0.00844036,0.0200644,0.0400777,0.0675674,0.104249,0.14976,0.190155,0.219504,0.236896,0.247041,0.249752,0.250057,0.250057,0.252368,0.254881,0.262224
-114,0.232592,0.216831,0.193936,0.153751,0.115314,0.0742018,0.0422392,0.0180804,0.00725947,0.00193351,0.000389963,5.31205e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.28748e-05,7.6009e-05,0.00033093,0.0012501,0.00357967,0.00938854,0.0209908,0.042595,0.0695169,0.106582,0.15468,0.190243,0.224681,0.238691,0.245707,0.248389,0.25021,0.251285,0.251748,0.253776,0.26039
-115,0.235399,0.218101,0.190775,0.158819,0.115411,0.0784662,0.0416,0.0187991,0.00738313,0.00212043,0.000438506,6.13222e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.85016e-05,9.50828e-05,0.000357824,0.0013839,0.00406071,0.0102383,0.0227312,0.0440897,0.0724176,0.112156,0.156573,0.193296,0.222605,0.240796,0.246446,0.249448,0.25021,0.25021,0.250516,0.253618,0.26006
-116,0.236077,0.219269,0.194859,0.162925,0.119033,0.0759914,0.04338,0.0203768,0.00809074,0.00231384,0.000543889,6.65675e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.05043e-05,0.000111486,0.000427062,0.00146105,0.00444314,0.0110275,0.0228849,0.0451144,0.073615,0.114093,0.161895,0.198447,0.225299,0.241079,0.247938,0.249145,0.249448,0.25021,0.250516,0.253776,0.25973
-117,0.23635,0.222243,0.198159,0.165962,0.125797,0.0814464,0.0465606,0.021282,0.00873558,0.00237631,0.000604925,8.65949e-05,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,2.57496e-05,0.000123121,0.000466926,0.00167411,0.00484751,0.0114854,0.0254453,0.0490708,0.0797962,0.11862,0.1641,0.197299,0.227932,0.240654,0.247489,0.248993,0.248993,0.250057,0.250669,0.252992,0.259073
-118,0.236077,0.222605,0.19951,0.161194,0.125797,0.0797806,0.0470203,0.02294,0.00925322,0.00266127,0.000662242,9.33661e-05,1.02045e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,2.67987e-05,0.000126364,0.000528534,0.00177529,0.0052472,0.0123688,0.0265075,0.0494918,0.0820008,0.120967,0.168765,0.205105,0.22844,0.241079,0.247489,0.249448,0.250057,0.2496,0.25113,0.253461,0.258419
-119,0.238691,0.225671,0.201077,0.167113,0.124762,0.08752,0.0523911,0.0238191,0.0099935,0.00302806,0.000728809,0.000105955,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.60494e-05,0.000154402,0.00059453,0.00204061,0.00569963,0.0130932,0.0277202,0.0514371,0.0844523,0.124459,0.172098,0.204286,0.230627,0.242363,0.249145,0.249145,0.25021,0.250057,0.251285,0.25268,0.257444
-120,0.239529,0.22617,0.202368,0.170949,0.12852,0.0893724,0.0530562,0.0255087,0.0107762,0.00321269,0.000816644,0.000121977,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.3434e-06,4.05318e-05,0.000184634,0.000675593,0.00220274,0.00628529,0.014009,0.028579,0.0549127,0.0877638,0.128925,0.171522,0.206344,0.232988,0.243516,0.248389,0.250057,0.249145,0.25021,0.250057,0.252524,0.257121
-121,0.238552,0.227048,0.20187,0.177237,0.135269,0.0910006,0.056178,0.0271093,0.011774,0.00349527,0.000860418,0.000139143,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,4.9115e-05,0.000212768,0.000785077,0.00248236,0.00667885,0.0153515,0.0315923,0.0571819,0.0890034,0.127679,0.176625,0.210805,0.233121,0.243516,0.24854,0.249905,0.249905,0.249905,0.250977,0.252836,0.255517
-122,0.240513,0.227932,0.208976,0.175942,0.142666,0.0921471,0.0575272,0.0282012,0.0116223,0.00382372,0.000946441,0.00015898,1.83108e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.63226e-06,6.16083e-05,0.00022612,0.000846304,0.00270581,0.00698381,0.0162466,0.0334444,0.0598209,0.0947038,0.134117,0.177621,0.210913,0.232988,0.244242,0.248842,0.250057,0.250363,0.250516,0.250363,0.251903,0.257283
-123,0.241648,0.231933,0.211458,0.176854,0.138987,0.0962391,0.0581314,0.0287454,0.0128436,0.00422255,0.00105087,0.00016928,2.1458e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.37331e-05,6.99054e-05,0.000265412,0.000935283,0.00304742,0.00753775,0.0175852,0.0341926,0.0621161,0.0976153,0.139223,0.182447,0.213664,0.236213,0.244826,0.248993,0.249905,0.249145,0.250363,0.25021,0.252368,0.256316
