SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:14:33
Date and Time Ended,2022-Jun-08 18:15:18
Scan Name,Scan 14
Link Settings,
Reset RX After Applying Settings,false
Open Area,7837
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.186179,0.159499,0.130902,0.104515,0.0731156,0.0496477,0.0302551,0.0169555,0.00813574,0.0034041,0.00111248,0.000252346,4.16762e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.51637e-05,7.57229e-05,0.000332551,0.00110456,0.00304046,0.00692373,0.0137498,0.0251007,0.041244,0.0634734,0.0935786,0.122559,0.155739,0.182936,0.209083,0.228313,0.243227,0.258256,0.274895,0.295096,0.317515
-96,0.189364,0.161575,0.131702,0.104302,0.0749348,0.0505859,0.0307065,0.0171507,0.00858201,0.00353151,0.00115435,0.000303178,4.37743e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.44961e-05,8.51644e-05,0.000380331,0.00119602,0.00319629,0.00733592,0.014568,0.026044,0.0438162,0.0650355,0.0952322,0.125604,0.155385,0.183345,0.20994,0.230757,0.244096,0.257606,0.272699,0.29446,0.314106
-97,0.189979,0.164495,0.133331,0.106944,0.0761185,0.0512441,0.0324508,0.0179749,0.00896678,0.00378891,0.00126125,0.000331407,5.23575e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.05997e-05,9.39384e-05,0.000391871,0.0013097,0.0033711,0.00779303,0.0158874,0.0275302,0.0447937,0.067836,0.096762,0.126848,0.160311,0.187371,0.21048,0.230368,0.24556,0.258093,0.273976,0.29215,0.312428
-98,0.191488,0.165693,0.136622,0.105457,0.0781817,0.0533812,0.0333844,0.0187483,0.00921077,0.0038756,0.0013304,0.000339799,5.8938e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.66079e-05,0.000117494,0.000447566,0.00135004,0.00356565,0.00797123,0.0164153,0.0282031,0.0454246,0.0695287,0.0996336,0.130112,0.1579,0.189802,0.21333,0.231933,0.245266,0.258582,0.273245,0.291111,0.313625
-99,0.192841,0.166096,0.137586,0.108674,0.0805811,0.0541289,0.035041,0.0193214,0.00961397,0.00408885,0.00144388,0.000358968,6.38018e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.39376e-05,0.000108053,0.000510319,0.00155451,0.00393635,0.00837016,0.0173586,0.0298647,0.0475774,0.0728167,0.101084,0.132856,0.159873,0.190686,0.212776,0.230757,0.246743,0.257606,0.272517,0.292358,0.307734
-100,0.193478,0.168073,0.13805,0.111697,0.0805336,0.0566206,0.0345503,0.0192433,0.00996118,0.00424716,0.00153649,0.000402361,6.92378e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.77523e-05,0.000130465,0.000547894,0.00158598,0.00412585,0.0090586,0.0178527,0.0310416,0.0483582,0.0733513,0.104515,0.135046,0.16351,0.191937,0.214559,0.233387,0.245266,0.257768,0.272336,0.289057,0.311478
-101,0.194212,0.168349,0.141826,0.112557,0.0823139,0.0563713,0.0370137,0.0205423,0.0103924,0.00457141,0.00165618,0.000449283,8.23033e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.32837e-05,0.000145628,0.000568399,0.00174477,0.00437066,0.00946469,0.018574,0.0320496,0.0506046,0.0758226,0.105784,0.137034,0.165092,0.191937,0.216487,0.233786,0.245266,0.258093,0.271434,0.287233,0.309595
-102,0.195231,0.170949,0.145246,0.115216,0.0823139,0.0582637,0.0374743,0.0209072,0.0108044,0.00480077,0.00178817,0.000475223,8.89792e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,3.72892e-05,0.000166705,0.000609407,0.00187438,0.00451801,0.00984837,0.0198764,0.0330424,0.0516968,0.0772673,0.107958,0.137586,0.167798,0.194028,0.217291,0.234187,0.246446,0.257121,0.270716,0.287434,0.307734
-103,0.196166,0.17145,0.147071,0.116461,0.0846968,0.0595167,0.0383838,0.0218999,0.0112749,0.00525015,0.00185988,0.000513371,9.7467e-05,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.96193e-06,4.26299e-05,0.000193027,0.000691043,0.00202707,0.00497625,0.0103498,0.0200447,0.0346996,0.0533395,0.0787377,0.111061,0.138704,0.172461,0.19768,0.219386,0.23392,0.245266,0.25696,0.26947,0.28444,0.306124
-104,0.198159,0.173999,0.14835,0.115934,0.0876511,0.0607255,0.0390647,0.0230744,0.0117723,0.00529955,0.00198634,0.000559911,9.84207e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,4.58724e-05,0.00020943,0.000733387,0.00216125,0.00523499,0.0110635,0.0212027,0.0360685,0.0551567,0.0813009,0.110971,0.141728,0.171954,0.196636,0.218217,0.235534,0.246892,0.257283,0.268586,0.284836,0.305667
-105,0.19951,0.175265,0.146703,0.117429,0.0883507,0.0624571,0.0398128,0.0237418,0.0127373,0.00558127,0.002154,0.000574693,0.000108721,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,5.56954e-05,0.000228695,0.000793183,0.00232118,0.00559424,0.0114916,0.0221187,0.0379218,0.0570147,0.0848723,0.114764,0.144274,0.172897,0.198063,0.220567,0.236077,0.246892,0.25696,0.268586,0.283849,0.306353
-106,0.201572,0.178084,0.149214,0.119975,0.0889068,0.063969,0.0412772,0.0246268,0.0130353,0.00593414,0.00226253,0.000617609,0.000121309,1.09674e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.08721e-05,5.76028e-05,0.000247578,0.000872244,0.00251488,0.00589141,0.0120664,0.023396,0.0389052,0.0576081,0.0854567,0.115639,0.144938,0.173778,0.201374,0.222605,0.234455,0.246892,0.257283,0.267883,0.284046,0.303403
-107,0.203981,0.1802,0.151814,0.12352,0.0926892,0.0651804,0.0423922,0.0253618,0.0135237,0.00623789,0.00237593,0.000628576,0.000130083,1.28748e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.31609e-05,6.89517e-05,0.000279526,0.000949588,0.00272478,0.00608444,0.0129071,0.0245796,0.0395208,0.0612065,0.0882745,0.11938,0.149705,0.179332,0.202569,0.222726,0.237308,0.246595,0.256638,0.267184,0.281701,0.30273
-108,0.202669,0.17793,0.150974,0.121867,0.0952101,0.0652012,0.04327,0.0260307,0.014009,0.00647282,0.00249475,0.000677501,0.000144961,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.25887e-05,7.95377e-05,0.000309854,0.00101616,0.00289454,0.00689459,0.0135668,0.0248948,0.0400463,0.0626578,0.0916522,0.120469,0.149596,0.178317,0.203071,0.224067,0.237583,0.247638,0.255836,0.26701,0.282478,0.300951
-109,0.204286,0.180517,0.153005,0.126029,0.0971983,0.067926,0.0440423,0.0265436,0.0146059,0.00668866,0.00265545,0.000785554,0.000154784,1.74525e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.82155e-05,8.64996e-05,0.000335698,0.00112087,0.00314717,0.00727378,0.0140948,0.0260225,0.0413105,0.063287,0.0935573,0.123932,0.150808,0.180756,0.203575,0.22642,0.237446,0.24719,0.255836,0.266489,0.280352,0.301172
-110,0.205207,0.180996,0.155858,0.126613,0.0968536,0.0697181,0.0456779,0.0273391,0.0153239,0.00717114,0.0027842,0.000813497,0.000166514,2.05997e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.86923e-05,9.57504e-05,0.000353819,0.00121443,0.00325504,0.00756587,0.0147442,0.0267831,0.0433478,0.0658511,0.0929205,0.124762,0.155798,0.181397,0.203981,0.224558,0.23883,0.247638,0.256316,0.264766,0.281314,0.297886
-111,0.20697,0.184668,0.155976,0.131028,0.0983418,0.0714076,0.0482841,0.0291091,0.0156686,0.00765739,0.00298829,0.000887407,0.000183776,2.16487e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.38422e-05,0.000120165,0.000385672,0.00131676,0.00355735,0.00792619,0.0152628,0.0277954,0.0446229,0.0681747,0.0970831,0.128399,0.159004,0.18351,0.207916,0.227679,0.239249,0.246595,0.256156,0.264595,0.279395,0.295309
-112,0.206657,0.184004,0.158942,0.128641,0.10194,0.0717704,0.0480687,0.029963,0.0165787,0.00781533,0.0031261,0.000945583,0.000211814,2.16487e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.38422e-05,0.000133707,0.000470359,0.00145304,0.0036923,0.00834339,0.0158745,0.0288243,0.0468321,0.0703286,0.0981298,0.130402,0.161639,0.186944,0.20919,0.228059,0.23883,0.248389,0.254722,0.264084,0.27694,0.29446
-113,0.208976,0.187629,0.16006,0.134117,0.103905,0.0725973,0.0502015,0.0300619,0.0175317,0.00807097,0.00327392,0.0010729,0.000234607,2.78477e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,2.93736e-05,0.00013695,0.000496872,0.00150282,0.0041289,0.00897346,0.0171156,0.030633,0.0479057,0.0719343,0.101687,0.134117,0.162473,0.18806,0.20887,0.229079,0.240937,0.248088,0.255836,0.263574,0.27545,0.296163
-114,0.209511,0.189715,0.160625,0.136395,0.103224,0.0749485,0.0509825,0.0318428,0.0178076,0.00840244,0.00343957,0.00114347,0.000248341,3.19486e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,3.51911e-05,0.000148489,0.000578985,0.00172599,0.00430943,0.00962753,0.0180065,0.031425,0.0496177,0.0746753,0.103879,0.134558,0.164826,0.190155,0.212335,0.227932,0.240654,0.24854,0.255836,0.263404,0.274895,0.293616
-115,0.20994,0.190509,0.162023,0.135987,0.109021,0.0766312,0.0527963,0.033532,0.0184236,0.0090428,0.00359064,0.00124475,0.000271515,3.43328e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.96468e-06,4.55863e-05,0.000182536,0.000622091,0.0018101,0.00476596,0.00994739,0.0190084,0.0323023,0.0516121,0.0763313,0.107646,0.136759,0.165693,0.192027,0.211895,0.230368,0.241791,0.247638,0.255358,0.263744,0.272699,0.290286
-116,0.211458,0.193661,0.165426,0.139507,0.108044,0.0808834,0.0534857,0.0341385,0.0191372,0.00939651,0.0038263,0.00136645,0.000308518,3.748e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.91562e-06,4.89242e-05,0.000186351,0.000692855,0.00200914,0.00497158,0.0107474,0.0200899,0.0345357,0.0528644,0.0776628,0.107816,0.139889,0.168142,0.192932,0.215236,0.232064,0.241363,0.248691,0.254722,0.263404,0.274527,0.291111
-117,0.212115,0.194952,0.170451,0.140561,0.108732,0.0821817,0.0555005,0.0349572,0.0202139,0.00979702,0.00414349,0.00139553,0.000347143,4.49187e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.08721e-05,5.41695e-05,0.000223449,0.000747215,0.00229438,0.00520361,0.0114227,0.0206095,0.0358068,0.0550012,0.0807877,0.109929,0.140754,0.173043,0.193296,0.218917,0.231933,0.241791,0.249145,0.254722,0.262729,0.273062,0.289466
-118,0.214784,0.19275,0.169674,0.142368,0.110047,0.0823635,0.0560167,0.0361928,0.0205393,0.0101017,0.00436379,0.0014766,0.000348669,5.14992e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.22072e-05,5.54093e-05,0.000248817,0.000774681,0.00232147,0.00541295,0.0117295,0.0216167,0.0363373,0.0581892,0.081495,0.110581,0.141728,0.17038,0.197871,0.217637,0.232988,0.241221,0.248842,0.254406,0.260722,0.272699,0.287233
-119,0.217291,0.194859,0.171235,0.142666,0.112341,0.0839848,0.0581066,0.037399,0.0215962,0.0107308,0.00466735,0.00165084,0.000363737,6.05592e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.56405e-05,6.89517e-05,0.000270371,0.000871004,0.00248045,0.0057475,0.0126274,0.0229529,0.0377854,0.0583467,0.0842959,0.113587,0.142616,0.174073,0.196731,0.216831,0.233387,0.24265,0.249145,0.25504,0.260888,0.271075,0.286229
-120,0.217291,0.195978,0.169464,0.148673,0.114732,0.0855816,0.0605908,0.038123,0.0221259,0.0108012,0.00478923,0.00166772,0.000407702,5.84611e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.64988e-05,7.00008e-05,0.000296597,0.000918402,0.00261864,0.00611658,0.0131095,0.0235304,0.0386555,0.0599522,0.0861577,0.116527,0.145452,0.173704,0.200388,0.218334,0.234859,0.242794,0.248993,0.253933,0.263404,0.270537,0.28663
-121,0.216831,0.201671,0.173999,0.145711,0.117632,0.0879145,0.0628211,0.0398903,0.0230018,0.0114559,0.0051503,0.00182231,0.000420863,6.53277e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.01228e-05,8.13497e-05,0.000350099,0.00104591,0.00294146,0.00671917,0.01391,0.0247011,0.0398205,0.061593,0.0881795,0.118311,0.147814,0.178472,0.201275,0.222364,0.236213,0.243951,0.248993,0.253305,0.26039,0.270359,0.283064
-122,0.217985,0.202569,0.173263,0.148619,0.118073,0.0887527,0.0635325,0.0410579,0.0237088,0.0118651,0.00530861,0.00188449,0.0004757,7.52461e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.23163e-05,9.24125e-05,0.000397784,0.00106136,0.00317178,0.00707954,0.0148987,0.0256461,0.0423353,0.0645741,0.0902984,0.120824,0.154331,0.177544,0.200683,0.222969,0.236896,0.243371,0.249145,0.253933,0.26039,0.270359,0.28326
-123,0.218917,0.201176,0.176094,0.153005,0.12054,0.0915907,0.0654721,0.0421827,0.0247354,0.0127516,0.00574598,0.00203975,0.000512131,7.81071e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.00549e-06,2.44144e-05,0.000105859,0.000425727,0.00117943,0.0035049,0.00732936,0.0152214,0.0271938,0.0429659,0.0654826,0.0941811,0.124383,0.152265,0.182042,0.207179,0.222726,0.236213,0.244534,0.248842,0.25409,0.26006,0.268234,0.281895
-124,0.220449,0.20287,0.17793,0.152379,0.120186,0.091899,0.0657876,0.0425729,0.0257849,0.0130154,0.00586881,0.00219348,0.000573548,9.14588e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.95918e-06,2.67987e-05,0.000122549,0.000455196,0.00131762,0.00356899,0.00780283,0.0161556,0.0280678,0.0438162,0.0671245,0.0929627,0.126848,0.155798,0.183757,0.205002,0.223699,0.237033,0.243227,0.249145,0.253933,0.259073,0.268234,0.283456
