SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:10:55
Date and Time Ended,2022-Jun-08 20:11:41
Scan Name,Scan 161
Link Settings,
Reset RX After Applying Settings,false
Open Area,9269
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.219621,0.190775,0.158389,0.13003,0.0987211,0.0623525,0.0310982,0.0110605,0.00253481,0.000397879,3.29976e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.63226e-06,0.000119593,0.000943198,0.00476139,0.0170288,0.0415958,0.0750034,0.101535,0.12008,0.139365,0.16312,0.192932,0.223577,0.239669,0.246743,0.249296,0.250363,0.253618,0.263066
-95,0.227173,0.195138,0.161639,0.131618,0.102245,0.0652635,0.03111,0.0121314,0.00288453,0.000428588,3.70985e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,0.000159075,0.00122416,0.00560826,0.0184935,0.0435831,0.0778992,0.103879,0.121649,0.140032,0.166366,0.19412,0.224928,0.240372,0.247489,0.249296,0.249448,0.25268,0.260888
-96,0.224435,0.199316,0.164166,0.133245,0.105674,0.0682315,0.0338759,0.0132649,0.00330978,0.000541505,4.51095e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.73571e-05,0.00021334,0.0015054,0.00682747,0.0215292,0.0479618,0.0808834,0.106112,0.123857,0.142121,0.168211,0.199997,0.22642,0.24222,0.248842,0.250516,0.25021,0.252213,0.26039
-97,0.228186,0.201077,0.167455,0.13644,0.107364,0.0712213,0.0389459,0.0148173,0.00364519,0.000566014,5.48371e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.54635e-05,0.000220397,0.00178845,0.00802197,0.0228555,0.0502569,0.0856711,0.10728,0.124459,0.14458,0.168905,0.199997,0.229593,0.241506,0.249296,0.249296,0.249905,0.25268,0.25973
-98,0.228568,0.20449,0.17102,0.137494,0.107901,0.074269,0.0397471,0.0157821,0.00420796,0.000672732,6.53277e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.23301e-05,0.000282769,0.00196374,0.00873781,0.024152,0.0517491,0.0864487,0.109693,0.126613,0.145092,0.172461,0.205929,0.229079,0.243227,0.248993,0.249752,0.2496,0.251593,0.255996
-99,0.230887,0.205723,0.169745,0.140272,0.111819,0.0752653,0.0409389,0.0167846,0.00452344,0.000789082,7.38155e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.16762e-05,0.000358015,0.00229133,0.0101137,0.0268903,0.0555532,0.0898429,0.110971,0.126927,0.146179,0.174965,0.206553,0.233121,0.243806,0.248842,0.249145,0.2496,0.251285,0.257121
-100,0.234054,0.208976,0.174444,0.143265,0.113713,0.0788438,0.0442421,0.0175739,0.00501974,0.000818742,9.00282e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.88289e-05,0.00043822,0.00260052,0.0109608,0.0291173,0.0603231,0.0934505,0.113023,0.128722,0.147868,0.179097,0.207916,0.234054,0.24468,0.248842,0.249145,0.250516,0.251439,0.256156
-101,0.232724,0.208339,0.176169,0.14402,0.114476,0.080597,0.0469933,0.0198745,0.00549601,0.00102569,0.000105287,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,6.30388e-05,0.000561341,0.0032722,0.0122464,0.0300531,0.0605908,0.0941811,0.115346,0.129047,0.150475,0.181236,0.210913,0.235263,0.244826,0.247638,0.249905,0.25021,0.252058,0.256316
-102,0.234187,0.211131,0.179018,0.145556,0.117228,0.0823635,0.0479787,0.0199821,0.00606794,0.0011738,0.000123217,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,7.92515e-05,0.000634489,0.00379234,0.0141054,0.0347319,0.0642298,0.0978719,0.116032,0.131533,0.151701,0.183428,0.210588,0.23459,0.24719,0.2496,0.2496,0.250057,0.25113,0.256316
-103,0.235128,0.211895,0.181638,0.15031,0.118654,0.0859769,0.0494141,0.0228186,0.00669522,0.00120556,0.000136568,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,9.67994e-05,0.000739014,0.00420138,0.0153039,0.0354105,0.0678248,0.0992233,0.11753,0.131999,0.155326,0.186603,0.213999,0.235941,0.246298,0.248993,0.249145,0.2496,0.250363,0.25504
-104,0.236623,0.213887,0.182936,0.149815,0.120788,0.0877074,0.0510079,0.0234348,0.00769971,0.00147984,0.000162032,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.00137e-05,0.000114443,0.000850309,0.00479677,0.0159954,0.0377749,0.0699085,0.10101,0.119172,0.13381,0.15468,0.187029,0.215689,0.238691,0.24719,0.249448,0.250669,0.249752,0.250057,0.254406
-105,0.236213,0.217176,0.184918,0.153119,0.122303,0.0879901,0.0552684,0.0244024,0.00766742,0.00162327,0.000196174,1.5259e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.15396e-05,0.000157836,0.00113327,0.00562438,0.0178682,0.0413898,0.0714948,0.103511,0.120221,0.136032,0.158942,0.188146,0.217985,0.239109,0.246446,0.249448,0.248842,0.250516,0.250669,0.252836
-106,0.239669,0.2188,0.189627,0.153809,0.124686,0.0916522,0.05838,0.0271452,0.00811704,0.0018471,0.00024052,1.64034e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.55451e-05,0.000194266,0.00129797,0.00654742,0.0202569,0.0431288,0.0757105,0.103068,0.121146,0.136988,0.159313,0.190155,0.220686,0.241648,0.247938,0.24854,0.249905,0.249145,0.251285,0.253305
-107,0.237859,0.220567,0.189979,0.157173,0.126966,0.0946163,0.0570227,0.0279338,0.00940255,0.00199788,0.000297837,1.76432e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.29839e-05,0.000250343,0.00163758,0.00731522,0.021544,0.0468696,0.0787529,0.106916,0.123558,0.137725,0.16228,0.195231,0.221642,0.241221,0.248239,0.249296,0.25021,0.250516,0.249752,0.252213
-108,0.240654,0.222243,0.19551,0.159873,0.127599,0.0965568,0.0639391,0.029806,0.0100729,0.00233463,0.000329881,2.0695e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.49866e-05,0.000306325,0.00198291,0.00814934,0.0244958,0.0504302,0.0799363,0.110195,0.124119,0.139745,0.164826,0.195697,0.224804,0.24222,0.248389,0.249752,0.250516,0.250516,0.249905,0.251903
-109,0.241221,0.225052,0.194304,0.160941,0.133462,0.0991512,0.0644015,0.032907,0.0107499,0.00261368,0.000382048,3.24254e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.51911e-05,0.000406462,0.00245813,0.00935851,0.0272753,0.0532355,0.0844175,0.110671,0.123969,0.142171,0.165159,0.199997,0.226671,0.243227,0.249145,0.2496,0.250363,0.2496,0.250363,0.252368
-110,0.244242,0.227048,0.201473,0.165962,0.132899,0.100514,0.0685054,0.0346467,0.0120942,0.00289321,0.000398547,3.62402e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,4.70169e-05,0.000488003,0.00291505,0.0106008,0.02892,0.0578604,0.0874266,0.112003,0.126184,0.142467,0.169745,0.202069,0.228568,0.243227,0.248239,0.249448,0.25021,0.2496,0.250823,0.250977
-111,0.244534,0.227426,0.201275,0.166637,0.135762,0.104755,0.0712337,0.036522,0.0137549,0.00334936,0.00051585,4.43465e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,6.63767e-05,0.000553616,0.00346656,0.012191,0.0319147,0.0603853,0.0895678,0.11454,0.12748,0.145298,0.17341,0.202569,0.230238,0.243516,0.248691,0.2496,0.250057,0.250516,0.2496,0.251593
-112,0.243661,0.23154,0.20088,0.171306,0.137957,0.108329,0.0695405,0.0389126,0.014877,0.00378281,0.000531682,5.37881e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,8.51644e-05,0.000748455,0.00387388,0.0137614,0.0335101,0.0626482,0.0931742,0.11577,0.128925,0.147019,0.175791,0.20531,0.232724,0.24556,0.247938,0.250057,0.250363,0.250057,0.25021,0.251285
-113,0.24468,0.23246,0.203575,0.172533,0.141093,0.113681,0.0750172,0.0412149,0.0158788,0.00417725,0.00069543,6.50416e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,0.000102331,0.000883116,0.0042752,0.0149722,0.0370137,0.0664062,0.0973832,0.117328,0.129824,0.146913,0.179962,0.211458,0.23567,0.24556,0.249296,0.249448,0.248842,0.249905,0.250363,0.251285
-114,0.245855,0.233121,0.206137,0.176854,0.140851,0.111303,0.0770203,0.0419236,0.016478,0.00477102,0.000758469,8.16358e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02045e-05,0.000125601,0.00102674,0.00524882,0.0165539,0.0391768,0.0693521,0.0978953,0.119485,0.130986,0.148835,0.182123,0.213219,0.234994,0.24468,0.249448,0.2496,0.249752,0.249752,0.249905,0.250363
-115,0.245413,0.234187,0.211895,0.17793,0.145815,0.114732,0.0820994,0.0449067,0.0177552,0.00507906,0.00090219,8.47829e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,0.000168231,0.0013468,0.00587844,0.019173,0.0417187,0.0734961,0.101838,0.119975,0.132084,0.151477,0.184253,0.213553,0.236077,0.245119,0.2496,0.250363,0.250363,0.249752,0.248842,0.251285
-116,0.244972,0.236486,0.210372,0.180041,0.148619,0.115379,0.0842092,0.0485243,0.0193634,0.00584411,0.00115635,9.69902e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.87877e-05,0.000216297,0.00147736,0.00718371,0.0210935,0.0456983,0.0778399,0.103826,0.122633,0.135046,0.153751,0.187973,0.216831,0.237583,0.246743,0.248842,0.25021,0.248691,0.250669,0.250363,0.250977
-117,0.246298,0.234859,0.217176,0.183922,0.150475,0.118039,0.0855459,0.0503681,0.0212049,0.00624619,0.00132162,0.00012293,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-05,0.000273327,0.00187648,0.00816184,0.0238802,0.0495816,0.079734,0.106167,0.121722,0.136123,0.157113,0.192298,0.219739,0.239809,0.247489,0.248842,0.250057,0.249448,0.250057,0.249296,0.25113
-118,0.246446,0.240937,0.217637,0.186348,0.154914,0.119659,0.0881985,0.0532216,0.0216281,0.00700627,0.00131313,0.000152113,1.23026e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.48096e-05,0.000345331,0.00236334,0.00999009,0.027086,0.053409,0.0832846,0.107731,0.123969,0.137125,0.15888,0.193205,0.219739,0.240513,0.248088,0.249752,0.249448,0.250057,0.2496,0.250057,0.250516
-119,0.248239,0.240937,0.217869,0.18989,0.156453,0.123857,0.0917549,0.0565269,0.0246328,0.00772643,0.00169776,0.000187304,1.44007e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.95918e-05,0.000471408,0.00293364,0.0110677,0.0286911,0.0568407,0.0876887,0.110552,0.125258,0.139841,0.161959,0.192298,0.222605,0.241648,0.247339,0.249296,0.2496,0.249905,0.2496,0.25021,0.2496
-120,0.247489,0.241079,0.221282,0.191847,0.158819,0.126613,0.0974295,0.0587484,0.0259351,0.00850326,0.00185616,0.000238804,1.8883e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,6.6186e-05,0.000531968,0.00353456,0.0134258,0.0320521,0.0606626,0.0903781,0.112248,0.127322,0.139555,0.166841,0.199899,0.225423,0.242938,0.24854,0.248389,0.250057,0.249905,0.250823,0.249296,0.250516
-121,0.247788,0.241648,0.221402,0.193387,0.160814,0.130861,0.0968994,0.0619564,0.0279319,0.00980429,0.00217412,0.000262455,2.18395e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,8.1445e-05,0.000713931,0.00405995,0.0152885,0.0356665,0.0662344,0.0933015,0.113776,0.127998,0.142269,0.169184,0.202468,0.227932,0.243661,0.248389,0.250516,0.249752,0.248691,0.249905,0.249905,0.250516
-122,0.248088,0.244096,0.226295,0.197967,0.162473,0.132555,0.0984364,0.0626961,0.0306559,0.0103569,0.00245432,0.000324159,3.39513e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.67857e-06,0.000101186,0.000896944,0.00488231,0.016938,0.0391656,0.0685742,0.0963523,0.116098,0.129536,0.145504,0.172098,0.204592,0.229722,0.24468,0.248691,0.248993,0.250057,0.249296,0.250363,0.250057,0.250057
-123,0.248842,0.243082,0.228696,0.200781,0.167386,0.13469,0.100072,0.0667417,0.0343245,0.0119492,0.00290265,0.000348001,3.71939e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,0.000146391,0.00119211,0.00566138,0.0191006,0.0413188,0.0737741,0.0997549,0.117328,0.13107,0.146493,0.174592,0.206866,0.232064,0.244534,0.248993,0.2496,0.2496,0.250363,0.249752,0.249296,0.250669
