SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:25:44
Date and Time Ended,2022-Jun-08 18:26:31
Scan Name,Scan 29
Link Settings,
Reset RX After Applying Settings,false
Open Area,8337
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0807718,0.0457647,0.0247563,0.0110278,0.00409037,0.00128147,0.000287728,3.61448e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,6.13222e-05,0.0003892,0.00139181,0.00388352,0.00914864,0.0190296,0.033276,0.0576324,0.0925426,0.136078,0.18261,0.234455,0.293195,0.347113,0.38714,0.428894
-31,0.0820665,0.0471068,0.0249099,0.011353,0.00440509,0.0013221,0.000296979,3.86244e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.91836e-06,6.94285e-05,0.000407702,0.00150607,0.00398384,0.00969499,0.0193982,0.034411,0.0601548,0.0931742,0.136531,0.18351,0.238136,0.29215,0.346526,0.391207,0.427105
-32,0.0833185,0.0474781,0.0261187,0.0115826,0.00450494,0.00142224,0.000309567,4.43465e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,7.22896e-05,0.000434119,0.00155985,0.00432212,0.00943134,0.0202549,0.0341698,0.0601813,0.0922716,0.137679,0.184835,0.240231,0.290905,0.345649,0.384595,0.429794
-33,0.0828802,0.0487728,0.0261371,0.0120257,0.00477836,0.00149672,0.000347143,5.07362e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.20165e-05,9.42245e-05,0.000456149,0.00168269,0.00445649,0.00978906,0.0203091,0.0353098,0.0619189,0.0941595,0.137263,0.180438,0.241221,0.290081,0.34247,0.388241,0.428445
-34,0.0837786,0.0501646,0.0276118,0.0127766,0.00501993,0.00165465,0.000398833,5.35019e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-05,0.000103475,0.000512322,0.00181487,0.0045284,0.0104801,0.0213486,0.0364569,0.0641192,0.0970831,0.138564,0.185588,0.241363,0.28865,0.34247,0.385681,0.424449
-35,0.0854745,0.0502878,0.0275598,0.0131999,0.00532111,0.00168832,0.000439651,6.47555e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.39239e-05,0.000121977,0.000582227,0.00190623,0.00485456,0.0109394,0.0218322,0.0384595,0.0627538,0.0987925,0.140561,0.183674,0.241791,0.28967,0.342184,0.387506,0.425331
-36,0.0858507,0.0521842,0.0285491,0.0134677,0.0055395,0.00182994,0.000463588,6.52323e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.71664e-05,0.000122072,0.000614462,0.00193017,0.00525263,0.0116847,0.0226345,0.0385827,0.0626003,0.0980828,0.139412,0.18601,0.237859,0.289875,0.335733,0.382084,0.424449
-37,0.0872033,0.0537666,0.0288589,0.0136581,0.0058382,0.00190747,0.000472362,7.59136e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.84062e-05,0.000150301,0.000638399,0.00221075,0.0053872,0.0117544,0.0228926,0.0399916,0.0645538,0.0982711,0.144784,0.189451,0.23883,0.289875,0.339068,0.384957,0.42096
-38,0.0887335,0.0534508,0.0298407,0.0146325,0.00598335,0.00205024,0.000506123,8.81209e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.327e-05,0.000162795,0.00069791,0.00229496,0.00584325,0.0123827,0.0249099,0.0401405,0.0670147,0.100023,0.143869,0.189101,0.240372,0.290698,0.340194,0.385319,0.420527
-39,0.0883888,0.0546854,0.0307826,0.0150841,0.0063562,0.00214237,0.000572786,9.29847e-05,9.25078e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.62264e-05,0.00016804,0.000758564,0.00252565,0.0058794,0.0131406,0.025343,0.0417527,0.066417,0.102398,0.144989,0.187887,0.239389,0.290081,0.338787,0.381372,0.420096
-40,0.090538,0.0547805,0.031051,0.0154938,0.00648307,0.00222639,0.000601968,9.84207e-05,9.25078e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.95644e-05,0.00018616,0.000816548,0.00267815,0.00625793,0.0135902,0.0260357,0.0419322,0.0685857,0.103564,0.144989,0.188492,0.238691,0.287031,0.336837,0.38244,0.42096
-41,0.0911829,0.0568328,0.0321426,0.0159381,0.00680795,0.00239319,0.000649176,0.000111868,1.14443e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.46189e-05,0.000195029,0.000892748,0.00288901,0.00640992,0.0139251,0.0265987,0.043097,0.0690016,0.104782,0.145143,0.189014,0.240231,0.288853,0.339068,0.377506,0.42096
-42,0.0906783,0.0595859,0.0332031,0.0167482,0.00697193,0.00247902,0.000730812,0.000119974,1.30655e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.80522e-05,0.000233082,0.000925269,0.00317988,0.00676645,0.0146634,0.0272029,0.0441706,0.0712957,0.104408,0.147548,0.19122,0.239389,0.284836,0.33409,0.381728,0.413314
-43,0.0932803,0.0587147,0.0329388,0.0168647,0.00742583,0.00261177,0.000788605,0.000141051,1.39239e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.95781e-05,0.000262455,0.000988403,0.0032744,0.00723677,0.0151729,0.0285332,0.0463027,0.0718712,0.106305,0.14665,0.191847,0.237583,0.289466,0.33656,0.376465,0.413314
-44,0.0964204,0.0605818,0.0348769,0.0178208,0.00772425,0.00279383,0.000823796,0.000142672,1.79294e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.34882e-05,0.000286393,0.00114128,0.00335832,0.00761313,0.0156042,0.0302261,0.0466189,0.0726745,0.110821,0.150034,0.19357,0.24265,0.28865,0.332193,0.375774,0.415831
-45,0.0963523,0.0614268,0.0358287,0.0181614,0.00820698,0.00296836,0.000841249,0.000148585,1.83108e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,5.48371e-05,0.0003295,0.00120537,0.00352607,0.00770884,0.0160821,0.0299083,0.0491296,0.0751135,0.111303,0.14987,0.191937,0.240513,0.28865,0.331924,0.374743,0.409594
-46,0.0982004,0.0621821,0.0355983,0.018553,0.00853783,0.00309205,0.000954261,0.000162032,1.9646e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,5.8938e-05,0.000349622,0.00122377,0.00365349,0.00837906,0.0169044,0.031529,0.0487496,0.0748527,0.113023,0.15103,0.191578,0.243951,0.289261,0.334909,0.373036,0.411239
-47,0.0984837,0.063248,0.0379183,0.0190891,0.0087194,0.00319381,0.000999657,0.000173857,2.48913e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,5.94148e-05,0.000359922,0.00132696,0.00397383,0.00873856,0.0185513,0.032361,0.0494141,0.0781071,0.115054,0.149052,0.193387,0.242363,0.283849,0.330318,0.371345,0.406343
-48,0.10096,0.0664817,0.0371682,0.0206012,0.00890305,0.00350872,0.00107805,0.000216106,2.47005e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,7.29572e-05,0.000415427,0.00141566,0.00402342,0.00932527,0.0183872,0.0336201,0.0516968,0.0789807,0.114284,0.150475,0.194489,0.239949,0.282284,0.332193,0.37202,0.407151
-49,0.101059,0.0665141,0.0385681,0.0206292,0.0092809,0.00372702,0.00110037,0.000236229,2.49866e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.86931e-06,8.81209e-05,0.000462539,0.00156033,0.00444142,0.00965181,0.0190793,0.0336339,0.0522508,0.0821488,0.116793,0.155621,0.195697,0.242077,0.287838,0.327937,0.3744,0.405137
-50,0.102424,0.0674562,0.0399682,0.0214301,0.00969751,0.00389925,0.00123827,0.0002533,3.0518e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,9.39384e-05,0.000499351,0.00172465,0.00479868,0.0100236,0.019837,0.0338787,0.0545035,0.0840537,0.11862,0.155562,0.200781,0.241506,0.286229,0.32689,0.370003,0.407556
-51,0.105756,0.0670915,0.0409553,0.0219046,0.010298,0.004059,0.00126755,0.000258259,4.08179e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,0.000109007,0.000547417,0.0018204,0.00497082,0.00986284,0.0196109,0.0359356,0.0550012,0.0825794,0.119764,0.159873,0.199607,0.237998,0.28326,0.3282,0.369003,0.403541
-52,0.107027,0.070016,0.0429749,0.0231265,0.0106793,0.00445296,0.00137875,0.000291733,4.37743e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.41146e-05,0.000130369,0.000592908,0.00184367,0.00526265,0.0105639,0.0214346,0.03729,0.0568328,0.087408,0.12001,0.159623,0.19711,0.238274,0.28563,0.3282,0.361513,0.402351
-53,0.108906,0.0735885,0.0428625,0.0237047,0.0109129,0.00460966,0.00144141,0.000304799,4.09133e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.73571e-05,0.000128271,0.000641547,0.0019235,0.00557479,0.0108106,0.0219058,0.0375258,0.0572298,0.0851723,0.124007,0.159935,0.198159,0.241648,0.282284,0.32637,0.361194,0.398825
-54,0.108301,0.0719595,0.0441182,0.0251655,0.0114096,0.00492151,0.00159895,0.000339799,5.35973e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.77386e-05,0.000148489,0.00065795,0.00204156,0.00607872,0.0120628,0.0222993,0.0389941,0.0581066,0.0898035,0.123707,0.16228,0.20088,0.240231,0.282089,0.323278,0.361832,0.400385
-55,0.110047,0.0740676,0.0439998,0.0251686,0.0118809,0.00497082,0.0016968,0.000356203,5.5314e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.05997e-05,0.000155642,0.000733959,0.00223802,0.00633752,0.0125239,0.0241349,0.0395705,0.0620127,0.0939651,0.12289,0.161384,0.202269,0.240796,0.282284,0.325333,0.364083,0.396509
-56,0.111333,0.0761044,0.0459701,0.0261889,0.012488,0.00529965,0.00172322,0.000404078,5.8938e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.69894e-05,0.000182918,0.000795472,0.00242847,0.00665238,0.0131015,0.0256863,0.0426083,0.062381,0.0916933,0.125565,0.16338,0.201077,0.241648,0.279968,0.32637,0.360558,0.394219
-57,0.111515,0.0764025,0.0480687,0.0270913,0.0130079,0.00560121,0.00180371,0.000432307,7.01915e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.70848e-05,0.000194362,0.000891127,0.002636,0.00677922,0.01353,0.0255087,0.0423396,0.0652116,0.0935786,0.128118,0.161895,0.204899,0.242363,0.282673,0.320998,0.358664,0.390089
-58,0.11422,0.0778547,0.048444,0.0277653,0.0135735,0.00577306,0.00206016,0.000485714,7.61997e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.97551e-05,0.000214199,0.000904383,0.002918,0.00721599,0.0142156,0.0260357,0.0438678,0.0668834,0.0964431,0.130361,0.166299,0.203272,0.241079,0.280928,0.319745,0.360241,0.397664
