SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:33:56
Date and Time Ended,2022-Jun-08 18:34:40
Scan Name,Scan 40
Link Settings,
Reset RX After Applying Settings,false
Open Area,9607
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.200486,0.170735,0.125105,0.0824132,0.0416,0.0164245,0.00536297,0.00111048,0.000142672,1.11582e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.09812e-05,0.000191978,0.000981727,0.00364691,0.00955098,0.0231972,0.0424098,0.0742556,0.106222,0.143818,0.181156,0.211349,0.23246,0.243371,0.249296,0.253776,0.263404,0.283064
-94,0.20449,0.169815,0.126692,0.0881795,0.0439054,0.0177582,0.00577792,0.00112154,0.00013571,1.25887e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.29839e-05,0.000225929,0.00107357,0.00400902,0.0103963,0.0236227,0.0455509,0.076161,0.111031,0.147868,0.183674,0.213553,0.232196,0.243806,0.2496,0.255199,0.263744,0.280544
-95,0.208233,0.169815,0.128803,0.0841228,0.0451244,0.0178177,0.00651048,0.00125658,0.000149825,1.45914e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.6894e-05,0.00024567,0.00125296,0.00443713,0.0109599,0.0247384,0.0472318,0.0760055,0.114061,0.151253,0.185757,0.211349,0.233653,0.244972,0.248993,0.254722,0.262056,0.276379
-96,0.204592,0.172098,0.131196,0.0879145,0.0456728,0.0192045,0.00673054,0.0013344,0.000175002,1.91691e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.88968e-05,0.000280671,0.00134804,0.00479725,0.0118578,0.0253148,0.0486338,0.0762319,0.112991,0.154331,0.187887,0.213441,0.233786,0.244096,0.250363,0.253148,0.260722,0.276566
-97,0.210805,0.178317,0.130777,0.0889454,0.0468696,0.01979,0.00686501,0.00149567,0.00021849,2.29839e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.72892e-05,0.000306039,0.00145924,0.0048724,0.0127579,0.0280083,0.0516968,0.082596,0.117903,0.157961,0.189627,0.214223,0.23459,0.244534,0.248993,0.253618,0.261054,0.27694
-98,0.211349,0.176094,0.134823,0.0947914,0.0487032,0.0211687,0.00744702,0.00159657,0.00024548,2.47005e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,4.69215e-05,0.000359922,0.00163415,0.00536135,0.0137549,0.0285014,0.0544455,0.0852787,0.120788,0.157536,0.186944,0.217406,0.236896,0.24556,0.249448,0.253461,0.260225,0.273976
-99,0.210913,0.182528,0.138751,0.0989835,0.0506171,0.0216144,0.00784572,0.00184329,0.000282006,2.44144e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.58724e-05,0.00038901,0.00179656,0.00596141,0.0141757,0.0302328,0.0551048,0.087259,0.125565,0.158696,0.193478,0.21845,0.237583,0.245855,0.250363,0.252524,0.259895,0.274711
-100,0.212115,0.180597,0.13946,0.096307,0.0529875,0.0230627,0.00848987,0.00190824,0.000305657,2.97551e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,5.67445e-05,0.000443465,0.00193666,0.00601434,0.0148721,0.0317687,0.0570703,0.0883888,0.124459,0.164034,0.192207,0.220924,0.236077,0.245119,0.2496,0.25268,0.258582,0.272699
-101,0.215576,0.18417,0.140272,0.100514,0.0547219,0.0240952,0.00913905,0.00198997,0.000348096,2.60357e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,7.13359e-05,0.000492962,0.00208753,0.00662441,0.0156632,0.0331735,0.0605013,0.0924174,0.126223,0.164628,0.196825,0.221044,0.238552,0.24719,0.250057,0.251748,0.258419,0.272881
-102,0.21501,0.1872,0.144427,0.101914,0.0535907,0.0264186,0.00933866,0.00219072,0.000372129,3.75753e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,9.40337e-05,0.000616751,0.00230354,0.0071749,0.0168418,0.0341101,0.0613992,0.0947476,0.128844,0.162537,0.199025,0.224312,0.239529,0.245855,0.2496,0.252836,0.258582,0.271975
-103,0.215349,0.186858,0.145246,0.104063,0.059508,0.026635,0.0107884,0.00241646,0.000403124,4.23438e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,0.000102903,0.000615511,0.00262732,0.00746807,0.018016,0.0358256,0.0629466,0.0946819,0.135358,0.172897,0.200095,0.224804,0.239949,0.247788,0.250057,0.252213,0.257121,0.271254
-104,0.217637,0.192569,0.147814,0.107731,0.0601548,0.0280486,0.0105593,0.00265345,0.000430877,4.85428e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.09674e-05,0.000109007,0.000710021,0.00270762,0.00803503,0.0179717,0.0374229,0.0640891,0.0997064,0.135987,0.172679,0.202368,0.227173,0.241506,0.246595,0.249145,0.251593,0.257606,0.271254
-105,0.217291,0.189539,0.150254,0.106333,0.0649221,0.0296378,0.0109934,0.00265011,0.000471122,5.28344e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.26841e-05,0.000130369,0.000728523,0.00288367,0.00844575,0.020179,0.039624,0.0653677,0.101687,0.14032,0.172679,0.204388,0.228059,0.240796,0.24719,0.2496,0.252213,0.256477,0.268762
-106,0.219504,0.189802,0.153348,0.108848,0.0627057,0.0304621,0.0115545,0.00302148,0.000510986,6.12268e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.58312e-05,0.000150778,0.00083896,0.00328813,0.00885532,0.0214021,0.0413439,0.0706074,0.103747,0.137034,0.176245,0.203879,0.228823,0.241506,0.24719,0.248389,0.250516,0.258093,0.268586
-107,0.220212,0.193936,0.150475,0.112217,0.0653051,0.0318824,0.0118277,0.00312381,0.000581941,6.7998e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.94553e-05,0.00017977,0.000943008,0.00352865,0.0096142,0.0221774,0.0437413,0.0736679,0.106637,0.139698,0.180756,0.212665,0.229079,0.242507,0.248088,0.249448,0.251439,0.256156,0.265625
-108,0.221163,0.195417,0.159873,0.116561,0.0700041,0.0329679,0.0127958,0.00335098,0.000665579,7.9633e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.60357e-05,0.000198749,0.00103437,0.00400492,0.0106793,0.023368,0.0456626,0.0746072,0.107505,0.144071,0.180517,0.211349,0.22998,0.242794,0.247638,0.249905,0.251285,0.255836,0.265109
-109,0.221522,0.196166,0.163707,0.117971,0.0703286,0.0362858,0.0137025,0.00363518,0.000718318,9.35569e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.01366e-05,0.00024176,0.00122988,0.0042566,0.0116953,0.0248646,0.0477883,0.0759069,0.10908,0.143869,0.1872,0.212005,0.230497,0.243371,0.246743,0.2496,0.249448,0.256316,0.265109
-110,0.224928,0.197395,0.162731,0.12111,0.0710484,0.0357943,0.0147905,0.00403305,0.000770008,0.000107767,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.44282e-05,0.000279622,0.00129005,0.00453965,0.0123569,0.0270895,0.0491237,0.0798896,0.115314,0.152379,0.18601,0.212555,0.233121,0.24265,0.248691,0.250057,0.250669,0.254881,0.264254
-111,0.226922,0.203677,0.167866,0.124007,0.072623,0.0416169,0.0151752,0.00415265,0.000843442,0.000121214,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,4.2153e-05,0.000306897,0.00147726,0.0049033,0.0132182,0.0276603,0.0516838,0.0834373,0.11838,0.150641,0.185757,0.216373,0.234724,0.243371,0.248691,0.249145,0.250669,0.253933,0.261889
-112,0.225423,0.205516,0.163055,0.126535,0.0791486,0.0407597,0.0167653,0.00474126,0.000953784,0.000138285,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,4.4728e-05,0.000352388,0.00160763,0.00550698,0.0142492,0.0284737,0.0529191,0.0835565,0.125681,0.156573,0.190953,0.216716,0.236213,0.244826,0.248239,0.250363,0.251285,0.254406,0.262392
-113,0.226295,0.20449,0.171522,0.12856,0.0790569,0.0420916,0.0171773,0.00515726,0.00104391,0.000149825,1.13489e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,5.65537e-05,0.00039168,0.00177539,0.00591917,0.0153561,0.0303988,0.0524582,0.0878957,0.127124,0.158634,0.195045,0.215917,0.235399,0.245266,0.248691,0.249905,0.250823,0.253305,0.261721
-114,0.230757,0.205105,0.170026,0.132469,0.0813332,0.0464655,0.0180144,0.00541962,0.00118057,0.000183394,1.58312e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,7.09545e-05,0.000477035,0.00197471,0.00642409,0.0165646,0.0320973,0.0557954,0.0911424,0.127758,0.166029,0.197776,0.220093,0.23635,0.245266,0.248088,0.250363,0.249296,0.253776,0.259401
-115,0.227805,0.208339,0.174073,0.133549,0.0843827,0.0464076,0.0194563,0.00589189,0.00121538,0.00020676,1.69757e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,8.38293e-05,0.000539311,0.00221513,0.00688485,0.0172686,0.0337865,0.0583384,0.0913049,0.13061,0.16476,0.194859,0.219857,0.237308,0.245266,0.248842,0.250363,0.251285,0.252992,0.259401
-116,0.232064,0.212005,0.17739,0.13791,0.0908996,0.0490003,0.0201473,0.00641112,0.00139858,0.000209907,1.9646e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.08721e-05,9.77531e-05,0.000599298,0.00252737,0.00747366,0.0182569,0.0357443,0.0633556,0.0972676,0.134912,0.169324,0.199997,0.22309,0.236486,0.246298,0.24854,0.250363,0.250669,0.252836,0.259895
-117,0.232724,0.213775,0.181076,0.140657,0.0879712,0.0491827,0.021353,0.00663987,0.00160468,0.000256352,2.12673e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,0.000114157,0.000668345,0.00273642,0.00822461,0.0194369,0.0370171,0.0629273,0.0981298,0.136078,0.172461,0.199413,0.224928,0.239389,0.246002,0.249448,0.248993,0.250977,0.252058,0.257768
-118,0.231671,0.213441,0.187715,0.140706,0.0936,0.0516512,0.0228938,0.00742179,0.00176022,0.000286202,2.49866e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.53544e-05,0.000126841,0.000772297,0.00296511,0.00865821,0.0205053,0.0393992,0.0660955,0.102143,0.137494,0.172243,0.201077,0.225796,0.240796,0.246892,0.249448,0.250057,0.250977,0.252836,0.258582
-119,0.234994,0.217176,0.183018,0.142072,0.0968994,0.0556513,0.0244914,0.00801491,0.00189879,0.000296788,2.98505e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.82155e-05,0.000160887,0.00089065,0.00326829,0.0093425,0.0215576,0.040247,0.0690948,0.102835,0.141728,0.175867,0.206241,0.226922,0.240372,0.247339,0.24854,0.250363,0.250516,0.252524,0.257768
-120,0.235128,0.217176,0.184585,0.14504,0.0977084,0.0550974,0.024528,0.00898055,0.00218595,0.00035172,2.74662e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.66079e-05,0.000175669,0.000965991,0.00367084,0.0104048,0.0223504,0.0423528,0.0727779,0.105511,0.146127,0.176854,0.20887,0.227679,0.239669,0.247489,0.248993,0.25021,0.249145,0.250823,0.257444
-121,0.23459,0.219151,0.186518,0.148835,0.0958338,0.0579177,0.0262106,0.00881169,0.00219186,0.000415713,3.70985e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.81338e-05,0.000201801,0.00108692,0.00397068,0.0110079,0.0245633,0.0441753,0.0721624,0.110941,0.14644,0.182042,0.210372,0.22844,0.241363,0.248088,0.249448,0.2496,0.250057,0.251748,0.255996
