SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:06:16
Date and Time Ended,2022-Jun-08 19:06:58
Scan Name,Scan 82
Link Settings,
Reset RX After Applying Settings,false
Open Area,9240
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.237859,0.222243,0.19626,0.158819,0.115314,0.0724304,0.0363728,0.0124104,0.00356498,0.000580606,6.38018e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.30793e-05,0.000144198,0.000679122,0.00251631,0.00783162,0.0182961,0.0400542,0.0661916,0.10636,0.147177,0.184668,0.218334,0.23352,0.243371,0.248389,0.251748,0.255517,0.265281
-95,0.238552,0.224681,0.198639,0.162408,0.118039,0.0758788,0.0368009,0.0137471,0.00407502,0.00069667,6.72351e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.80385e-05,0.00015383,0.000711738,0.00280432,0.00807829,0.0204083,0.0411859,0.0692818,0.109546,0.150365,0.1872,0.214447,0.23392,0.244534,0.249145,0.251903,0.25504,0.263404
-96,0.238274,0.224558,0.199025,0.164959,0.123186,0.0791333,0.0396778,0.0147852,0.00427157,0.00080415,8.86931e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.20439e-05,0.000184825,0.000788987,0.00312533,0.00898843,0.0205341,0.0430562,0.0731287,0.109693,0.150199,0.189715,0.217061,0.234859,0.245413,0.248993,0.25113,0.255199,0.263744
-97,0.24009,0.22642,0.200192,0.167318,0.12427,0.0784212,0.0428221,0.0153648,0.00482176,0.00088817,9.37476e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.6717e-05,0.000200656,0.000908865,0.00346637,0.00977597,0.0208413,0.0430653,0.071909,0.110941,0.157053,0.191131,0.219269,0.237446,0.246446,0.248088,0.251285,0.254564,0.261221
-98,0.240372,0.228059,0.201572,0.169885,0.130569,0.08205,0.04327,0.0173947,0.00504969,0.00076772,8.91699e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.93874e-05,0.000206855,0.0009411,0.00352188,0.0100469,0.0224251,0.0454599,0.076246,0.115868,0.159499,0.193753,0.22033,0.236759,0.246002,0.2496,0.250057,0.25268,0.25973
-99,0.241791,0.227679,0.207494,0.172243,0.131406,0.0850132,0.0448182,0.0179607,0.00548495,0.000959602,0.000118925,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.89242e-05,0.000252537,0.00111868,0.00367285,0.0105183,0.0244504,0.0475498,0.0792711,0.117564,0.161448,0.195231,0.223944,0.237446,0.24615,0.249448,0.250977,0.253305,0.259565
-100,0.241791,0.229207,0.205929,0.17549,0.127998,0.0845569,0.0474012,0.020491,0.00570735,0.00112593,0.000137713,1.20165e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,5.37881e-05,0.000245575,0.00123846,0.00404641,0.0108378,0.0238094,0.0497382,0.0791945,0.119172,0.162151,0.198159,0.223699,0.239389,0.247041,0.248691,0.25021,0.252836,0.26039
-101,0.242363,0.231278,0.209511,0.176549,0.138236,0.0885417,0.0506046,0.0195959,0.00612049,0.00130703,0.000160887,1.36378e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,6.57092e-05,0.000277047,0.00125057,0.00416924,0.0124743,0.0258533,0.050837,0.082646,0.123446,0.164826,0.197967,0.224435,0.23883,0.247041,0.249752,0.250977,0.252524,0.258419
-102,0.243082,0.23246,0.211567,0.180438,0.137632,0.0937071,0.0522508,0.0209822,0.00693099,0.00153391,0.000176337,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.09674e-05,7.06683e-05,0.000331788,0.00137007,0.00469511,0.013534,0.0279395,0.0531457,0.0862848,0.127719,0.168418,0.199413,0.22592,0.24009,0.247041,0.248239,0.251439,0.25268,0.258582
-103,0.242077,0.231409,0.214335,0.179332,0.144478,0.0914476,0.055727,0.0231828,0.00762872,0.00182479,0.00019255,1.49729e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.18257e-05,8.06821e-05,0.000362402,0.00142195,0.00489891,0.0132204,0.0288122,0.0563946,0.0846443,0.129495,0.169956,0.201671,0.226545,0.239249,0.246446,0.2496,0.250823,0.251593,0.258256
-104,0.243806,0.234455,0.215689,0.181397,0.14402,0.0981063,0.0579341,0.0261371,0.00834356,0.00167754,0.000234894,2.1458e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.421e-05,9.34615e-05,0.000417144,0.00152333,0.00512684,0.0139622,0.0305485,0.056817,0.0883888,0.127282,0.171235,0.203373,0.229336,0.240372,0.247638,0.250057,0.250057,0.252213,0.256316
-105,0.243951,0.234187,0.215803,0.183263,0.147283,0.0977084,0.0606446,0.0264135,0.00864432,0.00196603,0.000262741,2.23163e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.48775e-05,0.000101854,0.000461013,0.001808,0.00582733,0.0144051,0.0332922,0.0576893,0.0901196,0.135179,0.174741,0.205826,0.229722,0.241648,0.247788,0.248842,0.250516,0.251593,0.257606
-106,0.244388,0.235805,0.219504,0.185588,0.149979,0.101084,0.0607526,0.0276566,0.00959708,0.00207513,0.000324636,2.70848e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.72618e-05,0.000108434,0.000463493,0.00197709,0.00624933,0.0158267,0.0333708,0.0620973,0.0935786,0.136304,0.178784,0.206866,0.230887,0.242794,0.247938,0.249905,0.250516,0.251439,0.257606
-107,0.245266,0.235805,0.217176,0.191668,0.150808,0.106416,0.0640691,0.0293826,0.00958293,0.00251869,0.000382334,3.06134e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.94553e-05,0.00014229,0.000537404,0.00212339,0.00627048,0.0168814,0.035029,0.0633164,0.0986973,0.142319,0.179568,0.209618,0.233121,0.24265,0.248239,0.249752,0.2496,0.251439,0.255996
-108,0.244388,0.237033,0.220686,0.192659,0.154973,0.108992,0.0643307,0.0309081,0.0112603,0.00232795,0.000391394,3.50004e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.70848e-05,0.000161364,0.000654421,0.0023929,0.00673386,0.0174764,0.0341214,0.0650872,0.0993195,0.141288,0.179883,0.21124,0.232988,0.243371,0.248691,0.249145,0.250363,0.251903,0.255676
-109,0.244826,0.237171,0.221762,0.19626,0.159499,0.111911,0.0665465,0.0315024,0.0113861,0.00251621,0.000528153,3.72892e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.71801e-05,0.000197127,0.000704108,0.00241627,0.0069215,0.0181268,0.0386993,0.0668397,0.103773,0.144938,0.186094,0.214447,0.231933,0.243516,0.24854,0.250057,0.249752,0.25113,0.255199
-110,0.246595,0.239109,0.224928,0.197299,0.158144,0.113776,0.0712461,0.0340053,0.0124606,0.0027985,0.000519856,3.96735e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.36652e-05,0.000215343,0.000724899,0.00256456,0.00745692,0.0194887,0.0390908,0.0704011,0.105893,0.148511,0.18601,0.214672,0.234455,0.24468,0.24854,0.250516,0.250669,0.25021,0.254406
-111,0.246446,0.239809,0.223822,0.19951,0.161575,0.115281,0.0709376,0.0349363,0.0133032,0.00341287,0.000577077,4.08179e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.30114e-05,0.000220207,0.000759136,0.00304322,0.00822131,0.0211218,0.0403859,0.0715573,0.112712,0.150808,0.189539,0.217061,0.236486,0.244826,0.248691,0.250516,0.249448,0.251439,0.254722
-112,0.246892,0.239809,0.225796,0.202269,0.162408,0.119415,0.0747843,0.0355211,0.0148759,0.00393397,0.000685702,7.14313e-05,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.13901e-05,0.000243381,0.000928798,0.00303702,0.00890615,0.0224116,0.0419924,0.074648,0.111515,0.153176,0.189979,0.220449,0.236623,0.245855,0.248691,0.249905,0.250977,0.250363,0.253305
-113,0.246446,0.240937,0.227679,0.203879,0.168142,0.120469,0.073814,0.0416423,0.0158224,0.00421941,0.00080148,8.44968e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,4.90196e-05,0.000263504,0.00102226,0.00385681,0.00943547,0.0219081,0.0463814,0.0778399,0.114732,0.155858,0.194766,0.220805,0.237308,0.245266,0.248993,0.249448,0.249752,0.250977,0.253618
-114,0.24556,0.242363,0.229593,0.205619,0.173117,0.126731,0.0813816,0.040711,0.0165079,0.00439107,0.00084535,9.50828e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,5.55047e-05,0.000324922,0.00112364,0.00410706,0.010297,0.0239543,0.0466348,0.0809954,0.118757,0.157173,0.197585,0.221044,0.236486,0.245707,0.249296,0.250057,0.249752,0.250977,0.253148
-115,0.247489,0.243371,0.230887,0.206137,0.175716,0.133115,0.0835394,0.0432974,0.0176359,0.00529984,0.00093595,0.00012932,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,6.75212e-05,0.000366693,0.00118467,0.00443465,0.0105748,0.0262157,0.0487844,0.0829137,0.121541,0.158634,0.197395,0.223212,0.239669,0.246446,0.248842,0.250669,0.250057,0.249448,0.253305
-116,0.246892,0.243082,0.231802,0.207705,0.180279,0.132726,0.0829977,0.0456524,0.01811,0.00586786,0.00112984,0.000121977,1.20165e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,6.6949e-05,0.000386149,0.00135719,0.00449121,0.0113298,0.0286931,0.0517099,0.0841055,0.124383,0.162537,0.202769,0.224928,0.23897,0.247489,0.248239,0.249145,0.25021,0.250669,0.251903
-117,0.247788,0.243661,0.231802,0.209511,0.177237,0.133767,0.090518,0.0482898,0.019379,0.00640781,0.00119373,0.00014601,1.36378e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.5259e-05,7.97284e-05,0.0004201,0.00147488,0.00502718,0.0114893,0.0273135,0.0550974,0.0887719,0.126301,0.166502,0.202569,0.226545,0.240937,0.247638,0.250057,0.250363,0.25021,0.25021,0.252836
-118,0.247788,0.244534,0.232856,0.213775,0.179804,0.139223,0.0926892,0.0483468,0.0209489,0.00671917,0.00123894,0.000154116,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.50683e-05,0.000102331,0.000466258,0.00158818,0.00517739,0.0119642,0.029006,0.0530493,0.0883507,0.130527,0.170593,0.20449,0.226796,0.242077,0.24719,0.2496,0.250363,0.25021,0.249905,0.252368
-119,0.248389,0.244096,0.233254,0.214223,0.182854,0.13847,0.0969223,0.0524246,0.0215917,0.00703673,0.00132792,0.000181487,1.48775e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.79294e-05,0.00011759,0.000534638,0.00173323,0.00551337,0.0127361,0.0314951,0.0559172,0.0928995,0.132469,0.171306,0.206344,0.228951,0.241363,0.247339,0.248993,0.249752,0.249296,0.250669,0.25113
-120,0.24854,0.243661,0.234859,0.215462,0.183757,0.135762,0.0992233,0.0569513,0.0246402,0.007668,0.00140497,0.000225738,2.05997e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.93599e-05,0.000125601,0.000561341,0.00191224,0.00587911,0.0138902,0.03212,0.0594131,0.0959461,0.134293,0.172461,0.208233,0.226796,0.242077,0.24854,0.249145,0.249905,0.2496,0.250669,0.251439
-121,0.248842,0.24468,0.236077,0.216946,0.189364,0.146336,0.103302,0.057334,0.0239529,0.00821817,0.00182727,0.000268654,2.24117e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.5845e-05,0.000164511,0.000612173,0.00207637,0.00604562,0.0137194,0.0345066,0.0590023,0.0964658,0.137725,0.178162,0.20919,0.229464,0.242938,0.248088,0.25021,0.250057,0.249296,0.249145,0.251593
-122,0.248842,0.246298,0.237171,0.220212,0.193478,0.146808,0.101209,0.059961,0.0271003,0.0087841,0.00183623,0.000266842,3.09949e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.73709e-05,0.000163272,0.000784028,0.00221227,0.00652999,0.0145298,0.0351975,0.0620973,0.100514,0.138003,0.180597,0.210913,0.231017,0.243227,0.248389,0.248993,0.250057,0.249752,0.249296,0.250977
-123,0.249296,0.245413,0.237721,0.219034,0.194304,0.153867,0.105051,0.0616951,0.0283417,0.0102024,0.00222372,0.000349432,3.04227e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.34745e-05,0.00017958,0.000793374,0.00237373,0.0070988,0.0174392,0.0377506,0.0631699,0.102501,0.140851,0.181477,0.213441,0.23352,0.243371,0.247788,0.249752,0.249905,0.249905,0.249905,0.251439
