SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:48:34
Date and Time Ended,2022-Jun-08 19:49:21
Scan Name,Scan 132
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.421393,0.410004,0.42489,0.438537,0.450598,0.458159,0.445695,0.438537,0.431151,0.435738,0.427998,0.438537,0.464919,0.420527,0.439007,0.434352,0.413731,0.420096,0.406343,0.383515,0.390089,0.387873,0.373376,0.35068,0.356168,0.400777,0.419236,0.458672,0.446667,0.466508,0.455104,0.461254,0.431606,0.416677,0.454599,0.429794,0.427551,0.427551,0.442326,0.402747,0.42096,0.428894,0.41838,0.423572,0.410415,0.42489,0.438068,0.420096,0.442326,0.412481,0.438068,0.40594,0.404337,0.401562,0.359924,0.377506,0.412897,0.415831,0.414989,0.427998,0.447643,0.459186,0.46704,0.434352,0.465977
-119,0.417953,0.444727,0.443283,0.450103,0.421393,0.456118,0.447643,0.437133,0.410826,0.440423,0.413731,0.453592,0.440897,0.432974,0.424449,0.42401,0.412481,0.420096,0.398438,0.39384,0.388241,0.407962,0.35555,0.360558,0.373376,0.360558,0.410826,0.436202,0.434813,0.471882,0.440897,0.422262,0.424449,0.437133,0.432517,0.454095,0.418808,0.425773,0.425331,0.39498,0.429344,0.413314,0.412897,0.414989,0.421827,0.429344,0.445695,0.430246,0.422262,0.401562,0.447155,0.398438,0.429344,0.402747,0.367019,0.399994,0.414569,0.40594,0.411239,0.441373,0.458672,0.455104,0.440423,0.414989,0.527827
-120,0.45561,0.426216,0.41838,0.459701,0.427105,0.471882,0.436202,0.437133,0.418808,0.415831,0.432061,0.435275,0.427998,0.433892,0.445695,0.420527,0.409185,0.420527,0.397664,0.384234,0.375774,0.401169,0.359924,0.357724,0.367019,0.390461,0.411652,0.449609,0.427105,0.460218,0.464392,0.446667,0.442326,0.438068,0.429344,0.444727,0.407151,0.434813,0.444245,0.419666,0.412066,0.421393,0.435738,0.421827,0.425773,0.429794,0.440423,0.417527,0.423134,0.412066,0.439007,0.397278,0.421827,0.41838,0.373717,0.3744,0.414149,0.418808,0.420096,0.442326,0.477382,0.461254,0.454095,0.442804,0.485876
-121,0.427998,0.436667,0.413314,0.42666,0.435275,0.471882,0.420096,0.435275,0.410415,0.417527,0.436202,0.42096,0.442326,0.434813,0.432517,0.42401,0.422262,0.420096,0.411652,0.396509,0.379605,0.390089,0.354014,0.357724,0.371345,0.356789,0.418808,0.462818,0.454095,0.462295,0.449609,0.427105,0.421827,0.41838,0.428894,0.45209,0.398438,0.4376,0.433892,0.40594,0.417102,0.407962,0.43995,0.415409,0.407556,0.445211,0.447155,0.414989,0.430246,0.42489,0.4376,0.403143,0.421827,0.400777,0.391956,0.397278,0.385681,0.410004,0.443283,0.459186,0.458159,0.465977,0.45309,0.434813,0.451592
-122,0.435275,0.42666,0.413731,0.425331,0.428445,0.459701,0.42096,0.416254,0.427998,0.418808,0.41838,0.438068,0.430698,0.432517,0.432061,0.431606,0.412066,0.425331,0.419666,0.398438,0.399604,0.392707,0.352794,0.37543,0.337949,0.373717,0.411239,0.462295,0.454095,0.475167,0.430698,0.45209,0.428894,0.453592,0.430246,0.446667,0.402747,0.417953,0.425773,0.401169,0.410826,0.409185,0.415409,0.427998,0.413731,0.421827,0.431151,0.407556,0.422262,0.450103,0.445695,0.40594,0.4376,0.420096,0.387506,0.391581,0.391207,0.418808,0.427105,0.451094,0.458672,0.456626,0.447155,0.434813,0.473519
-123,0.439007,0.440897,0.442804,0.427105,0.431606,0.472426,0.454095,0.416677,0.423572,0.425773,0.434352,0.434352,0.445211,0.416677,0.417527,0.405137,0.408369,0.429344,0.419236,0.399214,0.393462,0.386774,0.362472,0.371682,0.354627,0.366363,0.401169,0.433892,0.442804,0.453592,0.437133,0.441849,0.422262,0.418808,0.417953,0.450103,0.421827,0.427998,0.430246,0.412066,0.407151,0.459701,0.430698,0.430698,0.445211,0.437133,0.43995,0.417527,0.425331,0.430698,0.420527,0.396893,0.421827,0.406343,0.374058,0.383515,0.391581,0.413731,0.432974,0.457647,0.498289,0.450103,0.456118,0.45259,0.460218
-124,0.440897,0.448133,0.425331,0.444727,0.429794,0.465977,0.413314,0.406343,0.427105,0.427551,0.412066,0.432061,0.453592,0.43995,0.429344,0.434352,0.418808,0.45309,0.399214,0.374743,0.396893,0.37202,0.381017,0.368009,0.35432,0.370338,0.391581,0.428445,0.464919,0.489359,0.451094,0.441373,0.425331,0.430698,0.428445,0.42401,0.420527,0.433433,0.449609,0.403939,0.403541,0.465977,0.450103,0.41838,0.42096,0.440897,0.441373,0.435738,0.4376,0.438068,0.430698,0.414989,0.418808,0.400385,0.386045,0.393462,0.387506,0.429794,0.432974,0.426216,0.470257,0.445695,0.45561,0.446181,0.48018
-125,0.42489,0.447155,0.420096,0.444727,0.428894,0.436202,0.42401,0.409594,0.420096,0.429794,0.420527,0.446181,0.462295,0.432974,0.435738,0.410004,0.408369,0.436667,0.421393,0.412066,0.407151,0.388241,0.385319,0.371682,0.363115,0.368671,0.402747,0.446667,0.456118,0.45209,0.457647,0.433433,0.430246,0.430246,0.449116,0.433433,0.413731,0.427551,0.428445,0.407151,0.423572,0.45259,0.437133,0.433433,0.436202,0.443283,0.462818,0.434352,0.430698,0.415831,0.449609,0.413314,0.423134,0.404337,0.369336,0.410004,0.37202,0.416677,0.403541,0.427998,0.473519,0.440897,0.456626,0.442804,0.462295
-126,0.421827,0.441373,0.430246,0.435275,0.429344,0.456626,0.435738,0.438537,0.405137,0.417953,0.446181,0.443283,0.453592,0.429794,0.433433,0.444727,0.415409,0.421393,0.401562,0.393462,0.389348,0.379605,0.378203,0.370673,0.351281,0.376119,0.394219,0.448133,0.463341,0.464392,0.469718,0.42489,0.425773,0.401562,0.432061,0.434352,0.422697,0.428445,0.42489,0.407151,0.398438,0.462818,0.462818,0.424449,0.423572,0.430698,0.447643,0.435275,0.440897,0.431606,0.430698,0.414569,0.419666,0.409185,0.3744,0.394219,0.381728,0.432974,0.417527,0.428894,0.45259,0.449609,0.45209,0.444245,0.475167
-127,0.422262,0.403939,0.413314,0.450598,0.433433,0.45309,0.439007,0.471882,0.39384,0.423134,0.419666,0.455104,0.446181,0.431606,0.417527,0.439007,0.403541,0.414149,0.397664,0.413314,0.410004,0.364732,0.352187,0.373376,0.349483,0.3744,0.390834,0.461254,0.473519,0.470257,0.451094,0.431606,0.436667,0.445695,0.435275,0.417953,0.432974,0.447155,0.439007,0.401562,0.42401,0.459701,0.43995,0.421827,0.428445,0.430246,0.447643,0.43995,0.438537,0.434352,0.418808,0.412481,0.406343,0.411239,0.375774,0.391207,0.369003,0.421393,0.418808,0.439007,0.469718,0.45259,0.454095,0.425773,0.439007
Scan End
