SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:48:41
Date and Time Ended,2022-Jun-08 18:49:24
Scan Name,Scan 59
Link Settings,
Reset RX After Applying Settings,false
Open Area,8693
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.19275,0.163837,0.127401,0.0933866,0.0641092,0.0390946,0.0216453,0.0107434,0.00496815,0.00183251,0.000569352,0.000146582,3.16625e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.09674e-05,8.87884e-05,0.000479038,0.00160945,0.00444829,0.0102281,0.0193661,0.035014,0.0580326,0.0868519,0.123297,0.159748,0.191847,0.220686,0.23883,0.25696,0.27545,0.300509
-96,0.193936,0.163837,0.131999,0.0970371,0.064717,0.0405659,0.0225126,0.0111242,0.00520027,0.00187018,0.000571355,0.000164797,3.65263e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.5259e-05,9.26986e-05,0.000495155,0.00169938,0.0049814,0.0102874,0.0200762,0.0363244,0.0587231,0.0893724,0.123894,0.160877,0.193845,0.22033,0.240231,0.258909,0.275821,0.297238
-97,0.196731,0.165225,0.133288,0.0978018,0.0672568,0.041774,0.0234832,0.0119196,0.00547923,0.00200151,0.00061284,0.000167182,3.84337e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.5259e-05,0.000109102,0.000565061,0.00182813,0.00510519,0.010845,0.0212313,0.036834,0.0618628,0.0898823,0.12522,0.161384,0.193661,0.220212,0.240654,0.256638,0.27545,0.297454
-98,0.197585,0.165492,0.134381,0.0990553,0.0679147,0.0424758,0.0240231,0.0121332,0.00565785,0.002156,0.000665579,0.000204757,4.55863e-05,7.15267e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.94553e-05,0.000137713,0.000669776,0.00189488,0.00552739,0.0115489,0.0214357,0.0393084,0.0622294,0.0928153,0.126927,0.164893,0.194766,0.221282,0.239389,0.25696,0.274159,0.292986
-99,0.197871,0.165962,0.136714,0.102501,0.0697181,0.0445162,0.0243617,0.0129405,0.00610027,0.00230325,0.000706302,0.000213912,5.14992e-05,1.09674e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.18395e-05,0.000164225,0.00070449,0.00211843,0.00581388,0.0120735,0.0226934,0.0396317,0.0637897,0.0953209,0.129414,0.166502,0.196448,0.222122,0.240372,0.25696,0.27361,0.294672
-100,0.200486,0.172243,0.138751,0.101864,0.0703648,0.0443283,0.0259335,0.0134646,0.00619116,0.00240015,0.000746071,0.000221542,5.94148e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.43191e-05,0.000176051,0.00077163,0.00238336,0.00600271,0.0125897,0.0237873,0.0414108,0.0667308,0.0977084,0.132298,0.169184,0.199219,0.224312,0.242077,0.255996,0.274159,0.294884
-101,0.201473,0.17297,0.139128,0.103773,0.0726745,0.0467146,0.0260655,0.0134447,0.00641655,0.00258965,0.000829328,0.000265316,5.98917e-05,1.24933e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.81338e-05,0.000205043,0.000800145,0.0025124,0.00639171,0.0134863,0.0247145,0.042858,0.0661916,0.0980828,0.131406,0.16766,0.200192,0.223455,0.241934,0.256477,0.271975,0.292567
-102,0.202569,0.173925,0.140851,0.10614,0.0735225,0.0473902,0.0274969,0.0142047,0.00672104,0.00266623,0.000881113,0.0002677,6.97147e-05,1.40192e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.68124e-05,0.000223545,0.000874247,0.00274577,0.00684802,0.014302,0.0254406,0.0432791,0.0698131,0.0994401,0.134381,0.171882,0.200781,0.226796,0.242794,0.256156,0.272699,0.290286
-103,0.202769,0.173557,0.145659,0.10742,0.0756685,0.0484784,0.0278863,0.014714,0.00689552,0.00282912,0.000943484,0.000298409,6.58045e-05,1.47822e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,4.53956e-05,0.00024939,0.000959602,0.00301633,0.00721751,0.0144682,0.0263404,0.0468214,0.0709253,0.103485,0.137401,0.172679,0.20088,0.226295,0.242077,0.254881,0.271075,0.288243
-104,0.203677,0.17519,0.141924,0.107873,0.0767173,0.0487902,0.028665,0.0153676,0.00724035,0.00287318,0.00102655,0.000309472,8.61181e-05,1.72618e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,5.10224e-05,0.000284962,0.00110475,0.00317483,0.0075649,0.0148565,0.0268111,0.0470365,0.0725844,0.102758,0.140512,0.173704,0.204695,0.228568,0.242363,0.256156,0.269825,0.288446
-105,0.206033,0.179018,0.145195,0.109605,0.0786018,0.0509255,0.0295267,0.0156579,0.00751369,0.00302453,0.00103466,0.00035153,8.67857e-05,1.72618e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,6.92378e-05,0.000308614,0.00125553,0.00331445,0.00771625,0.016077,0.0280294,0.0484039,0.074648,0.106195,0.142865,0.176549,0.204695,0.228823,0.242507,0.255199,0.269115,0.289261
-106,0.205929,0.180597,0.147177,0.11231,0.0803125,0.051867,0.0304191,0.0161099,0.00784707,0.00325675,0.00108463,0.000362116,9.43198e-05,2.11719e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,6.33249e-05,0.000343519,0.00132668,0.00348936,0.00818975,0.0165499,0.0292651,0.0495756,0.0770347,0.109371,0.140272,0.179725,0.210156,0.230109,0.242794,0.255836,0.268939,0.288853
-107,0.208021,0.180279,0.147495,0.113179,0.0819843,0.0538868,0.0309665,0.0169317,0.00818075,0.00342355,0.0012006,0.000379091,0.000101663,2.17441e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.00137e-05,7.86793e-05,0.000370985,0.00144398,0.00374857,0.00843167,0.0165888,0.0301416,0.051379,0.0779585,0.110047,0.146179,0.180358,0.207389,0.228568,0.243371,0.25504,0.267184,0.28563
-108,0.209083,0.185002,0.149596,0.116927,0.0830819,0.054029,0.0318502,0.017595,0.00851192,0.00366627,0.00122177,0.000413233,0.000117781,2.34607e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,8.88838e-05,0.000455482,0.00148909,0.00413996,0.00913293,0.0176564,0.0309127,0.0531388,0.0794865,0.111484,0.146336,0.184004,0.211458,0.230109,0.244388,0.254881,0.268059,0.284243
-109,0.210156,0.18542,0.152663,0.117903,0.0845046,0.0550899,0.0318874,0.0184195,0.00873185,0.00380703,0.00129301,0.000447757,0.000127317,3.04227e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.25887e-05,0.000102331,0.000454051,0.00165341,0.0042483,0.00942093,0.0187209,0.0327178,0.0553879,0.0810916,0.113903,0.150089,0.184087,0.209833,0.230497,0.244096,0.255996,0.267184,0.282673
-110,0.211022,0.183592,0.153176,0.118999,0.0862121,0.0576081,0.0344718,0.0190695,0.00919444,0.00404631,0.00141718,0.000501831,0.000141051,3.48096e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.67849e-05,0.000122835,0.000509651,0.00181144,0.00473278,0.0101174,0.0196844,0.0334882,0.0556665,0.0847669,0.11686,0.149541,0.187371,0.212335,0.230757,0.245413,0.25504,0.266663,0.28563
-111,0.211676,0.185673,0.154564,0.121361,0.0877074,0.0589768,0.0349215,0.0196194,0.00963569,0.00425145,0.00153239,0.000539597,0.000131037,3.76707e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.23163e-05,0.00013714,0.000590906,0.00195602,0.0050268,0.0104145,0.0206261,0.0349393,0.0577055,0.085707,0.119137,0.155385,0.188232,0.213553,0.231148,0.243661,0.254881,0.266316,0.283456
-112,0.211458,0.190775,0.156333,0.123112,0.0897445,0.0610878,0.035623,0.0200575,0.0100322,0.00446593,0.00159047,0.000541886,0.00015383,3.78614e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.35561e-05,0.000159552,0.000631151,0.00208228,0.00543688,0.0115022,0.0222014,0.0351341,0.0602078,0.0889648,0.123595,0.15468,0.189014,0.214784,0.234054,0.243951,0.254406,0.264938,0.279586
-113,0.214559,0.186944,0.159004,0.124534,0.0895287,0.0612889,0.0378028,0.0211917,0.0106446,0.00467994,0.00170472,0.000583658,0.000165274,4.32021e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.10903e-05,0.000176432,0.000697242,0.0023456,0.00565976,0.0121053,0.0223724,0.036907,0.0601724,0.0891196,0.120753,0.159127,0.189802,0.217406,0.23352,0.245119,0.254248,0.265797,0.283064
-114,0.215462,0.191668,0.161131,0.124876,0.0914884,0.0619939,0.0383479,0.0212588,0.0111682,0.00488575,0.00180505,0.000634012,0.000188544,4.64446e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.43328e-05,0.000204566,0.000735771,0.00244488,0.00581559,0.0123372,0.0230718,0.03855,0.0624476,0.0920642,0.124082,0.161004,0.191847,0.215236,0.234994,0.245266,0.25409,0.263235,0.277691
-115,0.216487,0.192932,0.161004,0.130278,0.095188,0.064019,0.0398476,0.022392,0.011747,0.00499704,0.00194991,0.000679122,0.000193694,4.9115e-05,8.48783e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.57633e-05,0.000216964,0.000799001,0.0026111,0.00618534,0.0127302,0.0251671,0.0402154,0.0644218,0.0941811,0.127958,0.159686,0.192841,0.217406,0.234859,0.245266,0.253461,0.263744,0.277127
-116,0.216373,0.191757,0.164628,0.130444,0.0938359,0.0662344,0.0396279,0.0233387,0.0120621,0.00515869,0.00206416,0.000701438,0.000215343,6.08453e-05,1.17304e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,4.24392e-05,0.000258164,0.00092155,0.0029078,0.00669118,0.013719,0.0264903,0.0414947,0.0647681,0.0955432,0.127758,0.1641,0.194489,0.220567,0.236623,0.246002,0.254881,0.263574,0.277503
-117,0.216373,0.195324,0.165962,0.130777,0.0974295,0.0679035,0.0416254,0.0239403,0.0121473,0.00562467,0.00219272,0.000769055,0.000227741,6.71397e-05,1.03952e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,6.44694e-05,0.000261978,0.000936236,0.00298753,0.00693627,0.0139999,0.025496,0.0424581,0.0665357,0.0973601,0.130694,0.165492,0.197585,0.221882,0.237721,0.24556,0.253148,0.262056,0.275821
-118,0.219504,0.194304,0.167386,0.134646,0.0985074,0.069458,0.0445017,0.0253258,0.0127675,0.00592317,0.00227083,0.000851072,0.000248245,7.49599e-05,1.30655e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,6.20851e-05,0.000304608,0.00110313,0.00340963,0.00720342,0.0148781,0.026908,0.0443283,0.0701599,0.100613,0.134425,0.168418,0.19768,0.222002,0.238413,0.247788,0.253618,0.261889,0.277315
-119,0.218917,0.196448,0.168626,0.13381,0.0999497,0.0702683,0.0451492,0.0261454,0.0135407,0.00623875,0.00237888,0.000890459,0.000252441,8.0396e-05,1.57359e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.17304e-05,8.26848e-05,0.000334745,0.00113928,0.00375782,0.00804861,0.0161321,0.0290307,0.0458826,0.0721116,0.102322,0.13708,0.170238,0.199025,0.222848,0.237446,0.247041,0.25268,0.262392,0.273793
-120,0.220805,0.199802,0.171809,0.134868,0.102194,0.0720608,0.045465,0.0271308,0.0139579,0.00660135,0.00255789,0.000919928,0.000278763,9.36522e-05,1.66896e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.47822e-05,0.000100423,0.00040465,0.00119697,0.00396668,0.00809618,0.0172098,0.0304485,0.048018,0.0750584,0.104916,0.139745,0.172751,0.200781,0.222969,0.238274,0.247339,0.253148,0.261554,0.272517
-121,0.222969,0.200388,0.171809,0.139128,0.103958,0.0729204,0.0470906,0.0277146,0.0141875,0.00679801,0.00265211,0.000984874,0.000288682,9.19356e-05,2.03136e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.80247e-05,9.80392e-05,0.000447662,0.00148709,0.00427558,0.00886931,0.0182301,0.0312858,0.049432,0.0752791,0.105756,0.140272,0.174816,0.202468,0.225671,0.239389,0.246002,0.253148,0.260225,0.272881
-122,0.222243,0.199997,0.175867,0.139698,0.104595,0.0739606,0.0476604,0.0281721,0.0151108,0.00705138,0.00301795,0.00104381,0.000332361,9.81346e-05,1.85016e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.87877e-05,0.000137045,0.000474746,0.00148499,0.00433242,0.0091313,0.0193808,0.0331199,0.0509445,0.0771363,0.107139,0.141679,0.175942,0.205002,0.226295,0.238552,0.247788,0.252992,0.259073,0.271975
-123,0.222848,0.203981,0.176701,0.141483,0.10686,0.0761751,0.048267,0.0293174,0.0155976,0.00728076,0.00301394,0.00111238,0.00033484,0.000107099,2.29839e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85969e-05,0.000146391,0.000545605,0.00173695,0.00473211,0.00958338,0.0196542,0.0328859,0.0507614,0.0800613,0.111484,0.145195,0.177007,0.208127,0.228059,0.239669,0.246892,0.252058,0.260722,0.270895
-124,0.225175,0.204388,0.175565,0.143415,0.110047,0.0772236,0.0495756,0.0303088,0.0162215,0.0076571,0.00315805,0.00115959,0.000360685,0.000121118,2.52728e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.48913e-05,0.00014992,0.000561627,0.00181601,0.00506724,0.0106704,0.0205022,0.0351794,0.0541719,0.0848723,0.110017,0.146388,0.179962,0.208127,0.227932,0.241079,0.24719,0.253148,0.26006,0.271075
