SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:40:58
Date and Time Ended,2022-Jun-08 19:41:46
Scan Name,Scan 122
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.317761,0.310769,0.347408,0.335458,0.336008,0.3282,0.336008,0.343907,0.305211,0.305439,0.32637,0.335183,0.358036,0.320245,0.314347,0.343619,0.356478,0.334909,0.333274,0.349781,0.324559,0.298103,0.298974,0.282673,0.309361,0.206553,0.302283,0.20177,0.259565,0.274711,0.274343,0.328727,0.35008,0.358978,0.39498,0.361194,0.335733,0.291111,0.318998,0.339068,0.347703,0.321755,0.317023,0.316778,0.35555,0.312667,0.320245,0.35555,0.322261,0.297454,0.299192,0.323534,0.35432,0.303178,0.304757,0.264766,0.269647,0.23897,0.304304,0.301615,0.292567,0.325333,0.288041,0.314588,0.339349
-119,0.354934,0.323023,0.33767,0.339912,0.359924,0.337949,0.351281,0.344776,0.35249,0.324559,0.32611,0.335183,0.349781,0.359293,0.312906,0.336837,0.367019,0.355859,0.31875,0.332193,0.331924,0.304757,0.296378,0.261387,0.259401,0.222969,0.283652,0.194581,0.255517,0.267883,0.254406,0.310769,0.348887,0.333817,0.33656,0.367349,0.34859,0.321755,0.327413,0.33767,0.32663,0.344776,0.302506,0.338787,0.352794,0.319995,0.330584,0.351885,0.316289,0.300289,0.296378,0.286429,0.349185,0.287434,0.295096,0.257606,0.264766,0.260556,0.273427,0.311953,0.298755,0.335183,0.304984,0.307734,0.357412
-120,0.335733,0.304984,0.298755,0.351281,0.343619,0.31875,0.35038,0.347408,0.32637,0.319745,0.309361,0.294037,0.327937,0.34076,0.313145,0.32379,0.365382,0.367678,0.353708,0.354627,0.328991,0.307734,0.295309,0.27361,0.257606,0.211349,0.256638,0.194397,0.260556,0.268586,0.281121,0.30273,0.33767,0.324817,0.355859,0.32611,0.351885,0.323023,0.31483,0.328727,0.318255,0.304531,0.313625,0.329786,0.324559,0.301172,0.311715,0.376119,0.317515,0.318008,0.291733,0.273427,0.334909,0.321755,0.279395,0.269647,0.22617,0.269115,0.254722,0.317269,0.315315,0.33409,0.333274,0.307965,0.356478
-121,0.351583,0.330318,0.299192,0.348887,0.345941,0.323278,0.377854,0.32689,0.316289,0.303178,0.330051,0.318502,0.354934,0.336837,0.313145,0.333003,0.32952,0.362793,0.345066,0.345649,0.310298,0.282284,0.29215,0.279586,0.258256,0.247938,0.272155,0.184918,0.255199,0.271075,0.258093,0.28865,0.32637,0.330051,0.362793,0.346819,0.342756,0.266316,0.320245,0.333545,0.33409,0.334635,0.295309,0.33767,0.308894,0.313865,0.320747,0.368671,0.322515,0.335458,0.31875,0.322261,0.33767,0.272155,0.269115,0.258093,0.226922,0.260556,0.234054,0.310769,0.324046,0.32663,0.312906,0.322261,0.353708
-122,0.309127,0.320998,0.325074,0.324302,0.344196,0.33767,0.337392,0.330051,0.314106,0.325591,0.333274,0.320245,0.364407,0.332462,0.295096,0.308894,0.351583,0.330318,0.334635,0.374058,0.322008,0.277503,0.304531,0.299849,0.248842,0.234054,0.250669,0.205723,0.263404,0.257444,0.267359,0.327152,0.344776,0.328727,0.356789,0.347998,0.328991,0.316778,0.322008,0.33656,0.310769,0.322769,0.270537,0.336837,0.33656,0.300509,0.298538,0.339068,0.319745,0.30073,0.315072,0.332462,0.336008,0.330851,0.268234,0.264425,0.232724,0.258093,0.237998,0.318502,0.337114,0.331655,0.308894,0.322261,0.373036
-123,0.321502,0.333817,0.298974,0.298974,0.356168,0.329786,0.325333,0.353708,0.3282,0.358978,0.338228,0.307272,0.330584,0.358664,0.305667,0.331924,0.328727,0.379253,0.35068,0.345357,0.311715,0.267708,0.323023,0.277691,0.259565,0.225796,0.234054,0.216373,0.25696,0.262056,0.269825,0.298103,0.353403,0.3282,0.34859,0.348294,0.342756,0.264425,0.310298,0.35038,0.33656,0.325333,0.320496,0.333003,0.355242,0.304984,0.32379,0.354627,0.311005,0.312428,0.307042,0.338228,0.325074,0.303853,0.271794,0.257768,0.228696,0.239529,0.238552,0.285232,0.292358,0.337949,0.31875,0.311478,0.358664
-124,0.328463,0.322769,0.317269,0.316289,0.368009,0.351583,0.333003,0.333003,0.34247,0.318255,0.313385,0.314588,0.356478,0.327675,0.302506,0.321755,0.355242,0.341044,0.367678,0.324302,0.311478,0.254722,0.333817,0.267359,0.249752,0.235399,0.23154,0.198928,0.246002,0.276566,0.257121,0.308661,0.358664,0.325074,0.331924,0.320245,0.328463,0.299849,0.31483,0.33409,0.351281,0.304984,0.310063,0.321502,0.324559,0.307734,0.315072,0.355859,0.322769,0.301172,0.317269,0.28865,0.287233,0.273062,0.282869,0.270181,0.256638,0.235128,0.240937,0.319247,0.297238,0.319745,0.320998,0.327675,0.324559
-125,0.327152,0.316045,0.307042,0.325333,0.369336,0.336837,0.312906,0.362793,0.336837,0.323278,0.298538,0.330051,0.352187,0.3282,0.327413,0.327937,0.353708,0.345649,0.338507,0.335733,0.296378,0.268059,0.330051,0.291941,0.279205,0.23567,0.239809,0.210156,0.25021,0.268939,0.263235,0.311953,0.34076,0.311715,0.353403,0.335458,0.331924,0.313625,0.319247,0.373717,0.3571,0.328463,0.32637,0.315072,0.322769,0.338228,0.330051,0.345357,0.324559,0.288041,0.300069,0.322261,0.29215,0.309595,0.308894,0.236896,0.234187,0.25409,0.261889,0.306353,0.304757,0.351583,0.305895,0.341613,0.339912
-126,0.318255,0.33767,0.298974,0.311715,0.360241,0.317515,0.32689,0.349781,0.327413,0.335183,0.318998,0.337949,0.33767,0.343331,0.297886,0.340194,0.347703,0.334362,0.360241,0.35038,0.304984,0.270895,0.305439,0.27545,0.255996,0.246002,0.24468,0.210372,0.232592,0.261889,0.261054,0.339349,0.34076,0.320245,0.336837,0.333003,0.345941,0.330851,0.314347,0.306812,0.34247,0.31219,0.324817,0.358978,0.327152,0.335183,0.341328,0.35249,0.329255,0.302954,0.333274,0.328991,0.319247,0.30206,0.293826,0.274895,0.243806,0.251748,0.256799,0.300509,0.293826,0.343043,0.292358,0.315072,0.349185
-127,0.3282,0.328463,0.317269,0.334909,0.359608,0.323278,0.319247,0.310769,0.316778,0.288243,0.346819,0.35068,0.361513,0.335183,0.281314,0.33767,0.345357,0.33409,0.354014,0.356168,0.291733,0.270181,0.309127,0.294248,0.261387,0.219975,0.225671,0.216602,0.241791,0.256799,0.261889,0.317269,0.374743,0.338228,0.316778,0.316045,0.338787,0.327413,0.310063,0.331119,0.317761,0.293195,0.311005,0.365382,0.340477,0.344776,0.34076,0.359924,0.318998,0.315072,0.332193,0.319496,0.275821,0.30273,0.307503,0.28016,0.258909,0.247489,0.25409,0.281121,0.296592,0.356478,0.297454,0.305211,0.386045
Scan End
