SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:39:33
Date and Time Ended,2022-Jun-08 19:40:14
Scan Name,Scan 120
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.354014,0.387506,0.396893,0.387506,0.426216,0.434352,0.449609,0.423572,0.474616,0.429794,0.446667,0.454599,0.500726,0.474067,0.478497,0.45561,0.43995,0.464919,0.483011,0.449609,0.42489,0.427551,0.443764,0.432517,0.396509,0.416677,0.392331,0.451094,0.4376,0.457136,0.486453,0.476826,0.488775,0.497684,0.46918,0.439478,0.430246,0.462295,0.464392,0.456626,0.435275,0.462818,0.500726,0.471882,0.45561,0.459186,0.463341,0.429344,0.471339,0.454599,0.463341,0.448624,0.450598,0.449609,0.410004,0.430246,0.39498,0.407151,0.417953,0.414989,0.407151,0.440423,0.495876,0.471882,0.461774
-119,0.342184,0.394219,0.384957,0.396125,0.423134,0.441849,0.435275,0.414569,0.450103,0.443764,0.451094,0.502569,0.485876,0.466508,0.461774,0.446667,0.449116,0.46704,0.461254,0.484153,0.42096,0.460218,0.450103,0.417527,0.360241,0.421393,0.393084,0.45209,0.421827,0.435275,0.473519,0.484726,0.53125,0.532632,0.479057,0.443764,0.449116,0.468107,0.444245,0.432061,0.430246,0.487032,0.449609,0.465977,0.458672,0.43995,0.46918,0.410004,0.457136,0.459186,0.496477,0.471882,0.464919,0.440897,0.42489,0.450598,0.400385,0.410004,0.410415,0.433433,0.416677,0.438537,0.450103,0.45561,0.450598
-120,0.383515,0.412066,0.398825,0.379957,0.416254,0.450598,0.427551,0.434352,0.45209,0.463341,0.434352,0.470257,0.465447,0.475719,0.46704,0.45309,0.444245,0.474616,0.49708,0.487612,0.456626,0.485301,0.420096,0.420527,0.379605,0.413731,0.40594,0.423134,0.415409,0.431151,0.489945,0.527148,0.506923,0.53125,0.460218,0.445695,0.455104,0.464392,0.438068,0.476826,0.458672,0.45209,0.481875,0.461254,0.445695,0.433433,0.469718,0.410415,0.475167,0.435738,0.489359,0.483011,0.463866,0.445211,0.427551,0.465977,0.38031,0.403143,0.401562,0.412481,0.423572,0.429794,0.473519,0.45209,0.446667
-121,0.388241,0.407962,0.365709,0.399994,0.426216,0.427105,0.408369,0.435738,0.460218,0.461254,0.441849,0.479057,0.463866,0.448624,0.479057,0.467573,0.442804,0.451094,0.507551,0.448133,0.45209,0.456118,0.445211,0.421827,0.374058,0.393084,0.419666,0.423134,0.424449,0.448133,0.461254,0.484726,0.513919,0.515861,0.483011,0.432517,0.467573,0.485876,0.441373,0.43995,0.426216,0.45561,0.485301,0.435275,0.450598,0.440897,0.479618,0.434352,0.435275,0.463341,0.481875,0.472972,0.414149,0.443283,0.408369,0.429794,0.404737,0.386774,0.414149,0.424449,0.427105,0.422262,0.421393,0.471339,0.431151
-122,0.413314,0.403143,0.389718,0.398825,0.447155,0.428894,0.409185,0.420527,0.445695,0.443283,0.454095,0.463866,0.493486,0.469718,0.476272,0.451592,0.46704,0.478497,0.465977,0.461254,0.461254,0.436667,0.447155,0.41838,0.370338,0.398825,0.403939,0.446667,0.419236,0.459186,0.472426,0.484153,0.4923,0.521112,0.464392,0.431151,0.454095,0.470257,0.442326,0.459186,0.416254,0.451094,0.462818,0.451094,0.436202,0.45309,0.446181,0.462818,0.456626,0.475719,0.498896,0.464392,0.430698,0.43995,0.383156,0.442326,0.419666,0.401957,0.392331,0.405137,0.420096,0.468107,0.4376,0.453592,0.463866
-123,0.381728,0.38031,0.422262,0.410415,0.445211,0.417953,0.449116,0.435738,0.461774,0.463866,0.466508,0.489945,0.48018,0.454599,0.501339,0.462295,0.442804,0.465977,0.475719,0.432974,0.450598,0.464392,0.447643,0.426216,0.377506,0.423134,0.407151,0.428445,0.425773,0.45309,0.448133,0.503186,0.472972,0.525794,0.446667,0.458672,0.460735,0.45209,0.436667,0.471339,0.417953,0.500114,0.446667,0.450598,0.45259,0.475167,0.499505,0.432517,0.471339,0.465447,0.494678,0.464392,0.438068,0.441373,0.425331,0.434352,0.433892,0.409185,0.409185,0.409185,0.417102,0.433433,0.463866,0.468643,0.449609
-124,0.35008,0.379957,0.377854,0.399214,0.410826,0.426216,0.439478,0.438537,0.471882,0.448624,0.443283,0.486453,0.472426,0.449116,0.474067,0.458159,0.469718,0.487032,0.441849,0.454599,0.46918,0.432517,0.447643,0.404737,0.388241,0.388978,0.376119,0.402747,0.415409,0.432974,0.462295,0.511353,0.482443,0.532632,0.434813,0.456626,0.427551,0.477382,0.448624,0.448624,0.432517,0.470797,0.442326,0.468107,0.4376,0.456626,0.445211,0.403541,0.454095,0.474616,0.505048,0.451094,0.412897,0.464919,0.435275,0.455104,0.423134,0.413731,0.421393,0.446667,0.403143,0.441373,0.451592,0.460218,0.462295
-125,0.378203,0.398825,0.386409,0.403939,0.431606,0.438537,0.434813,0.433892,0.482443,0.450103,0.435275,0.478497,0.464392,0.474616,0.475167,0.45561,0.461254,0.511992,0.476826,0.460735,0.473519,0.4376,0.444727,0.414989,0.390461,0.436202,0.390461,0.432517,0.415831,0.436202,0.486453,0.516512,0.459701,0.542508,0.463866,0.447643,0.505048,0.513275,0.400385,0.460735,0.411652,0.458159,0.45259,0.446667,0.428445,0.489945,0.463866,0.424449,0.454095,0.464392,0.499505,0.479057,0.429344,0.456626,0.42666,0.473519,0.417102,0.406747,0.403541,0.425331,0.425773,0.455104,0.472426,0.479057,0.446181
-126,0.401957,0.399994,0.390461,0.384957,0.439007,0.483582,0.440897,0.427998,0.472972,0.440897,0.458159,0.455104,0.472972,0.472426,0.464919,0.454095,0.442326,0.487612,0.474616,0.454095,0.439007,0.434352,0.429794,0.413314,0.382084,0.416254,0.410004,0.45561,0.403541,0.432061,0.469718,0.498289,0.486453,0.523777,0.456626,0.459701,0.440897,0.483582,0.433433,0.456118,0.431151,0.496477,0.481875,0.445211,0.430246,0.45309,0.470257,0.414989,0.485301,0.484153,0.505671,0.472972,0.4376,0.432061,0.409185,0.45259,0.417102,0.415831,0.402747,0.449116,0.405137,0.43995,0.447155,0.481309,0.462818
-127,0.377854,0.386774,0.390461,0.409594,0.422262,0.471339,0.453592,0.432517,0.475719,0.457136,0.456626,0.477939,0.477939,0.454599,0.491709,0.468107,0.438068,0.488775,0.483011,0.458159,0.442804,0.42401,0.436202,0.411239,0.361513,0.428894,0.417102,0.416677,0.432974,0.436202,0.462818,0.486453,0.501339,0.530562,0.451094,0.446181,0.442804,0.479057,0.423572,0.449116,0.428894,0.481875,0.463341,0.464919,0.436667,0.482443,0.453592,0.439007,0.463866,0.470257,0.517818,0.500114,0.443283,0.437133,0.404337,0.461774,0.415831,0.425773,0.421827,0.451094,0.421393,0.436202,0.419666,0.471339,0.445211
Scan End
