SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:15:32
Date and Time Ended,2022-Jun-08 20:16:14
Scan Name,Scan 167
Link Settings,
Reset RX After Applying Settings,false
Open Area,8565
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.225052,0.203272,0.166231,0.126535,0.0831156,0.0472263,0.0219562,0.00840658,0.00272774,0.000574502,0.000103666,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.26978e-05,0.000131228,0.000584707,0.00204643,0.00611458,0.0149585,0.0312715,0.0545907,0.0821158,0.119694,0.155621,0.188319,0.213441,0.23459,0.24265,0.247638,0.249296,0.250977,0.252058,0.258582,0.270716
-95,0.225052,0.203575,0.169184,0.126145,0.0885991,0.0480687,0.0229118,0.00911302,0.00307336,0.000569066,0.000114538,1.40192e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.88014e-05,0.000164893,0.000692569,0.00234188,0.00685409,0.0167908,0.0318824,0.0560167,0.086194,0.124572,0.157961,0.191847,0.217753,0.235263,0.244242,0.248691,0.249296,0.250516,0.253148,0.257444,0.268939
-96,0.227552,0.206553,0.172606,0.132469,0.0881985,0.0509318,0.0251223,0.0097921,0.00327897,0.000630484,0.00013695,1.61173e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.88014e-05,0.000176337,0.000802911,0.00276427,0.00763242,0.0174369,0.0352581,0.0584216,0.0890809,0.124838,0.162151,0.193023,0.218567,0.234994,0.245413,0.248389,0.249448,0.250057,0.252213,0.257444,0.267883
-97,0.225052,0.208127,0.170664,0.132598,0.0918784,0.0533881,0.0263676,0.0104747,0.00339761,0.00069276,0.000145724,1.89784e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.62402e-05,0.000222782,0.000898947,0.00319219,0.00830566,0.0188666,0.0366822,0.0617882,0.0912845,0.129865,0.168696,0.196072,0.219269,0.239109,0.244826,0.248239,0.249752,0.249145,0.252213,0.257121,0.268059
-98,0.228059,0.209511,0.17504,0.133636,0.0950334,0.0562706,0.0283868,0.0110821,0.00373035,0.000841726,0.000183871,2.02182e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.38697e-05,0.000251488,0.000987831,0.00335698,0.00924382,0.02072,0.0382941,0.064029,0.0947914,0.134337,0.167935,0.19692,0.22309,0.238274,0.245707,0.248842,0.248389,0.250363,0.250977,0.256638,0.266143
-99,0.231278,0.210913,0.181961,0.142716,0.0993436,0.05735,0.0292379,0.0110026,0.00430819,0.000922313,0.000197795,2.49866e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,5.72213e-05,0.000316815,0.0010955,0.00371605,0.00964931,0.0208859,0.0396279,0.0665141,0.0978018,0.134425,0.172171,0.199122,0.224189,0.238413,0.246446,0.248691,0.249905,0.249448,0.252213,0.255996,0.266316
-100,0.231148,0.213108,0.182123,0.143919,0.103328,0.0604477,0.0300973,0.0122684,0.00456092,0.00101329,0.000234131,2.53681e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.11582e-05,7.4197e-05,0.000361639,0.00123875,0.00397154,0.0104278,0.0223017,0.0415325,0.0691064,0.103537,0.137309,0.176625,0.20287,0.224681,0.239389,0.24615,0.24854,0.249752,0.250057,0.250516,0.253933,0.264425
-101,0.232064,0.214784,0.186433,0.145919,0.100563,0.0651182,0.0328042,0.0130415,0.00507153,0.00113003,0.00020552,3.29023e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-05,7.86793e-05,0.000407607,0.001427,0.00443704,0.0108992,0.0237611,0.0443571,0.0740542,0.105132,0.14397,0.175716,0.202669,0.226545,0.239389,0.246595,0.249145,0.2496,0.25021,0.250823,0.255358,0.263235
-102,0.234187,0.21603,0.187801,0.148189,0.107027,0.065399,0.0345008,0.014922,0.00517233,0.00138142,0.000282387,4.00549e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.53544e-05,9.93744e-05,0.000526818,0.00162194,0.0049608,0.0124293,0.0252275,0.045229,0.0761893,0.108848,0.144938,0.177237,0.206137,0.2273,0.239529,0.24615,0.2496,0.249752,0.249905,0.250669,0.254248,0.26256
-103,0.235128,0.218567,0.190597,0.14987,0.10879,0.0692818,0.0346526,0.0149935,0.00570182,0.0014436,0.000310235,4.49187e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.67849e-05,0.000111772,0.00055972,0.00184482,0.00556134,0.0132272,0.0263896,0.0476383,0.0785716,0.112187,0.148404,0.180916,0.207075,0.230109,0.24222,0.246298,0.249145,0.250057,0.250669,0.250516,0.254406,0.262224
-104,0.234187,0.219269,0.19412,0.150697,0.113335,0.0685627,0.0377784,0.0161194,0.0062005,0.00161297,0.000355154,4.53002e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.47959e-05,0.000141718,0.000606928,0.00213092,0.00593767,0.0150155,0.0277615,0.0513662,0.0832,0.114252,0.150697,0.181316,0.209725,0.232856,0.242363,0.247788,0.247339,0.249145,0.249296,0.251439,0.253461,0.260225
-105,0.237171,0.220924,0.194859,0.159748,0.116032,0.0738273,0.0386336,0.0174808,0.00689215,0.00184129,0.000381094,5.0927e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.45098e-05,0.000157836,0.000755226,0.00248188,0.00640671,0.0159344,0.0304463,0.0552833,0.0849427,0.119033,0.153062,0.186858,0.212665,0.233653,0.243661,0.248088,0.248993,0.249752,0.250823,0.250057,0.252213,0.260556
-106,0.237308,0.223212,0.197871,0.162537,0.118243,0.0751135,0.0427819,0.0192913,0.00784993,0.00201247,0.000425631,5.77935e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.3856e-05,0.000187686,0.000914302,0.00300498,0.00732136,0.017043,0.0323355,0.0584466,0.0869626,0.119694,0.15784,0.188753,0.213441,0.233387,0.243951,0.248389,0.248088,0.250363,0.249752,0.250977,0.253148,0.258745
-107,0.238552,0.224804,0.20297,0.166909,0.119975,0.0799051,0.043002,0.0204062,0.00792297,0.00209564,0.000416667,6.75212e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.9292e-05,0.000208858,0.000980392,0.00318189,0.00812992,0.0176587,0.035032,0.05937,0.0924174,0.125335,0.159004,0.192569,0.217522,0.235399,0.243951,0.247938,0.250057,0.249752,0.250363,0.250057,0.252992,0.258745
-108,0.240231,0.225423,0.201473,0.167045,0.123932,0.0830145,0.0443475,0.0202448,0.00887469,0.00241894,0.000526246,8.61181e-05,6.48508e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.32021e-05,0.000226406,0.00109817,0.00339456,0.00888124,0.0198034,0.0354289,0.0624952,0.0961036,0.128682,0.160751,0.195978,0.216259,0.236077,0.244242,0.248389,0.250057,0.250057,0.249296,0.250823,0.252524,0.257121
-109,0.240654,0.227173,0.203575,0.168142,0.126848,0.0868151,0.0455864,0.0223663,0.00915784,0.00264324,0.000630293,0.000102331,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,6.40879e-05,0.000288872,0.00130913,0.00389553,0.00932506,0.0216464,0.0382548,0.0637302,0.0982946,0.130569,0.164495,0.199704,0.219269,0.235128,0.244972,0.24854,0.249448,0.250057,0.250516,0.250057,0.25268,0.25696
-110,0.23883,0.227552,0.204083,0.174965,0.132084,0.090418,0.0492596,0.0231579,0.0103692,0.00286774,0.000660143,0.000131895,1.3447e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.20165e-05,6.70443e-05,0.000355726,0.00146496,0.00428187,0.0106485,0.0222872,0.0419666,0.0691881,0.101965,0.133418,0.168626,0.201374,0.223822,0.238691,0.244534,0.248389,0.2496,0.248993,0.250057,0.249752,0.251748,0.256156
-111,0.241079,0.229336,0.209511,0.178862,0.132683,0.0916112,0.0508875,0.0259977,0.0114562,0.00306334,0.00070058,0.000131037,1.44961e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.64988e-05,8.04913e-05,0.000404173,0.00172723,0.00474117,0.0114974,0.0240132,0.0437553,0.0714948,0.104037,0.137125,0.170451,0.203778,0.223455,0.238136,0.245119,0.248842,0.25021,0.249905,0.249752,0.250057,0.251903,0.255676
-112,0.24265,0.232724,0.212887,0.180756,0.13708,0.0945507,0.0528576,0.0268006,0.0116657,0.00343175,0.000772679,0.000154307,1.35424e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.98367e-05,0.000100233,0.000508793,0.00195907,0.00550135,0.0131914,0.0258974,0.0464866,0.0769479,0.109167,0.141777,0.174741,0.207179,0.225423,0.239949,0.246298,0.248239,0.249448,0.250057,0.249448,0.2496,0.25113,0.25504
-113,0.242363,0.232064,0.212776,0.182204,0.139081,0.0964885,0.0567462,0.0284361,0.0126527,0.00371271,0.000844682,0.000174239,1.89784e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.53681e-05,0.000108148,0.000611219,0.00234159,0.00601902,0.0141283,0.0276007,0.0480913,0.0785114,0.111515,0.142418,0.175415,0.208445,0.22617,0.239809,0.247339,0.24854,0.249448,0.250363,0.249905,0.249296,0.252058,0.254248
-114,0.241934,0.23352,0.214223,0.184502,0.143768,0.10312,0.0579259,0.0304101,0.0130999,0.00418584,0.000961604,0.000190738,2.27932e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.98505e-05,0.000142004,0.000714408,0.00264229,0.00686777,0.0153936,0.0309852,0.0514371,0.0829977,0.11454,0.148889,0.180996,0.212776,0.226671,0.240372,0.247788,0.248993,0.249905,0.249905,0.250363,0.249905,0.251593,0.254248
-115,0.243806,0.234187,0.214897,0.191578,0.148296,0.101636,0.0596901,0.0316313,0.0141988,0.00438163,0.00116779,0.000240997,2.82292e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.66217e-05,0.000171855,0.000753796,0.00275778,0.00725163,0.0159723,0.032689,0.0526605,0.0847669,0.12008,0.151758,0.185588,0.212555,0.230757,0.242077,0.247041,0.2496,0.249296,0.250363,0.250516,0.2496,0.250516,0.254564
-116,0.244534,0.233786,0.21845,0.191578,0.153234,0.105375,0.0627634,0.0340477,0.0164946,0.00492628,0.00122349,0.00026236,2.69894e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,4.10086e-05,0.000230316,0.000911536,0.00337158,0.0079927,0.0177168,0.0349692,0.0582637,0.090418,0.122486,0.156214,0.189189,0.21333,0.233387,0.242363,0.247041,0.249752,0.249145,0.25021,0.250516,0.250057,0.250823,0.25409
-117,0.243951,0.237171,0.221522,0.192388,0.154156,0.109109,0.0646149,0.0346087,0.0173969,0.00543832,0.00147345,0.0003336,3.50958e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.10636e-06,5.04501e-05,0.000283532,0.00107424,0.00371901,0.00921637,0.0189776,0.0363663,0.0600049,0.0928573,0.12545,0.15845,0.187543,0.215689,0.231278,0.243951,0.247339,0.249448,0.249296,0.249905,0.248691,0.250363,0.250057,0.254406
-118,0.244972,0.237721,0.223334,0.196354,0.155858,0.116065,0.067534,0.0365448,0.01872,0.0058422,0.00167811,0.000307851,4.58724e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.19211e-05,5.98917e-05,0.000324063,0.00126755,0.00448634,0.0102973,0.0210696,0.0385138,0.0646965,0.09846,0.132383,0.165092,0.192659,0.220567,0.23459,0.24468,0.247339,0.249145,0.249145,0.249752,0.249752,0.250516,0.250669,0.253618
-119,0.245119,0.239249,0.224312,0.19692,0.158696,0.118005,0.0721878,0.0377854,0.0209211,0.00643045,0.00168498,0.000366693,4.654e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.43053e-05,7.83932e-05,0.000395304,0.00150406,0.00483883,0.0106352,0.0216969,0.0398437,0.0663417,0.10325,0.134558,0.16576,0.197776,0.220924,0.234321,0.245119,0.248691,0.248691,0.249448,0.250977,0.249145,0.2496,0.249752,0.252213
-120,0.246446,0.240372,0.224804,0.20029,0.161448,0.118209,0.0765167,0.0411445,0.0227577,0.00712027,0.00199769,0.000502785,6.39925e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.01228e-05,0.000101186,0.000494297,0.00178416,0.00556249,0.0120543,0.0250608,0.0444004,0.074404,0.103879,0.140996,0.170309,0.198063,0.222243,0.23635,0.244826,0.248993,0.25021,0.250669,0.2496,0.250516,0.250057,0.249905,0.252058
-121,0.245707,0.241079,0.228823,0.204083,0.164429,0.121074,0.0778547,0.0431015,0.0224817,0.00789472,0.00229248,0.000568875,6.11315e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.25071e-05,0.000124647,0.000572023,0.00202354,0.00619059,0.0132259,0.0271057,0.0485473,0.0740676,0.107055,0.142965,0.172679,0.201176,0.225052,0.237171,0.246446,0.249448,0.249296,0.25021,0.250363,0.250669,0.249448,0.249905,0.251285
-122,0.245855,0.240937,0.2273,0.200095,0.17341,0.124724,0.08519,0.045244,0.0257979,0.00867269,0.00230011,0.000581083,8.38293e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.07088e-05,0.000162318,0.000641737,0.00228628,0.00721103,0.0144122,0.0296764,0.0507929,0.0819515,0.110851,0.145401,0.176778,0.202368,0.22642,0.237859,0.245855,0.24854,0.249296,0.248691,0.25021,0.249905,0.250669,0.250516,0.251748
-123,0.246743,0.241506,0.230887,0.207075,0.171306,0.126927,0.0920642,0.0464181,0.0249585,0.00908936,0.00260595,0.000678168,0.000103285,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.73846e-05,0.000170043,0.00078975,0.0027738,0.00789639,0.015756,0.0321124,0.0550307,0.0839676,0.115087,0.147921,0.177083,0.206866,0.229079,0.239529,0.246743,0.248389,0.248993,0.249905,0.249752,0.249296,0.250057,0.2496,0.251748
