SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:11:23
Date and Time Ended,2022-Jun-08 19:12:07
Scan Name,Scan 89
Link Settings,
Reset RX After Applying Settings,false
Open Area,8799
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.23352,0.217753,0.19551,0.166841,0.138845,0.106388,0.07521,0.0475332,0.0299258,0.0156333,0.00743715,0.0029139,0.000929465,0.000221923,3.27115e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.87198e-05,0.000227359,0.000936141,0.00402495,0.0127782,0.0320345,0.0545834,0.0940082,0.132512,0.171665,0.207389,0.227048,0.24222,0.252058,0.262056
-96,0.233786,0.216487,0.196825,0.168905,0.139081,0.107788,0.0754316,0.0488367,0.0303673,0.0159406,0.00795389,0.00306954,0.00103275,0.000241379,3.97688e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.40467e-05,0.000233272,0.000940242,0.00417878,0.0122876,0.0323432,0.0552236,0.0963523,0.136805,0.177467,0.208127,0.226922,0.241079,0.251903,0.261221
-97,0.235941,0.219621,0.198447,0.170735,0.140706,0.107505,0.0782414,0.0525457,0.0316386,0.0170338,0.00844001,0.00330806,0.00113069,0.000260548,4.69215e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.81613e-05,0.000264363,0.00106699,0.00467212,0.0130257,0.0337281,0.0594476,0.0990793,0.138283,0.174891,0.206657,0.231802,0.244096,0.251903,0.260556
-98,0.235805,0.220212,0.19951,0.172824,0.142467,0.111212,0.081172,0.051913,0.0331897,0.018188,0.00892167,0.00349517,0.00118534,0.000289063,5.57908e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,4.40604e-05,0.000284676,0.00112526,0.00500715,0.013234,0.0361321,0.0600401,0.0980828,0.142171,0.17693,0.210048,0.231409,0.243082,0.251285,0.26039
-99,0.235941,0.222848,0.200388,0.174891,0.145298,0.112495,0.0814464,0.0540005,0.0343734,0.01896,0.00932633,0.00378586,0.00126755,0.000325971,6.49462e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,5.33112e-05,0.000307755,0.00125286,0.0053007,0.0149024,0.0341613,0.062201,0.10614,0.145504,0.178084,0.209833,0.231933,0.244242,0.250516,0.259895
-100,0.236623,0.223334,0.203677,0.178239,0.14665,0.116131,0.0836076,0.0567934,0.0352976,0.0193973,0.00957733,0.00398489,0.00138495,0.000358778,6.44694e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.7126e-05,0.000376707,0.00133106,0.00568732,0.0156981,0.0391918,0.0662988,0.104302,0.146913,0.185085,0.21603,0.234187,0.244388,0.250057,0.258256
-101,0.238413,0.222364,0.203879,0.179332,0.145867,0.117228,0.0858867,0.0574626,0.0366297,0.0204838,0.0102092,0.00423838,0.00152237,0.000404269,7.40063e-05,1.19211e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,5.85565e-05,0.000421149,0.00158513,0.00559586,0.01751,0.0393122,0.0667417,0.104037,0.147975,0.185673,0.21333,0.233786,0.244388,0.251439,0.259073
-102,0.238274,0.223212,0.205413,0.180756,0.149052,0.119172,0.0888104,0.0604656,0.0375774,0.0214077,0.0107344,0.00441377,0.00162785,0.000436885,8.78347e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,6.17037e-05,0.000444991,0.00178988,0.00597581,0.0181196,0.041095,0.0681634,0.110224,0.150199,0.187715,0.215576,0.235263,0.244242,0.25113,0.258909
-103,0.239109,0.225299,0.207494,0.182773,0.156333,0.123038,0.0920229,0.062937,0.0393462,0.0229105,0.0112823,0.00476081,0.00179646,0.000481518,9.44152e-05,1.36378e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.5832e-06,9.26986e-05,0.00056363,0.00189498,0.00682952,0.0188423,0.0411404,0.0723408,0.115411,0.150586,0.18989,0.218683,0.235941,0.245119,0.251285,0.257768
-104,0.238691,0.227173,0.210264,0.185169,0.151645,0.126029,0.0926683,0.0614729,0.0406827,0.0232565,0.0119023,0.00499561,0.00188869,0.000508412,0.000108244,1.43053e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,0.000102998,0.000548276,0.00198768,0.00768959,0.019952,0.0430472,0.0741078,0.114764,0.154505,0.193753,0.2188,0.236759,0.244242,0.250669,0.256638
-105,0.239669,0.227932,0.210588,0.186688,0.157294,0.127758,0.0978719,0.0668943,0.0420916,0.0246595,0.0128267,0.00534276,0.00209545,0.000577649,0.000119783,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.40192e-05,0.000116255,0.00064889,0.00234188,0.00815583,0.0205403,0.0468643,0.0736547,0.118723,0.159748,0.193296,0.220093,0.237859,0.245413,0.250669,0.25696
-106,0.241363,0.228696,0.214447,0.186773,0.155621,0.130154,0.0949012,0.0678922,0.0428087,0.0252914,0.0129014,0.00561036,0.00213359,0.000606546,0.000127794,1.51637e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.44007e-05,0.000119211,0.000635729,0.00227178,0.00881985,0.0217684,0.0481139,0.0772527,0.118414,0.159935,0.195045,0.222726,0.237721,0.245266,0.249296,0.256638
-107,0.241363,0.229079,0.21333,0.189979,0.159935,0.13166,0.0980358,0.067612,0.0442565,0.0270198,0.0137282,0.00593242,0.00231842,0.000652037,0.000150587,2.12673e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.8883e-05,0.000125696,0.000717651,0.00287919,0.00840744,0.0224977,0.0504923,0.0790874,0.123001,0.159873,0.198063,0.222969,0.237308,0.246002,0.251439,0.255676
-108,0.241506,0.229593,0.215236,0.191399,0.164363,0.131618,0.100538,0.0704374,0.0456118,0.027129,0.0140938,0.00622683,0.00254206,0.000725757,0.000158503,2.24117e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.76432e-05,0.000148299,0.000714599,0.00263752,0.00867214,0.0226345,0.0501339,0.0836759,0.124648,0.16312,0.20029,0.224681,0.239669,0.24556,0.250057,0.256156
-109,0.240937,0.231148,0.216946,0.193478,0.167866,0.135224,0.103668,0.0729204,0.0473738,0.0278996,0.0148463,0.00676567,0.00263399,0.000789464,0.000179675,2.98505e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.93599e-05,0.000156977,0.000891508,0.00292506,0.0102766,0.0243487,0.0540361,0.0846093,0.125296,0.165159,0.199997,0.224681,0.23897,0.246002,0.25021,0.25504
-110,0.24222,0.23154,0.217637,0.19692,0.170309,0.137309,0.105348,0.0746753,0.0492833,0.0295181,0.01577,0.00711125,0.00283055,0.000845922,0.000211433,2.85153e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.39376e-05,0.000219539,0.00105983,0.00297026,0.0105918,0.0262897,0.0533673,0.08654,0.128641,0.169114,0.201969,0.226796,0.239669,0.246298,0.250823,0.254722
-111,0.243516,0.232856,0.219504,0.197585,0.171522,0.139176,0.108559,0.0771363,0.0507803,0.0300311,0.0165392,0.00752819,0.00306611,0.000966659,0.000226692,3.68124e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.88968e-05,0.000203231,0.00101883,0.00319991,0.0112092,0.0287233,0.0508559,0.0912439,0.125835,0.171163,0.207284,0.227932,0.239249,0.247638,0.250516,0.254722
-112,0.243082,0.23392,0.221522,0.199802,0.17102,0.142815,0.112526,0.0791486,0.0526064,0.0314564,0.0173446,0.00810403,0.00337129,0.00105783,0.00026236,4.35836e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.86107e-05,0.000273804,0.00114767,0.00333762,0.0121541,0.0291879,0.0564101,0.09094,0.131406,0.175641,0.206448,0.22998,0.240937,0.247041,0.250516,0.255199
-113,0.243661,0.234455,0.220805,0.197299,0.174369,0.148082,0.110881,0.0815924,0.0534788,0.033136,0.0180303,0.00868004,0.00359627,0.00114271,0.000299458,4.50141e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.28206e-05,0.000304799,0.00125095,0.00403267,0.0129409,0.029963,0.0594821,0.0958338,0.133854,0.177313,0.209404,0.229464,0.240513,0.24719,0.250516,0.254722
-114,0.243951,0.235263,0.222848,0.199704,0.176094,0.148727,0.113681,0.0837958,0.055674,0.0335073,0.0191006,0.00885072,0.00382572,0.00117971,0.000313668,5.48371e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,4.81613e-05,0.000313382,0.00120565,0.00429866,0.0134686,0.0307111,0.0608338,0.0954987,0.13644,0.178862,0.209725,0.231278,0.242077,0.248088,0.250057,0.254722
-115,0.244534,0.235941,0.223212,0.206553,0.18188,0.150034,0.116164,0.0868888,0.058214,0.0359577,0.020391,0.00937564,0.00411145,0.00134985,0.000356966,6.80934e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.43603e-05,0.000386816,0.0013055,0.0044748,0.0142586,0.0335156,0.0632968,0.0977784,0.140706,0.180836,0.211895,0.23154,0.242507,0.247041,0.250363,0.253461
-116,0.243951,0.236759,0.223212,0.204592,0.181156,0.151197,0.118107,0.0863029,0.058355,0.0369836,0.0208159,0.00979444,0.00427758,0.00137579,0.000389296,6.52323e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,5.24529e-05,0.000405318,0.00149042,0.00474718,0.0156232,0.0312786,0.0664817,0.0971983,0.143315,0.183922,0.212335,0.231017,0.24468,0.247938,0.249448,0.252524
-117,0.244388,0.238136,0.224928,0.204797,0.183345,0.153005,0.120788,0.0885034,0.0618815,0.0378762,0.0221534,0.0105116,0.00453174,0.00155041,0.000432879,8.02052e-05,1.1635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,6.08453e-05,0.000499733,0.0016104,0.00496538,0.015374,0.0343302,0.0649942,0.103747,0.145607,0.181477,0.213999,0.23154,0.243371,0.248691,0.250363,0.252524
-118,0.244534,0.238413,0.226295,0.208657,0.185504,0.155739,0.122376,0.0898035,0.0631407,0.0384523,0.0226108,0.0108721,0.004928,0.00165427,0.000474174,8.78347e-05,1.13489e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,7.18128e-05,0.000488384,0.00168421,0.00507029,0.0164754,0.0360653,0.0707172,0.103224,0.146075,0.180358,0.216373,0.232592,0.243082,0.248842,0.250669,0.252836
-119,0.246002,0.238691,0.229851,0.210805,0.186179,0.155739,0.125565,0.0943764,0.0659253,0.0404897,0.0243835,0.0117517,0.00520924,0.00182937,0.000530823,0.000114443,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.05859e-05,7.94423e-05,0.000553998,0.00190347,0.00568818,0.0178838,0.0363792,0.0712585,0.109929,0.153636,0.186944,0.218101,0.23392,0.244388,0.248389,0.249145,0.25268
-120,0.245855,0.239529,0.229207,0.211131,0.188666,0.161512,0.129947,0.095789,0.0680275,0.0424054,0.0245796,0.0122541,0.00549754,0.0020305,0.00062705,0.000113394,1.7071e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.86931e-06,9.17449e-05,0.000600156,0.0018946,0.0059575,0.0181654,0.0400973,0.0732726,0.112003,0.150365,0.19131,0.216602,0.236486,0.244388,0.247041,0.250057,0.253618
-121,0.246002,0.241079,0.228186,0.212225,0.191399,0.16299,0.130861,0.0965795,0.0683454,0.0445114,0.0253179,0.0128641,0.00583066,0.00218748,0.000670253,0.000131323,1.97414e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,9.32708e-05,0.000672446,0.00237001,0.0066072,0.0184278,0.0442469,0.0728944,0.110881,0.155326,0.188492,0.218917,0.234859,0.245266,0.248239,0.249905,0.252524
-122,0.24615,0.240513,0.229851,0.214335,0.190864,0.16476,0.131829,0.100885,0.0713205,0.0449165,0.0263999,0.0135068,0.00613594,0.00232509,0.000726139,0.000150874,2.5845e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.71664e-05,0.000120356,0.000682364,0.00245661,0.00702514,0.019812,0.0424758,0.0802496,0.11696,0.15888,0.195697,0.219386,0.236759,0.245707,0.24854,0.250363,0.25113
-123,0.246446,0.242507,0.231671,0.216373,0.195791,0.164298,0.135492,0.103302,0.0732726,0.0468857,0.0280851,0.0145179,0.00671245,0.00246967,0.000805009,0.000174525,2.46052e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.90738e-05,0.000144198,0.000776207,0.00257048,0.00775467,0.0207621,0.045035,0.0824464,0.119137,0.161831,0.197395,0.220924,0.236896,0.244826,0.24854,0.250057,0.252058
-124,0.24556,0.240937,0.231933,0.217637,0.195978,0.168073,0.137217,0.10686,0.0764025,0.0481705,0.0289814,0.0150531,0.00721611,0.00267557,0.000865282,0.000191787,2.83246e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.54635e-05,0.000150111,0.000870813,0.00283064,0.00824497,0.0230718,0.0441611,0.0828634,0.12352,0.164694,0.196636,0.222122,0.23883,0.245119,0.248842,0.250516,0.252524
