SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:07:48
Date and Time Ended,2022-Jun-08 18:08:30
Scan Name,Scan 5
Link Settings,
Reset RX After Applying Settings,false
Open Area,9262
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.159748,0.124497,0.0883126,0.0558867,0.029482,0.0135533,0.00467336,0.00117189,0.000204185,2.03136e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02045e-05,6.32296e-05,0.000328927,0.00111028,0.00377871,0.00876061,0.0184735,0.0372392,0.0609787,0.0945071,0.130402,0.164694,0.19711,0.223455,0.242363,0.257444,0.273976,0.288853,0.319496
-94,0.161512,0.125835,0.0901593,0.0567226,0.0311905,0.0143722,0.00487621,0.00123379,0.000189403,2.13626e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.05859e-05,7.29572e-05,0.000359827,0.00123169,0.00393645,0.00924445,0.0194618,0.0379043,0.0603942,0.0952322,0.131872,0.168418,0.198928,0.223577,0.243227,0.256638,0.270002,0.291111,0.315315
-95,0.165026,0.129209,0.0902388,0.0579586,0.0321831,0.0145473,0.00510948,0.0014085,0.000247578,2.23163e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.45914e-05,8.0396e-05,0.000369554,0.00133984,0.00396029,0.00960563,0.0200614,0.0391956,0.0606895,0.0965795,0.133854,0.169394,0.201671,0.2273,0.244096,0.256477,0.26947,0.287838,0.311715
-96,0.165159,0.129332,0.093922,0.0588581,0.0332166,0.0151516,0.00516756,0.00153429,0.000270371,2.85153e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.51637e-05,8.83116e-05,0.000399882,0.00142681,0.00424268,0.0100403,0.0211327,0.0395475,0.0654512,0.0999741,0.136349,0.170097,0.202769,0.227426,0.243082,0.255996,0.270181,0.287434,0.312906
-97,0.167113,0.131618,0.0957666,0.0609333,0.0344486,0.0163824,0.00559892,0.00153487,0.000300984,3.01366e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.66896e-05,9.77531e-05,0.000453288,0.00155842,0.00464265,0.0110767,0.0216476,0.0412191,0.0688277,0.104515,0.139936,0.169956,0.205826,0.22642,0.243806,0.257121,0.267708,0.288041,0.310298
-98,0.168835,0.13264,0.0973369,0.0617975,0.0355458,0.0159916,0.00610666,0.00155213,0.000314622,3.48096e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.64988e-05,0.000120069,0.000493057,0.00161975,0.00484016,0.0109696,0.0228977,0.043002,0.0697181,0.103852,0.140899,0.176169,0.204695,0.228696,0.244096,0.256316,0.268586,0.284836,0.310534
-99,0.169254,0.133898,0.0978953,0.064564,0.0360431,0.0181469,0.00655088,0.00178511,0.000365263,4.05318e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.86923e-05,0.000128271,0.000570497,0.00172818,0.00503319,0.0112998,0.0242866,0.0444775,0.0686202,0.102347,0.140657,0.17693,0.206866,0.228696,0.243951,0.254881,0.26841,0.284836,0.308894
-100,0.173336,0.138003,0.101611,0.0663417,0.0371783,0.0179175,0.00705965,0.00194667,0.000398642,4.5491e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.95506e-05,0.000126364,0.000581369,0.00178388,0.00520924,0.0119474,0.0247698,0.0440139,0.0705223,0.107055,0.143415,0.177775,0.205002,0.232064,0.244388,0.255836,0.267359,0.282869,0.308894
-101,0.174295,0.134779,0.101889,0.0678135,0.0379359,0.019019,0.00738712,0.00212463,0.000412566,4.74937e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.80385e-05,0.000159838,0.000638972,0.00204538,0.00547694,0.0121914,0.0253744,0.0470689,0.0738007,0.110224,0.145504,0.182204,0.208657,0.231278,0.244388,0.254722,0.267708,0.28326,0.304757
-102,0.175867,0.13833,0.104863,0.0700879,0.0398515,0.0197852,0.00757525,0.00218595,0.000464542,5.72213e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.62264e-05,0.000168708,0.000661288,0.00202173,0.00586938,0.0127627,0.0255629,0.048709,0.0757805,0.111697,0.14987,0.18188,0.211131,0.231671,0.244534,0.255358,0.267883,0.282869,0.304757
-103,0.178084,0.142567,0.107392,0.07004,0.0411693,0.0202649,0.00808419,0.00235351,0.000496395,5.14992e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.41421e-05,0.000186828,0.000735389,0.00226577,0.00624638,0.0138101,0.0267726,0.0487902,0.0777956,0.113555,0.152606,0.181236,0.212335,0.232592,0.245707,0.255358,0.265281,0.277691,0.305211
-104,0.177007,0.141777,0.106721,0.0716323,0.0416423,0.0208998,0.00812493,0.00243095,0.000542077,6.13222e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.46189e-05,0.00019007,0.000764858,0.00241884,0.00630853,0.0137623,0.0288751,0.0498229,0.0767604,0.113398,0.152379,0.186688,0.212445,0.233121,0.245855,0.255517,0.266663,0.279015,0.303853
-105,0.180517,0.146808,0.110403,0.0762319,0.0428132,0.021773,0.00881624,0.00248913,0.00060626,8.33524e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.51095e-05,0.000209716,0.000854505,0.00248503,0.00705503,0.014958,0.0301549,0.0522975,0.0811077,0.116793,0.155739,0.188492,0.217291,0.234054,0.24556,0.255836,0.265109,0.279205,0.302283
-106,0.182366,0.149378,0.113179,0.0744851,0.0448133,0.0229683,0.00927312,0.00273604,0.000621614,8.18265e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.5491e-05,0.000248436,0.000933471,0.00286736,0.00786712,0.015495,0.0315923,0.0536469,0.0827964,0.12001,0.15784,0.192569,0.215689,0.234054,0.246595,0.255358,0.263066,0.276753,0.300509
-107,0.185253,0.150974,0.115476,0.0790264,0.0480631,0.0233666,0.00990673,0.00306239,0.000610647,8.93606e-05,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.19898e-06,5.60769e-05,0.000282864,0.00101663,0.00299401,0.00780907,0.0166468,0.0325954,0.0533673,0.0862303,0.120504,0.15888,0.191668,0.216373,0.236486,0.246002,0.254406,0.264938,0.275821,0.295736
-108,0.186858,0.151421,0.119869,0.0789959,0.0465659,0.0249251,0.00992449,0.00299859,0.000749027,0.000101854,8.29709e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,5.51232e-05,0.000276665,0.00109531,0.00301785,0.0080933,0.0171278,0.0328042,0.0547146,0.0865217,0.121903,0.164166,0.190686,0.219857,0.236213,0.24719,0.254564,0.262392,0.276566,0.297886
-109,0.184835,0.152833,0.117396,0.0811881,0.0543444,0.0261204,0.0107139,0.00351301,0.000852312,0.00010977,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.03952e-05,6.91424e-05,0.000326925,0.0011986,0.0033298,0.00877431,0.017739,0.0347349,0.0565894,0.0883697,0.127361,0.160877,0.194581,0.219151,0.235805,0.24719,0.253933,0.263404,0.273976,0.297886
-110,0.188579,0.1579,0.122559,0.0833694,0.0501093,0.0267376,0.0110132,0.00365768,0.00086347,0.000108721,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,7.29572e-05,0.000346952,0.00120022,0.00344739,0.00912805,0.0181204,0.0358381,0.060555,0.0910411,0.127758,0.162796,0.198159,0.219269,0.237859,0.247489,0.253618,0.262056,0.271614,0.294884
-111,0.189539,0.154098,0.123969,0.0824132,0.0520648,0.0280352,0.0115577,0.00409915,0.00100719,0.000133898,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.29702e-05,8.75486e-05,0.000407225,0.00130474,0.00390898,0.00984624,0.0190713,0.035249,0.0615283,0.0952987,0.130694,0.166977,0.199802,0.222243,0.237859,0.246595,0.253305,0.261221,0.271254,0.29215
-112,0.192207,0.159313,0.124119,0.0867783,0.05446,0.0286149,0.0122285,0.00418679,0.000938048,0.000140192,1.19211e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,9.70855e-05,0.000403983,0.00137732,0.00397307,0.00986854,0.0197176,0.036228,0.0638792,0.0937071,0.136851,0.168142,0.199025,0.224067,0.237583,0.247041,0.253776,0.260225,0.27361,0.292358
-113,0.192841,0.160814,0.126068,0.0885608,0.0583135,0.0303966,0.0125924,0.00422761,0.00114052,0.000156214,1.5259e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.75479e-05,9.49874e-05,0.000466449,0.00148861,0.00436952,0.0105759,0.0203434,0.0377924,0.0654303,0.0954987,0.135135,0.170097,0.20287,0.224312,0.238274,0.246595,0.252992,0.259237,0.271075,0.286229
-114,0.195231,0.159998,0.129783,0.0910006,0.0578114,0.030365,0.0140277,0.00466001,0.00116474,0.00017443,1.79294e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.03136e-05,0.000107767,0.000486,0.00162289,0.00457494,0.0108585,0.0211512,0.0391319,0.0658723,0.0977317,0.135852,0.173263,0.20187,0.224681,0.239529,0.248088,0.252836,0.258909,0.269647,0.287031
-115,0.197395,0.165092,0.130861,0.0912439,0.0584049,0.032915,0.0146399,0.00479667,0.00126202,0.000210765,2.05997e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.73709e-05,0.00012026,0.000559529,0.00177129,0.00483587,0.0112681,0.0224903,0.0401602,0.0659147,0.103511,0.139176,0.175791,0.204286,0.22642,0.240796,0.247339,0.252992,0.26006,0.268586,0.288243
-116,0.193478,0.162666,0.130195,0.0958787,0.0613073,0.0333899,0.0142146,0.00535353,0.00137589,0.000229362,2.10765e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.65126e-05,0.000135519,0.000590715,0.00193952,0.00490673,0.0120831,0.0232803,0.0425596,0.0709499,0.100317,0.141924,0.17549,0.204184,0.227426,0.241363,0.248389,0.253305,0.257606,0.270181,0.28583
-117,0.199316,0.167935,0.134293,0.0950113,0.0614452,0.0351794,0.0153429,0.00526732,0.00153849,0.00025988,2.61311e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.74662e-05,0.000158694,0.00065032,0.00199874,0.00535258,0.0125323,0.024553,0.0454448,0.0695878,0.105186,0.146179,0.176321,0.206241,0.228059,0.240231,0.248691,0.252992,0.258909,0.268234,0.285232
-118,0.198543,0.169956,0.135135,0.0984837,0.0634144,0.0354167,0.0166224,0.0054839,0.00157292,0.000277714,3.17578e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.26162e-05,0.000174239,0.00073043,0.0020697,0.00579767,0.0127345,0.0249966,0.0459443,0.0714948,0.106057,0.142915,0.182447,0.208976,0.229207,0.241363,0.248389,0.251903,0.258745,0.268586,0.283456
-119,0.202569,0.174369,0.14008,0.0982004,0.0655455,0.0364862,0.0166875,0.00605907,0.00171483,0.00031424,2.90875e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.66217e-05,0.000201896,0.000801766,0.00235952,0.00615005,0.0133011,0.0262308,0.045254,0.0750447,0.107788,0.145763,0.182691,0.210588,0.229336,0.24265,0.24854,0.252992,0.257768,0.266489,0.28326
-120,0.202468,0.174965,0.142765,0.101965,0.0655245,0.0378833,0.0176572,0.00593671,0.00183118,0.000352007,3.45235e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.02457e-05,0.000211814,0.000794518,0.00241693,0.00643025,0.0142616,0.0264869,0.048097,0.076246,0.108272,0.152891,0.180836,0.210264,0.22998,0.241934,0.248691,0.252524,0.255676,0.264595,0.279968
-121,0.20287,0.176169,0.141434,0.104863,0.0672237,0.0396471,0.0185161,0.00676791,0.00206016,0.000391012,4.02457e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,4.76844e-05,0.000239281,0.000923362,0.00252661,0.00691741,0.0140923,0.0276454,0.049165,0.0768469,0.113744,0.152265,0.185673,0.211676,0.231933,0.243082,0.248691,0.252368,0.255996,0.264425,0.281895
