SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:37:08
Date and Time Ended,2022-Jun-08 19:37:55
Scan Name,Scan 117
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.335458,0.336008,0.328991,0.35008,0.369336,0.381728,0.356478,0.373036,0.359608,0.358664,0.370338,0.398825,0.35068,0.395743,0.34076,0.401957,0.365057,0.331119,0.32611,0.279586,0.277691,0.251285,0.289466,0.268762,0.29767,0.261221,0.272517,0.403541,0.369336,0.409185,0.412481,0.341898,0.367678,0.347113,0.341898,0.35098,0.341328,0.359608,0.34076,0.348887,0.349483,0.381017,0.313625,0.336008,0.336837,0.365709,0.369003,0.316533,0.32689,0.317515,0.311241,0.347703,0.297022,0.325333,0.314347,0.341898,0.359608,0.362472,0.370673,0.374058,0.363437,0.36834,0.407962,0.338507,0.305667
-119,0.35098,0.358978,0.361194,0.385681,0.35068,0.352794,0.358664,0.381728,0.35038,0.365057,0.378203,0.38714,0.35835,0.36834,0.370673,0.335183,0.347113,0.322261,0.312428,0.287031,0.280736,0.261054,0.301393,0.263066,0.308197,0.246595,0.243082,0.407151,0.395743,0.403143,0.372697,0.338787,0.364732,0.355859,0.361832,0.373376,0.315558,0.364083,0.303628,0.325074,0.378552,0.391207,0.351885,0.322008,0.35835,0.339349,0.332733,0.351281,0.35249,0.33409,0.318998,0.348887,0.303403,0.33656,0.332462,0.343043,0.354934,0.341328,0.392707,0.372358,0.367678,0.390834,0.379253,0.347703,0.32663
-120,0.330318,0.352794,0.378903,0.343907,0.357412,0.35835,0.349781,0.388609,0.35038,0.380663,0.330051,0.370003,0.361194,0.34247,0.367678,0.359293,0.330851,0.319995,0.323534,0.295096,0.271614,0.263574,0.271434,0.263235,0.308661,0.236077,0.251285,0.407962,0.392331,0.425773,0.354934,0.345649,0.32585,0.331387,0.325333,0.354627,0.339349,0.381728,0.337392,0.329786,0.35008,0.35835,0.32379,0.338228,0.366036,0.349483,0.362152,0.34247,0.336008,0.306812,0.296163,0.360558,0.319995,0.360558,0.307734,0.341898,0.336008,0.385319,0.35068,0.362793,0.34859,0.363437,0.395743,0.351281,0.337392
-121,0.351885,0.360241,0.35555,0.356478,0.370338,0.367678,0.365057,0.387506,0.342184,0.382084,0.344196,0.388978,0.337949,0.359293,0.370338,0.364732,0.337949,0.336284,0.310534,0.298755,0.283456,0.265625,0.294672,0.26006,0.316289,0.276753,0.243661,0.377506,0.395361,0.438068,0.366036,0.351281,0.34859,0.35008,0.339912,0.357724,0.318998,0.356789,0.323278,0.308894,0.363437,0.35432,0.329255,0.35835,0.367678,0.352187,0.365709,0.335458,0.330851,0.351583,0.331924,0.335733,0.328991,0.331387,0.337114,0.332733,0.366363,0.387506,0.372358,0.379957,0.370003,0.365057,0.376119,0.367019,0.37543
-122,0.361832,0.364083,0.3571,0.366363,0.368009,0.379605,0.357724,0.377506,0.372358,0.344776,0.347703,0.3744,0.333817,0.371682,0.35432,0.367019,0.332733,0.313145,0.322515,0.29832,0.268234,0.264766,0.307965,0.283064,0.307272,0.223212,0.263235,0.395361,0.430246,0.390089,0.364083,0.379253,0.335733,0.36376,0.359924,0.341044,0.323023,0.377854,0.333545,0.329255,0.337114,0.363115,0.364732,0.35835,0.371682,0.354014,0.35835,0.3282,0.366691,0.313145,0.305895,0.3282,0.312906,0.315558,0.331655,0.351281,0.366363,0.364083,0.376811,0.360558,0.364083,0.377854,0.367349,0.345649,0.356789
-123,0.338787,0.362793,0.35068,0.360241,0.361194,0.367349,0.316045,0.354934,0.34247,0.34859,0.349185,0.380663,0.363437,0.358036,0.34247,0.369669,0.29963,0.319995,0.307042,0.28967,0.28583,0.281121,0.290905,0.279586,0.271254,0.21501,0.268234,0.391581,0.383156,0.411652,0.396893,0.347703,0.35098,0.358664,0.36834,0.346526,0.333274,0.34076,0.31483,0.317269,0.34247,0.342756,0.338507,0.364407,0.364407,0.366691,0.367019,0.309127,0.34247,0.334635,0.301615,0.343043,0.317515,0.343619,0.311715,0.351281,0.354014,0.35249,0.370673,0.367349,0.363437,0.364083,0.349781,0.364083,0.33767
-124,0.341328,0.367678,0.35249,0.3571,0.374058,0.324046,0.347703,0.370003,0.344196,0.352187,0.343907,0.394599,0.33963,0.32611,0.324046,0.332733,0.325591,0.316045,0.301393,0.30206,0.27694,0.261889,0.277127,0.291941,0.28683,0.290286,0.235941,0.398825,0.377506,0.402747,0.391581,0.334909,0.344776,0.343907,0.360558,0.3571,0.333003,0.359608,0.330318,0.311953,0.339912,0.33767,0.351281,0.361832,0.364732,0.367349,0.37202,0.330318,0.346233,0.341898,0.32689,0.325591,0.307734,0.351281,0.32585,0.369003,0.359608,0.384957,0.379253,0.390461,0.390089,0.356168,0.373717,0.345357,0.32952
-125,0.341898,0.377158,0.35008,0.369003,0.359924,0.364083,0.325591,0.37202,0.375086,0.339349,0.352187,0.366691,0.332462,0.359293,0.320245,0.373036,0.309595,0.33656,0.314347,0.302283,0.282673,0.268234,0.269825,0.271075,0.279586,0.293405,0.246298,0.361832,0.391956,0.390834,0.384234,0.359608,0.373036,0.316778,0.367349,0.353708,0.36376,0.374058,0.313385,0.357412,0.331655,0.323278,0.337949,0.355242,0.368009,0.356789,0.376119,0.34076,0.343331,0.328991,0.288041,0.307503,0.331387,0.328991,0.341328,0.35432,0.341044,0.368671,0.390834,0.364407,0.358664,0.360558,0.383515,0.365057,0.345941
-126,0.337949,0.368671,0.347998,0.341898,0.362472,0.379605,0.341613,0.361194,0.370338,0.334635,0.358664,0.400777,0.344196,0.373717,0.35038,0.396509,0.322515,0.311241,0.324302,0.295736,0.293195,0.271614,0.283456,0.259565,0.280544,0.222726,0.282673,0.379605,0.360876,0.416254,0.386774,0.347113,0.335733,0.359924,0.35249,0.384595,0.361513,0.361832,0.311241,0.335733,0.330318,0.324046,0.35008,0.345066,0.419236,0.353098,0.382798,0.333545,0.320998,0.32663,0.300509,0.320998,0.311953,0.333003,0.313865,0.37543,0.347113,0.377158,0.35432,0.365382,0.353708,0.331924,0.361832,0.335183,0.328463
-127,0.36376,0.399994,0.347408,0.33767,0.362152,0.358664,0.346233,0.369669,0.370003,0.36834,0.35432,0.384957,0.355859,0.372358,0.34247,0.405137,0.30206,0.345066,0.355859,0.301172,0.282869,0.248088,0.291733,0.279395,0.287636,0.244242,0.230627,0.377854,0.378903,0.399994,0.382084,0.352794,0.366691,0.316778,0.370673,0.353098,0.349185,0.38244,0.32637,0.360876,0.325074,0.351583,0.346526,0.35068,0.375086,0.35068,0.378552,0.325591,0.342184,0.362472,0.310769,0.332462,0.29767,0.319745,0.322008,0.336008,0.362472,0.352187,0.381372,0.371345,0.364407,0.331387,0.377506,0.348294,0.332462
Scan End
