SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:27:52
Date and Time Ended,2022-Jun-08 19:28:37
Scan Name,Scan 105
Link Settings,
Reset RX After Applying Settings,false
Open Area,8370
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.247788,0.240654,0.225423,0.196636,0.157718,0.115901,0.0720355,0.0379324,0.0159966,0.00592241,0.00166857,0.000303464,3.35698e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.30793e-05,0.000126459,0.000573739,0.00209945,0.00719975,0.0164113,0.0339855,0.0547219,0.0879901,0.117699,0.151253,0.181477,0.208339,0.228696,0.242363,0.246892,0.248993,0.249448,0.2496,0.250057,0.249448,0.248993
-94,0.247489,0.241648,0.231148,0.201374,0.16476,0.121217,0.0780327,0.0412108,0.0183534,0.00685042,0.00198377,0.000371748,4.53956e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.22347e-05,0.000177577,0.000803101,0.00247416,0.00834118,0.0183362,0.0376292,0.0619564,0.0933441,0.12367,0.155267,0.186179,0.212005,0.233653,0.242507,0.248239,0.248842,0.2496,0.25021,0.248842,0.25021,0.250823
-95,0.247489,0.24265,0.230368,0.202769,0.17038,0.124724,0.081414,0.0456423,0.0198562,0.00751727,0.00234779,0.000479133,5.56001e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.07225e-05,0.000208667,0.000975242,0.00294585,0.00916953,0.0196882,0.0404977,0.0619283,0.0948353,0.125681,0.158267,0.190509,0.213999,0.235128,0.243951,0.248389,0.248842,0.249752,0.249905,0.250057,0.249296,0.249752
-96,0.247938,0.243951,0.231017,0.207179,0.173999,0.127599,0.0855816,0.049313,0.0216567,0.00864925,0.00276856,0.000526722,7.72488e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.67582e-06,5.42649e-05,0.000260739,0.00116693,0.00346933,0.0106044,0.0225386,0.044142,0.0670037,0.0989357,0.13128,0.162023,0.192841,0.216487,0.23459,0.243516,0.248842,0.248993,0.250363,0.2496,0.249752,0.249145,0.249296
-97,0.248239,0.244972,0.230238,0.212997,0.175942,0.132512,0.090418,0.0516838,0.024115,0.00943417,0.00314326,0.00065156,9.61318e-05,1.09674e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,7.08591e-05,0.000324826,0.00148709,0.00418297,0.0118397,0.0247444,0.0463604,0.0705953,0.103747,0.133505,0.166637,0.198735,0.220093,0.236077,0.245707,0.247489,0.249905,0.250363,0.249905,0.2496,0.249905,0.250057
-98,0.248993,0.245119,0.235263,0.214897,0.180756,0.135672,0.0935786,0.0545035,0.0251748,0.0111318,0.00359598,0.000801766,0.00010853,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,9.1268e-05,0.000415713,0.00160134,0.00488069,0.0135224,0.0265815,0.0508875,0.0761751,0.108244,0.139555,0.169885,0.200095,0.223334,0.238136,0.246002,0.247938,0.2496,0.249752,0.249296,0.248842,0.2496,0.2496
-99,0.249296,0.246446,0.235805,0.214223,0.185002,0.137771,0.0988402,0.0600489,0.0269967,0.011911,0.00393845,0.000929942,0.000141814,1.63081e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.95506e-05,0.000121595,0.00051833,0.00193065,0.00558127,0.015256,0.0289855,0.0524045,0.0785264,0.113241,0.144122,0.174295,0.201969,0.223577,0.238413,0.245707,0.248088,0.249296,0.250516,0.250057,0.249448,0.248842,0.250057
-100,0.247638,0.245855,0.237998,0.218101,0.185925,0.145143,0.104648,0.063641,0.0297152,0.0130303,0.00463512,0.00108196,0.000169852,2.1458e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.81338e-05,0.000157645,0.000673686,0.0023662,0.00645406,0.0160657,0.0324662,0.0567698,0.0834543,0.115119,0.145659,0.176778,0.206241,0.22592,0.240513,0.247041,0.249145,0.249448,0.25021,0.2496,0.249905,0.2496,0.249752
-101,0.248691,0.247938,0.23897,0.220093,0.191131,0.148296,0.10636,0.0648297,0.0321527,0.0146341,0.00510672,0.00122368,0.000205043,2.75616e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.88968e-05,0.00017958,0.000844301,0.00287518,0.00741292,0.0185311,0.0348977,0.0601548,0.0862848,0.117027,0.153176,0.180358,0.208021,0.227426,0.240937,0.247041,0.249145,0.250516,0.250057,0.249905,0.249296,0.249905,0.250516
-102,0.2496,0.246892,0.238691,0.222364,0.193936,0.152492,0.112743,0.0705223,0.0355643,0.0165586,0.00560721,0.00147335,0.000255398,3.40467e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,4.04364e-05,0.000248436,0.001075,0.00327707,0.00841038,0.0209811,0.0385355,0.0644522,0.0903184,0.126692,0.152096,0.184336,0.21124,0.228951,0.241791,0.24719,0.249145,0.250057,0.249905,0.250363,0.25021,0.249448,0.250057
-103,0.249296,0.246892,0.240231,0.222848,0.19749,0.156812,0.116693,0.0745394,0.0388498,0.0174043,0.0063746,0.00181239,0.000322538,4.49187e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.77119e-06,5.60769e-05,0.000322824,0.00125582,0.00397536,0.00972168,0.0229696,0.0406504,0.0661595,0.0959461,0.128399,0.1579,0.1872,0.214784,0.231409,0.243371,0.247938,0.250057,0.250057,0.249145,0.250363,0.249448,0.2496,0.249296
-104,0.248691,0.248088,0.241363,0.22617,0.201077,0.161575,0.120221,0.0773548,0.0402668,0.0190323,0.00762021,0.00206025,0.000384623,5.57908e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.67857e-06,7.15267e-05,0.000430114,0.00145075,0.00474498,0.0106187,0.0244841,0.0446229,0.0714325,0.0992233,0.13234,0.16286,0.189715,0.217522,0.233254,0.244388,0.248842,0.249905,0.249296,0.249905,0.250669,0.249752,0.249752,0.25021
-105,0.249905,0.248088,0.241934,0.229851,0.203272,0.167113,0.125527,0.0828466,0.0428894,0.0217603,0.00806144,0.0023333,0.000482376,6.42786e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.54498e-05,9.17449e-05,0.00048476,0.0017339,0.0052491,0.0126919,0.0272246,0.0474286,0.0753484,0.103773,0.135313,0.165092,0.195697,0.218217,0.234455,0.244388,0.249145,0.2496,0.248993,0.250363,0.250057,0.249752,0.250363,0.249448
-106,0.2496,0.247938,0.243371,0.229593,0.206344,0.172533,0.130735,0.0869626,0.0476937,0.0240231,0.00921243,0.00270953,0.0005869,9.2031e-05,8.29709e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.83108e-05,0.000140574,0.000596437,0.00214485,0.00633428,0.0145421,0.0311953,0.0525457,0.0817063,0.108044,0.140176,0.169254,0.198928,0.221642,0.236623,0.245707,0.249145,0.2496,0.2496,0.249145,0.2496,0.250363,0.250057,0.250669
-107,0.248842,0.247638,0.243951,0.231802,0.210048,0.17145,0.134602,0.090518,0.050511,0.0262627,0.0101174,0.00318122,0.000741588,0.000107862,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.7657e-05,0.000167468,0.000772869,0.00260691,0.00744621,0.0158389,0.033543,0.0559401,0.0817226,0.112495,0.144325,0.172098,0.200683,0.223699,0.237446,0.245266,0.248691,0.249145,0.249145,0.248691,0.250057,0.249905,0.25021,0.249752
-108,0.249448,0.24854,0.24468,0.234187,0.212445,0.177313,0.135313,0.0940946,0.0535347,0.029215,0.0120924,0.00376879,0.000871672,0.000150397,1.77386e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.10086e-05,0.000220874,0.00100547,0.00315795,0.00865473,0.0182553,0.036212,0.0608518,0.090819,0.11862,0.149925,0.17793,0.204184,0.224681,0.239949,0.246298,0.2496,0.2496,0.249905,0.249905,0.249145,0.249448,0.250057,0.25021
-109,0.25021,0.249145,0.245413,0.235534,0.213775,0.18261,0.140851,0.099561,0.0585134,0.0317958,0.0128621,0.0043472,0.00100528,0.00018101,2.26024e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,6.31342e-05,0.00028439,0.00124838,0.00374628,0.00927627,0.0203131,0.0394485,0.0643813,0.0944417,0.122376,0.152096,0.181236,0.207284,0.227932,0.240654,0.246595,0.248842,0.250516,0.25021,0.250669,0.250057,0.249905,0.25021,0.249296
-110,0.248993,0.248993,0.244972,0.236623,0.219151,0.186179,0.146336,0.101611,0.0616951,0.0354289,0.0143884,0.00514639,0.00119411,0.000253872,3.11856e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.11582e-05,8.52598e-05,0.000374037,0.00155795,0.0045284,0.0112743,0.0231658,0.0441896,0.0697775,0.100712,0.127282,0.155562,0.183922,0.211786,0.230757,0.24009,0.247041,0.250057,0.25021,0.249145,0.250363,0.249145,0.250057,0.249145,0.249448
-111,0.249448,0.24854,0.246446,0.236213,0.219739,0.19122,0.15042,0.107618,0.0666114,0.0359293,0.0158157,0.00571078,0.00143921,0.000294976,4.15808e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.56405e-05,0.000113203,0.000487049,0.00179808,0.00520037,0.0127719,0.0258256,0.046961,0.0734829,0.104063,0.130569,0.160499,0.188146,0.213775,0.231802,0.242507,0.247638,0.250057,0.249448,0.249296,0.249145,0.249752,0.249145,0.249752,0.249905
-112,0.249296,0.249145,0.247339,0.237998,0.222726,0.192207,0.151926,0.113776,0.072533,0.0422044,0.0184079,0.00650469,0.0018575,0.000348764,4.68261e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.94553e-05,0.000149443,0.000643931,0.00238298,0.00638862,0.0142388,0.0298581,0.0519394,0.0797185,0.109634,0.13509,0.164298,0.192659,0.216946,0.23459,0.244242,0.248239,0.249448,0.250669,0.250057,0.249905,0.249448,0.250057,0.2496,0.249752
-113,0.250057,0.248993,0.246595,0.24009,0.225671,0.195324,0.156932,0.119241,0.0764167,0.0428221,0.0196109,0.00725099,0.00203622,0.000446326,5.76028e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.14717e-05,0.00016804,0.00076524,0.00294804,0.00727947,0.0168266,0.0314975,0.0535627,0.0838988,0.112681,0.139793,0.169885,0.195324,0.219857,0.234859,0.243951,0.24854,0.248842,0.249448,0.249448,0.249905,0.25021,0.25021,0.24854,0.250363
-114,0.249905,0.2496,0.248389,0.241079,0.229207,0.200486,0.164363,0.122121,0.0783911,0.0460011,0.0212203,0.00840589,0.0025061,0.000543603,9.29847e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,4.20577e-05,0.000235847,0.00098125,0.00349575,0.00872367,0.0188423,0.0342355,0.0589513,0.0885608,0.117666,0.14397,0.173999,0.201176,0.222364,0.237308,0.244242,0.248842,0.248993,0.249448,0.250669,0.25021,0.249752,0.249145,0.248842,0.25021
-115,0.25021,0.250057,0.247041,0.242794,0.230497,0.202468,0.167386,0.125835,0.0837444,0.0499505,0.0231723,0.00944461,0.00290036,0.0006631,0.000107385,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,5.80797e-05,0.000310998,0.00129129,0.00391985,0.010093,0.0214694,0.038872,0.0632187,0.0930683,0.122559,0.14835,0.175641,0.201969,0.224804,0.238413,0.245413,0.249145,0.248993,0.249448,0.249448,0.249905,0.250057,0.248691,0.249752,0.249448
-116,0.249448,0.249905,0.24854,0.242507,0.230368,0.209833,0.173117,0.13644,0.0861758,0.0544166,0.0250027,0.0105846,0.00347925,0.000765335,0.000145151,2.16487e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.39239e-05,8.62135e-05,0.000437552,0.00172322,0.00505779,0.0120575,0.024232,0.0429794,0.0693404,0.0979421,0.129536,0.154856,0.181076,0.206137,0.226796,0.24009,0.246002,0.24854,0.249145,0.248389,0.249905,0.250057,0.250057,0.250363,0.249905,0.25021
-117,0.248842,0.250057,0.247938,0.244534,0.230109,0.21048,0.180358,0.137864,0.0912439,0.0565972,0.0278996,0.0118069,0.00409934,0.000964942,0.000169089,2.83246e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.89784e-05,0.000120737,0.000598249,0.00206245,0.0057413,0.0136741,0.0265247,0.0458415,0.0704132,0.103485,0.131999,0.158022,0.185841,0.209618,0.229336,0.242507,0.246892,0.249448,0.249145,0.250823,0.249905,0.249905,0.249448,0.250363,0.250057,0.249752
-118,0.25021,0.248993,0.247938,0.244826,0.236623,0.210805,0.182528,0.14665,0.0985074,0.0620597,0.032002,0.0135551,0.00472982,0.00113794,0.000233272,3.66217e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.96597e-05,0.00015383,0.000762284,0.00250973,0.00689935,0.0154575,0.029767,0.0501461,0.0781667,0.107561,0.13754,0.16006,0.19131,0.21333,0.231671,0.241934,0.24719,0.249145,0.249145,0.250057,0.250057,0.249448,0.249145,0.250516,0.2496,0.249905
-119,0.249296,0.249905,0.248239,0.244972,0.236896,0.21603,0.189276,0.149378,0.100985,0.0650355,0.0339264,0.0150051,0.00528525,0.00140459,0.000283246,4.86381e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.73846e-05,0.00020943,0.000970474,0.0029118,0.0080834,0.0175776,0.0334499,0.0547585,0.080077,0.110731,0.140754,0.166705,0.195045,0.216487,0.232064,0.242938,0.247938,0.249296,0.249905,0.250516,0.25021,0.249296,0.249905,0.250057,0.249752,0.250057
-120,0.250363,0.249296,0.248088,0.245119,0.238136,0.220449,0.188232,0.152265,0.105647,0.0715448,0.0380734,0.0167188,0.00608406,0.00173667,0.000334554,6.51369e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.34615e-06,5.56954e-05,0.000303655,0.00120603,0.00376478,0.00990409,0.0213263,0.0376326,0.0600313,0.08752,0.117027,0.146023,0.170097,0.198063,0.21845,0.235941,0.243371,0.24854,0.248842,0.248842,0.249752,0.250363,0.250363,0.249905,0.249448,0.249752,0.250516
-121,0.249905,0.250057,0.24854,0.246446,0.239249,0.221882,0.197299,0.157173,0.109811,0.0705345,0.0407637,0.0182471,0.00710718,0.00196307,0.000442512,9.0219e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.29702e-05,8.02052e-05,0.00043164,0.00153401,0.00440061,0.0117726,0.0227426,0.0408206,0.0638693,0.0915089,0.123372,0.150586,0.176169,0.201671,0.221402,0.236759,0.244826,0.248088,0.249145,0.249448,0.249296,0.249448,0.2496,0.249905,0.249905,0.25021,0.250363
-122,0.25021,0.249752,0.2496,0.24719,0.241506,0.22592,0.19951,0.16312,0.117971,0.0780327,0.0445501,0.0209597,0.00822494,0.00260214,0.00062047,0.000119974,1.79294e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.10765e-05,0.000128748,0.000574216,0.00192597,0.00538157,0.013493,0.0272264,0.0467359,0.0698131,0.0998766,0.128641,0.158389,0.179883,0.20697,0.225423,0.239949,0.245119,0.248691,0.248691,0.24854,0.2496,0.249752,0.248239,0.249448,0.249905,0.249752,0.250516
-123,0.249752,0.248993,0.249145,0.247938,0.241791,0.227552,0.204083,0.165426,0.121758,0.0838472,0.0485531,0.0236636,0.0092662,0.00292926,0.000724804,0.000150587,2.33654e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.6894e-05,0.000168898,0.000707542,0.00240139,0.00608873,0.0152362,0.0301393,0.0499931,0.074014,0.103564,0.132084,0.16312,0.182042,0.207599,0.229079,0.240231,0.246446,0.24854,0.249448,0.25021,0.249448,0.249448,0.249752,0.249752,0.25021,0.250057,0.250669
