SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:09:56
Date and Time Ended,2022-Jun-08 19:10:39
Scan Name,Scan 87
Link Settings,
Reset RX After Applying Settings,false
Open Area,10042
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.216373,0.184419,0.128158,0.0771654,0.0392594,0.0131999,0.00326753,0.000463111,3.24254e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.55451e-05,9.90883e-05,0.000498016,0.00207933,0.00557679,0.0139822,0.0316533,0.0554179,0.0889068,0.127998,0.174221,0.204797,0.229207,0.243951,0.249145,0.252213,0.258909
-93,0.220686,0.182854,0.133592,0.0816086,0.0410045,0.0145571,0.00359464,0.000500782,4.2153e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.77386e-05,0.000125124,0.00057145,0.00224279,0.00606441,0.0149809,0.030633,0.0591813,0.0912439,0.13217,0.173778,0.205723,0.231802,0.24468,0.249296,0.252058,0.258093
-94,0.220924,0.188406,0.132084,0.0851192,0.0430743,0.0150051,0.00398241,0.000580224,4.3679e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.84062e-05,0.000132277,0.000673877,0.00260662,0.00654732,0.016742,0.0339068,0.0603497,0.0987687,0.132683,0.178162,0.206137,0.233653,0.244826,0.249296,0.251748,0.257121
-95,0.223577,0.189802,0.135852,0.0856353,0.0447986,0.016797,0.00405995,0.000661955,4.85428e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.67987e-05,0.000168708,0.000686179,0.00299125,0.00745163,0.0171371,0.0361385,0.0652947,0.101084,0.13833,0.177237,0.209833,0.235399,0.24615,0.249752,0.25113,0.257283
-96,0.222848,0.191488,0.142072,0.091899,0.0462556,0.0170799,0.00446441,0.00072385,6.38018e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.80385e-05,0.00017834,0.000845922,0.00355745,0.00793402,0.0191167,0.0366428,0.066579,0.102861,0.139507,0.179489,0.212997,0.237171,0.246595,0.249905,0.25113,0.256316
-97,0.224804,0.196354,0.145919,0.0906984,0.0468428,0.0174317,0.00465496,0.000772583,6.59953e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.93874e-05,0.000199989,0.000900378,0.00349498,0.00842196,0.0201512,0.0389237,0.0713827,0.10489,0.143667,0.182204,0.214784,0.236623,0.246743,0.249296,0.250669,0.256477
-98,0.227805,0.195417,0.141679,0.0921056,0.0495097,0.019027,0.00505112,0.000876345,7.21942e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.77798e-05,0.000244049,0.00106003,0.00410744,0.00899455,0.0213619,0.0439667,0.0693756,0.10409,0.145143,0.187457,0.216487,0.239249,0.245707,0.249905,0.250823,0.255676
-99,0.228823,0.201176,0.14644,0.0967849,0.0543588,0.0195473,0.00498188,0.00100671,8.80255e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.66491e-05,0.000306325,0.00122511,0.00454147,0.0100736,0.0219433,0.0411074,0.0734829,0.109167,0.150034,0.191131,0.220567,0.239529,0.247041,0.249296,0.250516,0.255517
-100,0.227805,0.203474,0.149651,0.0983891,0.0515407,0.022193,0.00566501,0.00109073,0.000105573,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,5.97009e-05,0.000338273,0.00139553,0.0046396,0.0109834,0.0241235,0.0445404,0.078935,0.112279,0.150089,0.191578,0.219151,0.239389,0.247489,0.249296,0.250516,0.25504
-101,0.229593,0.205207,0.156155,0.102501,0.0543012,0.0232275,0.00616226,0.00124466,0.000134375,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,7.17174e-05,0.000365358,0.00146105,0.00511835,0.0115842,0.0261554,0.0491355,0.0802968,0.119555,0.157053,0.198063,0.225299,0.241221,0.247638,0.249448,0.250977,0.253933
-102,0.23154,0.205413,0.156632,0.103459,0.0572618,0.02274,0.00695417,0.0013591,0.000142004,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.421e-05,9.42245e-05,0.000483902,0.00166028,0.00566777,0.012599,0.0274012,0.0492715,0.0828131,0.112341,0.160311,0.196825,0.225052,0.241648,0.24854,0.249448,0.249905,0.25268
-103,0.228823,0.206033,0.159998,0.106888,0.0586055,0.0245427,0.00784407,0.00147154,0.000143912,9.63226e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.66896e-05,0.000110151,0.000424964,0.0018884,0.00569677,0.012367,0.0301172,0.0525727,0.0829977,0.119068,0.162087,0.19749,0.226045,0.242363,0.248239,0.248691,0.250669,0.252992
-104,0.231802,0.208339,0.159935,0.111972,0.0648091,0.0257639,0.00862357,0.00169928,0.000178531,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85969e-05,0.000122644,0.000554475,0.00215639,0.00699109,0.0141522,0.0314347,0.0581314,0.0861034,0.12289,0.168626,0.204388,0.225671,0.241791,0.248088,0.25021,0.249448,0.25504
-105,0.232592,0.21124,0.163641,0.114157,0.0654721,0.028207,0.00897543,0.00179589,0.000206569,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.5845e-05,0.00013695,0.00069295,0.00228799,0.00781533,0.0148076,0.0309314,0.0579341,0.0911626,0.129741,0.168626,0.205413,0.229079,0.243661,0.247938,0.248993,0.25021,0.253776
-106,0.234994,0.216831,0.169885,0.116329,0.067445,0.0298755,0.0091114,0.00190299,0.000235847,1.94553e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.06134e-05,0.000161936,0.000795758,0.00247568,0.00746263,0.0161486,0.0349572,0.0608157,0.0933228,0.127085,0.17145,0.206866,0.229722,0.243516,0.249752,0.250057,0.250363,0.253305
-107,0.237033,0.215917,0.16338,0.122523,0.0669599,0.0310486,0.00920994,0.00209249,0.000260071,1.68803e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.64309e-05,0.000186637,0.000821984,0.00290417,0.0089017,0.0189706,0.0365252,0.0615375,0.0973601,0.13754,0.171163,0.205929,0.231409,0.244096,0.248842,0.2496,0.250977,0.252836
-108,0.234859,0.218683,0.173043,0.11994,0.0728037,0.0325617,0.0101089,0.00222391,0.000320058,2.47959e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.85428e-05,0.000235752,0.000985161,0.00303569,0.00933824,0.0191551,0.0391918,0.0632773,0.0991512,0.138236,0.17693,0.20994,0.23352,0.245413,0.248993,0.248842,0.250977,0.25268
-109,0.234321,0.217985,0.169394,0.125373,0.0728426,0.0351583,0.0105844,0.00251307,0.00037995,2.77523e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,5.17853e-05,0.000286202,0.00107443,0.00334382,0.0105316,0.0203303,0.0408695,0.0652843,0.102016,0.138003,0.179175,0.213999,0.237171,0.245119,0.249296,0.250363,0.250669,0.251903
-110,0.236896,0.21845,0.175791,0.127282,0.0767892,0.0367382,0.0115944,0.00263685,0.000410182,3.62402e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,6.18944e-05,0.000325494,0.00134136,0.00387722,0.011777,0.0224866,0.0421306,0.0683226,0.109634,0.148242,0.184419,0.214223,0.237033,0.246002,0.248842,0.25021,0.250516,0.25113
-111,0.238413,0.219504,0.183018,0.130278,0.0789502,0.0392256,0.0129853,0.00292382,0.000429065,4.30114e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.05859e-05,8.64042e-05,0.000372511,0.00141299,0.00412928,0.0118892,0.0238928,0.0466242,0.0745394,0.10728,0.147975,0.187973,0.216946,0.237446,0.246595,0.249296,0.249296,0.248842,0.251285
-112,0.23897,0.220212,0.182123,0.129495,0.0829137,0.0433066,0.0130907,0.00301223,0.000472362,4.59678e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,9.68948e-05,0.000460441,0.00167296,0.00482862,0.0122905,0.0259532,0.04624,0.0778251,0.116527,0.149705,0.188492,0.220924,0.238691,0.24556,0.2496,0.248842,0.249752,0.251285
-113,0.237998,0.222243,0.18351,0.137725,0.0830988,0.0407881,0.014313,0.00346437,0.000576123,5.2739e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.28748e-05,0.000126078,0.000465782,0.00203775,0.00513046,0.0144564,0.0268833,0.0467306,0.0809314,0.120221,0.153867,0.192478,0.221282,0.240513,0.247788,0.2496,0.249448,0.25021,0.251903
-114,0.239949,0.222848,0.187371,0.137355,0.0829473,0.0447399,0.0156405,0.0037768,0.000640116,6.24666e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.05043e-05,0.000114729,0.000644121,0.00221771,0.00572375,0.0152782,0.0293405,0.0510524,0.0860491,0.117564,0.155976,0.19692,0.224928,0.240513,0.247638,0.249905,0.249905,0.250516,0.251439
-115,0.243371,0.222848,0.187715,0.143315,0.0890228,0.0457136,0.0158998,0.00408827,0.000747787,6.95239e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.92645e-05,0.00013819,0.00072013,0.00264258,0.00627326,0.0168114,0.0298429,0.0530424,0.0854923,0.121722,0.16228,0.199899,0.226295,0.241079,0.247788,0.249448,0.25021,0.250057,0.250823
-116,0.243516,0.226545,0.192117,0.143566,0.0954319,0.0493486,0.0170132,0.00465496,0.000783169,0.000100042,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.51774e-05,0.000192931,0.000793755,0.00273079,0.007414,0.0172431,0.0325617,0.0545035,0.0894896,0.12234,0.166705,0.201275,0.226545,0.241934,0.248842,0.2496,0.250363,0.250057,0.251285
-117,0.242077,0.225175,0.193114,0.145092,0.0940946,0.0516121,0.018422,0.00476186,0.000872339,9.81346e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.02319e-05,0.000220874,0.000821221,0.00317283,0.00849621,0.0188345,0.0347437,0.0577869,0.088849,0.129169,0.165426,0.202468,0.231148,0.24265,0.247638,0.249296,0.249448,0.2496,0.249905
-118,0.243371,0.22844,0.195324,0.148028,0.100736,0.0500237,0.0200683,0.00577382,0.00091907,0.000115396,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.61585e-05,0.000240711,0.000993553,0.00360971,0.00862339,0.019813,0.0384848,0.062629,0.0926054,0.130777,0.170522,0.20531,0.231017,0.24265,0.248842,0.249296,0.248993,0.249752,0.25113
-119,0.243661,0.229207,0.198832,0.155032,0.100489,0.0545688,0.0214245,0.00594167,0.00105726,0.000133993,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.00824e-06,4.70169e-05,0.000275235,0.00112888,0.00378777,0.0098264,0.0211808,0.0394941,0.0641695,0.0952987,0.135269,0.172897,0.208551,0.230757,0.242794,0.248842,0.2496,0.249905,0.249296,0.251903
-120,0.243806,0.230627,0.198639,0.158634,0.104116,0.0564568,0.0227539,0.0066526,0.00129692,0.000159838,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.15267e-06,5.82704e-05,0.000354868,0.00117018,0.00446298,0.00998619,0.0232262,0.0420743,0.0685283,0.100489,0.139081,0.177775,0.208339,0.23352,0.244096,0.24854,0.249448,0.249296,0.249905,0.250516
