SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:44:04
Date and Time Ended,2022-Jun-08 19:44:52
Scan Name,Scan 126
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.485301,0.440423,0.468107,0.448133,0.461254,0.478497,0.491709,0.49708,0.496477,0.529875,0.494678,0.497684,0.538939,0.513919,0.494678,0.450103,0.507551,0.487032,0.472426,0.476272,0.492893,0.448624,0.438068,0.442326,0.43995,0.406747,0.406343,0.382084,0.390834,0.407151,0.442804,0.477939,0.51913,0.546125,0.519789,0.454599,0.545398,0.52647,0.444727,0.475167,0.484153,0.492893,0.472426,0.483011,0.468107,0.490531,0.487032,0.506923,0.472426,0.461774,0.479057,0.515861,0.495876,0.478497,0.456118,0.43995,0.417953,0.419236,0.446181,0.429794,0.439478,0.513275,0.509445,0.499505,0.478497
-119,0.469718,0.447155,0.456118,0.448624,0.467573,0.465447,0.476826,0.498896,0.500726,0.512633,0.497684,0.510079,0.502569,0.508181,0.481309,0.479618,0.503186,0.528508,0.488193,0.481309,0.508181,0.416254,0.444245,0.445695,0.415831,0.405538,0.410826,0.362152,0.390461,0.378203,0.436202,0.498896,0.514565,0.55127,0.479057,0.458159,0.543228,0.486453,0.475167,0.501953,0.465977,0.503805,0.469718,0.498289,0.495277,0.494082,0.506923,0.484153,0.48018,0.447643,0.4923,0.490531,0.506923,0.476272,0.468643,0.443283,0.388609,0.45209,0.411239,0.419236,0.434352,0.52647,0.521775,0.467573,0.464919
-120,0.458159,0.432517,0.465447,0.436202,0.430246,0.468107,0.518473,0.494678,0.506296,0.512633,0.493486,0.501339,0.508812,0.508812,0.480744,0.495876,0.462818,0.541075,0.491709,0.477939,0.500726,0.435738,0.43995,0.443283,0.425773,0.432517,0.382084,0.371345,0.401957,0.383874,0.438068,0.469718,0.49112,0.495277,0.470257,0.495277,0.512633,0.512633,0.453592,0.476272,0.471882,0.507551,0.46918,0.461774,0.515861,0.494082,0.496477,0.469718,0.475167,0.451592,0.4923,0.488775,0.502569,0.440423,0.477939,0.411652,0.423134,0.438068,0.425331,0.435275,0.431151,0.503186,0.514565,0.462295,0.464392
-121,0.466508,0.430246,0.464919,0.439478,0.469718,0.487612,0.503186,0.484153,0.504426,0.506923,0.478497,0.51913,0.505671,0.514565,0.467573,0.455104,0.478497,0.511353,0.506296,0.496477,0.465977,0.46918,0.42489,0.440897,0.423134,0.406343,0.406343,0.38031,0.406747,0.428894,0.464919,0.484153,0.524448,0.534718,0.487612,0.489945,0.505048,0.503805,0.459186,0.4923,0.49112,0.489359,0.442326,0.487032,0.529191,0.501339,0.494678,0.498896,0.484153,0.45259,0.518473,0.489359,0.481309,0.456626,0.465977,0.419666,0.426216,0.427105,0.427105,0.428445,0.419666,0.532632,0.49112,0.468643,0.492893
-122,0.473519,0.454095,0.467573,0.445695,0.446667,0.461254,0.501339,0.476272,0.504426,0.48018,0.475167,0.479618,0.540361,0.487612,0.460735,0.481309,0.479057,0.497684,0.505048,0.521112,0.487032,0.446667,0.444727,0.449116,0.421393,0.391207,0.399604,0.372358,0.417527,0.411652,0.431606,0.486453,0.543228,0.519789,0.490531,0.519789,0.533325,0.463866,0.427998,0.506923,0.470797,0.532632,0.439478,0.496477,0.481309,0.483011,0.49708,0.483011,0.494678,0.45259,0.489945,0.500114,0.485876,0.435275,0.505671,0.396893,0.417102,0.433892,0.42489,0.419666,0.440897,0.503186,0.49708,0.48018,0.506923
-123,0.46704,0.457136,0.443283,0.442804,0.451094,0.472972,0.499505,0.515212,0.486453,0.476272,0.478497,0.52512,0.513919,0.522441,0.484153,0.445211,0.501953,0.527148,0.498896,0.465977,0.506923,0.478497,0.433892,0.435275,0.400777,0.373717,0.381017,0.370673,0.39384,0.406343,0.431606,0.480744,0.552758,0.529875,0.499505,0.48018,0.501339,0.48018,0.439478,0.446667,0.483582,0.532632,0.442326,0.472426,0.49708,0.509445,0.502569,0.457647,0.494082,0.45309,0.500114,0.477939,0.465977,0.456626,0.458672,0.425331,0.412481,0.435738,0.439007,0.415831,0.408776,0.502569,0.519789,0.477939,0.484726
-124,0.45209,0.454599,0.451592,0.440897,0.462818,0.457136,0.48018,0.481875,0.484726,0.479618,0.484726,0.499505,0.510079,0.506296,0.464919,0.500726,0.521112,0.492893,0.502569,0.508181,0.467573,0.443764,0.450103,0.440423,0.446667,0.400777,0.399994,0.356168,0.393084,0.430246,0.444727,0.489945,0.511992,0.539649,0.492893,0.502569,0.496477,0.498289,0.463866,0.467573,0.455104,0.503805,0.435738,0.468107,0.498289,0.490531,0.515212,0.483582,0.495876,0.4923,0.489945,0.500114,0.464392,0.440897,0.491709,0.457136,0.428894,0.434352,0.451592,0.48018,0.425773,0.512633,0.523108,0.4923,0.458672
-125,0.443764,0.45561,0.449116,0.421393,0.438068,0.484153,0.494678,0.485301,0.487032,0.492893,0.465977,0.505671,0.518473,0.489945,0.511353,0.498289,0.487032,0.504426,0.499505,0.491709,0.46918,0.447155,0.444727,0.442326,0.439007,0.399604,0.391581,0.374743,0.389348,0.411239,0.447643,0.502569,0.506296,0.528508,0.504426,0.473519,0.538939,0.521775,0.45309,0.49112,0.454599,0.506923,0.449116,0.445695,0.485876,0.494678,0.506296,0.479618,0.454599,0.471339,0.470257,0.473519,0.466508,0.446181,0.490531,0.446181,0.434352,0.440423,0.428445,0.442804,0.431606,0.469718,0.506296,0.471882,0.465447
-126,0.460218,0.450598,0.447643,0.461774,0.447643,0.46704,0.472426,0.498289,0.498896,0.510079,0.463866,0.511353,0.53682,0.495277,0.448133,0.483011,0.517164,0.495277,0.479057,0.502569,0.476826,0.435275,0.449116,0.434352,0.42489,0.351583,0.384957,0.353403,0.386409,0.443764,0.45209,0.489945,0.511353,0.522441,0.489945,0.464392,0.52512,0.512633,0.48018,0.468643,0.440897,0.495277,0.440423,0.482443,0.503805,0.471882,0.525794,0.486453,0.443283,0.474067,0.483011,0.493486,0.471339,0.459701,0.470797,0.42489,0.454599,0.42401,0.442326,0.463341,0.421393,0.511353,0.487612,0.492893,0.470257
-127,0.448133,0.45309,0.474067,0.447643,0.460735,0.46704,0.463341,0.498896,0.504426,0.49708,0.464392,0.543949,0.527827,0.498896,0.463341,0.512633,0.502569,0.511992,0.483011,0.513275,0.468643,0.439478,0.415409,0.444245,0.421827,0.371345,0.396125,0.365709,0.403939,0.401169,0.460218,0.487032,0.514565,0.54979,0.508812,0.4923,0.505048,0.487032,0.440423,0.495876,0.469718,0.475167,0.459186,0.520449,0.486453,0.505671,0.49112,0.505671,0.462295,0.459186,0.504426,0.500114,0.487612,0.45209,0.477382,0.413731,0.42489,0.432974,0.425773,0.419666,0.428445,0.527827,0.529191,0.501953,0.445695
Scan End
