SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:05:41
Date and Time Ended,2022-Jun-08 18:06:27
Scan Name,Scan 2
Link Settings,
Reset RX After Applying Settings,false
Open Area,8180
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.200585,0.171665,0.14835,0.118209,0.0891778,0.0623525,0.0410744,0.0254201,0.0147283,0.00763114,0.00358892,0.00171187,0.000582322,0.000203613,5.60769e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.45914e-05,0.000100996,0.000498112,0.00168269,0.00474165,0.010945,0.0224423,0.0382155,0.0636707,0.093153,0.126223,0.162473,0.194304,0.219504,0.243661,0.266143,0.28663
-96,0.200388,0.17297,0.150089,0.118654,0.0909198,0.0636905,0.0421133,0.0251655,0.0154628,0.00797278,0.00373608,0.00175841,0.0006322,0.000210861,5.94148e-05,8.5832e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.02182e-05,0.000114729,0.000531682,0.00177625,0.00507172,0.0114922,0.0228683,0.0397124,0.0635423,0.09466,0.13003,0.163185,0.19357,0.219034,0.243082,0.263913,0.28663
-97,0.200095,0.179962,0.150034,0.122085,0.0919815,0.0646557,0.042001,0.0267971,0.0158383,0.00856479,0.00385014,0.0018493,0.000658713,0.000236038,6.15129e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.21256e-05,0.000122168,0.000565061,0.0018967,0.00537366,0.0121246,0.0236431,0.0409062,0.0666765,0.0965568,0.13234,0.162151,0.195697,0.220805,0.243661,0.265625,0.282478
-98,0.201176,0.177852,0.148943,0.122927,0.0920849,0.0657771,0.0437133,0.0266368,0.0166171,0.00879221,0.00412709,0.00189031,0.000680457,0.000251678,6.38972e-05,1.23026e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.41283e-05,0.000138476,0.000621233,0.00197576,0.00555638,0.012807,0.0240358,0.0423659,0.0672568,0.0987925,0.133679,0.164298,0.195884,0.223577,0.243661,0.266489,0.284638
-99,0.205002,0.180041,0.15187,0.123558,0.094073,0.066949,0.0443764,0.0274674,0.0168204,0.00899771,0.00439622,0.0020181,0.000746452,0.000263027,6.58045e-05,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.43191e-05,0.000155737,0.000682078,0.00218128,0.00594148,0.0129791,0.02735,0.0423659,0.0670805,0.102296,0.134161,0.167386,0.19835,0.22309,0.24468,0.262392,0.284243
-100,0.205413,0.178628,0.156393,0.126613,0.0953209,0.0692115,0.0459443,0.0293679,0.0172802,0.00952943,0.00450294,0.00227255,0.000825513,0.00026751,7.11452e-05,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.01366e-05,0.000165179,0.000694285,0.0023332,0.00624571,0.0134682,0.0259253,0.0450995,0.0711718,0.100514,0.136805,0.165962,0.198928,0.224804,0.245413,0.263235,0.283849
-101,0.206344,0.179175,0.154622,0.124082,0.0963523,0.0690598,0.0466136,0.0298559,0.0176268,0.00981039,0.00479143,0.00237116,0.000838102,0.000282483,7.61997e-05,1.55451e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.60494e-05,0.000192454,0.000790227,0.00245041,0.00653364,0.0137729,0.026635,0.0462504,0.0741346,0.103564,0.139176,0.168073,0.199802,0.224928,0.24468,0.262729,0.281701
-102,0.205413,0.183345,0.155326,0.126418,0.0970142,0.0705102,0.0471231,0.0297865,0.0182765,0.00969774,0.0049342,0.00238346,0.000865568,0.000312619,8.02052e-05,1.35424e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.75753e-05,0.000197986,0.000852407,0.00251717,0.0069781,0.0144671,0.0278882,0.0470797,0.073615,0.105702,0.141974,0.171235,0.19951,0.225423,0.244096,0.263066,0.282284
-103,0.206033,0.180438,0.154331,0.128279,0.0992714,0.0713205,0.0470581,0.0304418,0.0187183,0.00999253,0.0052101,0.00245317,0.000922694,0.000314431,9.32708e-05,1.9646e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.14855e-05,0.000221447,0.000931563,0.00266442,0.00720203,0.014958,0.028671,0.0471014,0.0751824,0.106804,0.141483,0.172026,0.204083,0.22642,0.245413,0.263235,0.281121
-104,0.206866,0.182936,0.157173,0.131491,0.0995368,0.0727262,0.0482215,0.0305485,0.0188953,0.0103527,0.00537957,0.00250191,0.000945106,0.000359922,0.000102426,1.91691e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.75891e-05,0.000231651,0.000943294,0.00299792,0.0075876,0.015542,0.0293868,0.049059,0.0753761,0.110135,0.144784,0.174816,0.20531,0.226545,0.245413,0.261554,0.277691
-105,0.208763,0.18542,0.158328,0.130735,0.102655,0.0741749,0.0515601,0.0320396,0.0198552,0.0107901,0.00537518,0.00269589,0.00102693,0.000371748,0.000101663,2.12673e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,5.06409e-05,0.00025454,0.00105745,0.00310264,0.00788287,0.0160713,0.0303605,0.0501339,0.0776923,0.111515,0.14504,0.174667,0.205002,0.227173,0.246298,0.26039,0.279205
-106,0.208233,0.186858,0.161131,0.134161,0.103224,0.0761751,0.0527012,0.0329414,0.0202109,0.0110824,0.00559548,0.00282397,0.00105058,0.000413424,0.000112345,2.13626e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,6.28481e-05,0.000290398,0.00113508,0.0033525,0.00837752,0.0171206,0.032178,0.0522374,0.0800457,0.111061,0.146493,0.17855,0.206553,0.228059,0.246298,0.261554,0.27694
-107,0.210588,0.187629,0.164232,0.13166,0.104169,0.076062,0.052371,0.0335265,0.0213642,0.0113379,0.00588416,0.00300469,0.00112669,0.00043574,0.000116255,2.19348e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.19211e-05,6.52323e-05,0.000313191,0.00125772,0.00345722,0.00855013,0.017507,0.0326006,0.0531733,0.082347,0.113998,0.148189,0.17894,0.208233,0.228186,0.246298,0.261054,0.27694
-108,0.210913,0.187029,0.162473,0.134868,0.108617,0.0782713,0.0535417,0.0348324,0.0216647,0.0117784,0.00612812,0.0031549,0.00117227,0.000456817,0.000127127,2.46052e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,7.31479e-05,0.000342374,0.00130102,0.00369507,0.00922592,0.0183263,0.0338815,0.0548245,0.0827797,0.115606,0.150254,0.180358,0.206866,0.228951,0.246446,0.262392,0.274895
-109,0.212005,0.190864,0.164298,0.139507,0.109929,0.0797806,0.0527351,0.0349572,0.0219421,0.0122769,0.00653875,0.00314155,0.00124952,0.000469406,0.000137427,2.96597e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.33516e-05,8.26848e-05,0.000372892,0.00138705,0.00395075,0.00956414,0.0193753,0.0351583,0.0570147,0.0854567,0.11706,0.151533,0.183018,0.209083,0.23154,0.24615,0.259401,0.276007
-110,0.21333,0.189979,0.166029,0.139603,0.112464,0.0808515,0.0569513,0.0373036,0.0226295,0.0125662,0.00679553,0.0034122,0.00135071,0.00051709,0.000145342,3.3093e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.6022e-05,8.80255e-05,0.000396067,0.00153897,0.00399815,0.0100155,0.0203586,0.0357755,0.0581561,0.0865034,0.119415,0.156333,0.183018,0.210805,0.229722,0.247788,0.260722,0.276193
-111,0.214223,0.196354,0.164694,0.140851,0.111515,0.0832338,0.0554855,0.0367349,0.0238427,0.0132413,0.00698954,0.00344749,0.00141279,0.000534447,0.000159743,3.46189e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.63081e-05,0.000104143,0.00045119,0.00160019,0.00436761,0.0105896,0.0207127,0.0370774,0.0586558,0.0883507,0.120398,0.153234,0.185588,0.210264,0.232592,0.247489,0.26039,0.274527
-112,0.213664,0.192207,0.167798,0.142567,0.11321,0.0849251,0.0590448,0.0376673,0.0239879,0.0138888,0.00733776,0.00373875,0.00147421,0.000600061,0.000185492,3.94827e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.00275e-05,0.000116445,0.000520428,0.00174601,0.00456807,0.0109228,0.0222957,0.0393046,0.0615745,0.0938144,0.122376,0.155798,0.18806,0.211786,0.230887,0.246298,0.259565,0.274159
-113,0.214897,0.193661,0.172315,0.143667,0.114157,0.084802,0.0589598,0.0396586,0.025307,0.014485,0.00770739,0.00374971,0.00158942,0.000602255,0.000192741,4.09133e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.47005e-05,0.00013056,0.000541791,0.00182898,0.00486257,0.0117713,0.0221702,0.0396394,0.064009,0.0926683,0.125719,0.157354,0.187286,0.213553,0.231671,0.247041,0.25973,0.274895
-114,0.215576,0.195417,0.169674,0.145607,0.116263,0.0861034,0.060555,0.0392745,0.0258402,0.0149563,0.00790615,0.00405938,0.00167544,0.000642691,0.000211719,4.67308e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.4033e-05,0.00014477,0.000570115,0.00194104,0.00514105,0.0121099,0.023336,0.0417357,0.0667091,0.0932803,0.128722,0.165827,0.190686,0.215689,0.232196,0.246892,0.258419,0.273793
-115,0.217522,0.193296,0.172533,0.146545,0.117598,0.087352,0.0637202,0.0409471,0.0273226,0.0152039,0.0082009,0.00420987,0.00179837,0.000661669,0.000205043,5.33112e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.7657e-05,0.000154116,0.000659762,0.00204929,0.00555629,0.0127393,0.0243039,0.0426527,0.0651182,0.0978251,0.128359,0.161703,0.191847,0.21501,0.23392,0.247339,0.259401,0.272336
-116,0.219034,0.19749,0.170735,0.148189,0.120151,0.0888875,0.0643914,0.0425552,0.0276865,0.0156812,0.00861251,0.00442063,0.00177815,0.000685035,0.00023909,5.54093e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.48096e-05,0.000178435,0.00074464,0.00226301,0.00594692,0.0130706,0.025409,0.0433203,0.0678135,0.0983418,0.131028,0.166029,0.19275,0.217176,0.234724,0.247638,0.258582,0.268939
-117,0.217869,0.198159,0.176018,0.149487,0.121217,0.0899811,0.0643004,0.0418765,0.0270305,0.0160707,0.0090488,0.00447747,0.0018926,0.000711547,0.000255684,6.35157e-05,1.07767e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.86244e-05,0.000177481,0.000738727,0.00242018,0.00624962,0.0137623,0.0256284,0.0443908,0.0665249,0.0999009,0.132856,0.166977,0.195697,0.219151,0.234859,0.24719,0.259565,0.271254
-118,0.22033,0.199219,0.174592,0.150641,0.124157,0.0925426,0.0649221,0.0433846,0.0289098,0.0172431,0.00926641,0.00474546,0.00204213,0.000824464,0.000262455,6.99054e-05,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.85428e-05,0.000210479,0.000807774,0.00263952,0.00660081,0.0147553,0.0274711,0.0458056,0.071036,0.100415,0.134293,0.16828,0.192027,0.218917,0.234994,0.247938,0.258256,0.268762
-119,0.217985,0.202468,0.17855,0.14976,0.124082,0.0928363,0.066938,0.0428356,0.0292944,0.0175182,0.00975246,0.00489681,0.00209525,0.000863375,0.000274186,7.14313e-05,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.10224e-05,0.000232605,0.000883974,0.00277457,0.0069862,0.0150675,0.0281915,0.046918,0.072533,0.101965,0.13894,0.167455,0.194766,0.220686,0.235399,0.247339,0.25696,0.270002
-120,0.220924,0.201374,0.179332,0.153348,0.126457,0.0928153,0.0698013,0.0440992,0.0303695,0.0179662,0.0101674,0.00527132,0.00217079,0.000864328,0.000282959,7.89654e-05,1.79294e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,5.2739e-05,0.000260548,0.000939097,0.00288701,0.00740074,0.0154215,0.0291298,0.047716,0.073615,0.105402,0.139889,0.172606,0.200192,0.222002,0.236759,0.248088,0.257931,0.268059
-121,0.22033,0.203575,0.185085,0.154739,0.126809,0.0972676,0.0705466,0.0458877,0.0317884,0.0186646,0.0101871,0.00543278,0.00241302,0.000919261,0.000314527,8.79301e-05,1.57359e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.06813e-05,6.31342e-05,0.000288872,0.00105077,0.00292344,0.00785942,0.0161837,0.0304916,0.0490825,0.0747025,0.105756,0.140609,0.170735,0.200095,0.223455,0.237998,0.247041,0.257606,0.269115
-122,0.220686,0.204899,0.181156,0.154914,0.128319,0.0973601,0.0708762,0.0466295,0.0315121,0.0185253,0.0103847,0.00541714,0.00244793,0.000968566,0.000343328,8.80255e-05,1.81201e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.26841e-05,6.97147e-05,0.000297646,0.00111687,0.00310416,0.00819581,0.016742,0.0315655,0.0504488,0.076431,0.110552,0.140176,0.175565,0.200095,0.223822,0.237033,0.248389,0.258093,0.269647
-123,0.223455,0.204899,0.183839,0.156932,0.130402,0.0991033,0.0723408,0.0469018,0.0321831,0.0193068,0.0106253,0.00568809,0.00260691,0.00105831,0.000382048,9.64179e-05,1.74525e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.18257e-05,7.18128e-05,0.000328546,0.00118505,0.00334077,0.00850203,0.0181028,0.0327335,0.0527419,0.0805653,0.110941,0.145195,0.175942,0.201671,0.223455,0.23897,0.248691,0.257606,0.26841
-124,0.224435,0.204388,0.184087,0.158573,0.131112,0.100292,0.0742825,0.0470906,0.0332624,0.0191937,0.0113934,0.00604782,0.00267166,0.00110943,0.000392824,9.99466e-05,2.15534e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.39239e-05,8.10636e-05,0.000369364,0.0013158,0.00363155,0.0092116,0.0183387,0.0334308,0.0547585,0.0805494,0.110851,0.146336,0.176778,0.205207,0.226545,0.239529,0.248389,0.257121,0.267359
