SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:13:53
Date and Time Ended,2022-Jun-08 18:14:33
Scan Name,Scan 13
Link Settings,
Reset RX After Applying Settings,false
Open Area,9253
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.192569,0.157294,0.123558,0.0871476,0.0515537,0.028575,0.0139522,0.00569047,0.00189651,0.000484092,9.54643e-05,1.21118e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,8.77394e-06,7.12406e-05,0.000392538,0.00159257,0.00556353,0.0150769,0.0330531,0.0597337,0.0992473,0.140561,0.18188,0.210696,0.232328,0.247041,0.261889,0.280352,0.305667
-95,0.191131,0.162796,0.124914,0.0879901,0.0536961,0.0293911,0.0147336,0.00607958,0.00203527,0.000523766,0.0001009,1.35424e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,7.20989e-05,0.000492199,0.00176289,0.00573091,0.0162705,0.0356168,0.064009,0.103198,0.139507,0.180677,0.213219,0.234187,0.24719,0.258419,0.276753,0.298103
-96,0.194489,0.163707,0.126927,0.0901395,0.0549274,0.0304304,0.0149231,0.00621996,0.00215848,0.000586423,0.000112917,1.72618e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,7.90608e-05,0.000485523,0.00182393,0.00616646,0.0166049,0.0357256,0.0639092,0.10245,0.145504,0.181558,0.215236,0.23352,0.246892,0.261721,0.277879,0.30273
-97,0.195884,0.166029,0.129536,0.0908795,0.0565113,0.0314106,0.0152441,0.00662398,0.0022426,0.000655184,0.00012398,1.47822e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,9.03143e-05,0.00048743,0.00210536,0.00663966,0.0173344,0.036418,0.0649942,0.10728,0.150641,0.185925,0.214223,0.235534,0.248842,0.261054,0.275265,0.301393
-98,0.194766,0.166434,0.129618,0.0950775,0.0589513,0.032723,0.0162731,0.00685386,0.00253662,0.000674353,0.000138571,1.94553e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.32563e-05,9.77531e-05,0.000564584,0.00221923,0.00677563,0.018787,0.037175,0.0686202,0.107901,0.147336,0.18542,0.215236,0.236759,0.247638,0.259401,0.272881,0.297238
-99,0.197395,0.167523,0.132726,0.0955655,0.0598734,0.0339517,0.0167564,0.00720887,0.0025205,0.00070201,0.000154211,2.23163e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.33516e-05,8.8407e-05,0.000630007,0.00239719,0.00742596,0.0184236,0.0381124,0.0691064,0.112371,0.150697,0.186603,0.216716,0.235941,0.248842,0.260722,0.270537,0.298538
-100,0.198543,0.171378,0.132127,0.0945071,0.0598734,0.035044,0.0174177,0.00750034,0.00279231,0.000768006,0.000169757,2.327e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.54498e-05,0.000121977,0.000661669,0.0024444,0.00819991,0.0192795,0.0407921,0.0736547,0.109634,0.150586,0.190243,0.219739,0.23635,0.247489,0.259073,0.273062,0.297454
-101,0.201671,0.173778,0.139176,0.100023,0.0641996,0.0356354,0.0181807,0.0079927,0.0029284,0.000843347,0.00018473,2.83246e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.28885e-05,0.000119879,0.000732338,0.00275883,0.00858903,0.0201047,0.0426882,0.0747025,0.113618,0.152265,0.18884,0.219386,0.237859,0.247788,0.258093,0.271254,0.295309
-102,0.20177,0.169044,0.137034,0.105484,0.0635128,0.0366954,0.0190234,0.00814982,0.00306649,0.000891413,0.000201705,2.98505e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.28885e-05,0.000143912,0.00077945,0.0030168,0.00875612,0.021183,0.0417442,0.0751686,0.114125,0.155326,0.189627,0.218217,0.237033,0.248691,0.257606,0.270359,0.290286
-103,0.202669,0.176245,0.138845,0.104622,0.0648605,0.0380098,0.0198938,0.00856729,0.00328412,0.000950637,0.000214771,3.32837e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.5082e-05,0.000166037,0.000863851,0.00319762,0.00914946,0.0218078,0.0451343,0.0759351,0.117295,0.1579,0.193387,0.218917,0.237859,0.248239,0.257606,0.271254,0.289466
-104,0.205723,0.178084,0.140128,0.106665,0.0656927,0.0399097,0.0208392,0.00871142,0.00331979,0.00100147,0.000238327,3.37606e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.35561e-05,0.000200656,0.000903811,0.00340057,0.00930092,0.023883,0.0454902,0.0792558,0.121074,0.160941,0.196448,0.220449,0.240372,0.247938,0.257606,0.266663,0.287838
-105,0.204695,0.177007,0.145195,0.106693,0.0701239,0.0398399,0.0212743,0.00934335,0.00368515,0.00107319,0.000246529,3.69078e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.3093e-05,0.000203231,0.00100967,0.00349317,0.00959933,0.0235982,0.0472808,0.0765739,0.122012,0.16325,0.198735,0.224435,0.239529,0.247041,0.256156,0.26597,0.288243
-106,0.206657,0.17716,0.145711,0.108877,0.0717327,0.0422567,0.0217614,0.0100593,0.00397173,0.00114652,0.00027924,4.45373e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.70985e-05,0.000209049,0.00107376,0.00399405,0.0103482,0.0251918,0.0484784,0.0830314,0.125565,0.161895,0.199219,0.223822,0.240231,0.247489,0.25696,0.266143,0.288243
-107,0.210156,0.181156,0.150863,0.110313,0.072752,0.0432517,0.022622,0.0103781,0.00411564,0.00131676,0.000322347,5.10224e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.37743e-05,0.000247387,0.00112192,0.00408532,0.0112174,0.0257121,0.0491355,0.0861758,0.124345,0.164034,0.198447,0.223699,0.240231,0.248993,0.255996,0.266489,0.284638
-108,0.211131,0.18417,0.144733,0.112095,0.0774279,0.0446472,0.0240386,0.0109254,0.00450065,0.0013592,0.000353056,5.18807e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.42512e-05,0.000283436,0.00118124,0.00435225,0.011894,0.0265058,0.0551716,0.0916522,0.128884,0.16325,0.20297,0.225299,0.241791,0.24854,0.256477,0.266316,0.282673
-109,0.211676,0.181799,0.149378,0.114316,0.0758367,0.0459908,0.0246877,0.011659,0.0046828,0.00145552,0.000365072,6.14176e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,4.85428e-05,0.000269036,0.00119001,0.00453374,0.0125155,0.0300509,0.0553879,0.0890809,0.132856,0.168557,0.20449,0.228313,0.241363,0.24854,0.254722,0.264425,0.286429
-110,0.210805,0.188319,0.155032,0.117463,0.080124,0.0487148,0.0254865,0.011775,0.00496633,0.00154879,0.000402934,6.71397e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,6.35157e-05,0.000295644,0.0013922,0.00482719,0.0127314,0.0293679,0.052708,0.090538,0.137171,0.17102,0.203071,0.227552,0.240654,0.24854,0.255517,0.264425,0.279395
-111,0.213664,0.192298,0.156752,0.119137,0.080281,0.0493546,0.026708,0.0126207,0.00523852,0.00165923,0.000424201,7.31479e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,6.38018e-05,0.000353723,0.00148299,0.00529984,0.0136736,0.0311929,0.0594994,0.0913253,0.133028,0.175791,0.206448,0.230109,0.242363,0.247489,0.253618,0.264595,0.283652
-112,0.218217,0.189014,0.158819,0.121649,0.0848371,0.0493189,0.027259,0.0130456,0.00561351,0.00178721,0.000483711,8.01099e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,7.62951e-05,0.00039931,0.00157092,0.0055724,0.0147948,0.0314975,0.0576811,0.0933866,0.139128,0.179018,0.209725,0.230757,0.240937,0.247638,0.254881,0.264084,0.276193
-113,0.216946,0.192478,0.158512,0.122559,0.0823635,0.0523509,0.0284282,0.0135951,0.00583515,0.00190938,0.000536545,8.95514e-05,1.17304e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.07767e-05,7.41016e-05,0.000384337,0.00166686,0.00568961,0.0146044,0.0330744,0.059534,0.0951437,0.141483,0.1802,0.20887,0.22998,0.241934,0.248239,0.255358,0.261554,0.278068
-114,0.216373,0.193478,0.162796,0.126574,0.0834713,0.0528372,0.0296142,0.0139512,0.00624704,0.00202335,0.000557431,9.9279e-05,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.09674e-05,8.36385e-05,0.00042277,0.00188716,0.00613203,0.0161665,0.0330691,0.0599259,0.0985785,0.143465,0.18351,0.210588,0.231409,0.243806,0.248993,0.254248,0.261054,0.277315
-115,0.216946,0.19749,0.1641,0.129291,0.0876887,0.0552088,0.0305895,0.0148911,0.00627768,0.00215925,0.000604067,0.000116255,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.36378e-05,9.1268e-05,0.000488384,0.00192531,0.00611,0.0158911,0.0343475,0.0613164,0.100662,0.143365,0.180517,0.208233,0.230887,0.243227,0.248088,0.253933,0.261721,0.273793
-116,0.219151,0.19749,0.162796,0.128359,0.0889648,0.0557346,0.0320596,0.0153406,0.00660656,0.00232414,0.000630674,0.00011902,1.56405e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.79294e-05,9.83253e-05,0.000540265,0.00213808,0.00670893,0.0168259,0.03511,0.0636114,0.103328,0.14665,0.184585,0.213999,0.233786,0.243951,0.249905,0.253776,0.261054,0.278257
-117,0.221044,0.202169,0.167113,0.13217,0.0930472,0.056009,0.032907,0.0158665,0.00706452,0.00241226,0.000712215,0.000132467,1.86923e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.58312e-05,0.000118257,0.000563821,0.00228227,0.00679801,0.0174831,0.036196,0.0676679,0.106526,0.148781,0.18806,0.214672,0.232988,0.244826,0.249448,0.25409,0.25973,0.27545
-118,0.222605,0.201969,0.167523,0.136759,0.0922924,0.0596293,0.0341499,0.0166387,0.00749554,0.00263037,0.000772679,0.000144961,2.26978e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.05997e-05,0.000136187,0.00054284,0.00222572,0.00676344,0.018851,0.0393197,0.0666874,0.104809,0.147921,0.186179,0.214111,0.233653,0.243806,0.249752,0.252368,0.258582,0.27361
-119,0.220686,0.202169,0.170522,0.132856,0.0954987,0.0607796,0.0344023,0.0174088,0.0080016,0.00271868,0.000797093,0.000160315,2.39376e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.16487e-05,0.000142767,0.000678264,0.00240854,0.00763171,0.0193634,0.0409471,0.0690365,0.105511,0.153291,0.187457,0.217985,0.23567,0.244242,0.248389,0.252992,0.257606,0.271434
-120,0.223212,0.204388,0.17341,0.141728,0.0990074,0.0616579,0.0367316,0.0184352,0.00828115,0.00283513,0.000876059,0.000180915,2.37469e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.69894e-05,0.000161936,0.000784409,0.00261549,0.00806065,0.0198274,0.0420614,0.0720608,0.108015,0.154215,0.193478,0.216602,0.236077,0.243806,0.2496,0.252992,0.256477,0.271794
-121,0.224558,0.203879,0.17341,0.138798,0.0997549,0.063336,0.0372765,0.0187388,0.00846968,0.00304589,0.000923171,0.000196269,3.36652e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.81338e-05,0.00018616,0.000774395,0.0029037,0.00853196,0.0207347,0.0429074,0.0751686,0.110462,0.154564,0.192298,0.220686,0.237033,0.24468,0.249296,0.252992,0.257606,0.272155
-122,0.224067,0.20449,0.17363,0.140272,0.103146,0.0672237,0.0379253,0.0201671,0.00906482,0.00329995,0.000980774,0.000229744,3.01366e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.24254e-05,0.000222782,0.000902667,0.00292401,0.00892672,0.0211163,0.0443764,0.0794248,0.115087,0.162215,0.197776,0.222122,0.236486,0.246002,0.249296,0.252368,0.258093,0.26947
