SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:58:42
Date and Time Ended,2022-Jun-08 19:59:33
Scan Name,Scan 146
Link Settings,
Reset RX After Applying Settings,false
Open Area,8807
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.235399,0.210372,0.17739,0.133462,0.0898429,0.0516381,0.0247593,0.00880317,0.00212606,0.000383669,4.11994e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.52186e-05,0.000404936,0.00199168,0.00661275,0.0203202,0.043732,0.0747297,0.106499,0.131533,0.159375,0.19551,0.223334,0.240513,0.247489,0.249905,0.2496,0.249905,0.25113,0.255996,0.270537
-94,0.237446,0.214559,0.179568,0.138096,0.0897052,0.0551567,0.0263032,0.00991848,0.00238909,0.000502499,5.5314e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,7.30526e-05,0.000513943,0.0023023,0.00804324,0.0220674,0.0494261,0.0767748,0.108703,0.133375,0.161067,0.19835,0.225671,0.242077,0.247788,0.249296,0.249905,0.25021,0.250977,0.255676,0.268939
-95,0.236759,0.216259,0.186518,0.13847,0.0939004,0.0564879,0.0264254,0.0104414,0.00277523,0.000570592,5.9987e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,0.000106622,0.00058032,0.00288472,0.00883431,0.0245134,0.0523978,0.0799363,0.109988,0.13754,0.162925,0.203071,0.226545,0.243516,0.247041,0.249905,0.2496,0.249905,0.250823,0.255836,0.268234
-96,0.237583,0.218217,0.186433,0.141093,0.0987449,0.0609152,0.0292025,0.0115564,0.00316444,0.000624189,9.05051e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.94553e-05,0.000133993,0.000765145,0.00337558,0.0100613,0.027837,0.0535487,0.0842266,0.114732,0.140561,0.170238,0.203981,0.230109,0.243661,0.248389,0.249752,0.249905,0.250363,0.250823,0.25504,0.26597
-97,0.239809,0.220805,0.18884,0.141239,0.101661,0.0648605,0.0313841,0.0128054,0.00336204,0.00075742,9.63226e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.18395e-05,0.000158217,0.000921645,0.00418421,0.0115486,0.0295288,0.0568407,0.0875949,0.11706,0.144478,0.173851,0.206448,0.233387,0.245119,0.248842,0.249905,0.250516,0.250363,0.250516,0.253305,0.266489
-98,0.240231,0.223822,0.191847,0.147495,0.103773,0.0669271,0.033276,0.0133496,0.00368238,0.000818456,0.000107862,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.83246e-05,0.000205425,0.00101644,0.0046561,0.0128686,0.0331333,0.0584216,0.0895874,0.11952,0.146075,0.175867,0.208551,0.233387,0.244826,0.249145,0.249752,0.250057,0.249752,0.250363,0.253933,0.264084
-99,0.240654,0.22309,0.191937,0.149705,0.107759,0.0661916,0.035083,0.0144979,0.00411717,0.000948634,0.000119116,1.19211e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,4.26299e-05,0.000266461,0.00129683,0.00564918,0.0143642,0.0355581,0.0646965,0.0951437,0.120363,0.149269,0.180517,0.211349,0.233653,0.245855,0.248239,0.2496,0.249448,0.249296,0.251439,0.253776,0.262392
-100,0.242794,0.22617,0.19551,0.152039,0.108329,0.0711718,0.0352976,0.0150847,0.00458944,0.00106537,0.000150874,1.3447e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,5.25483e-05,0.000303273,0.00149796,0.00602541,0.015861,0.0393613,0.0678472,0.0958114,0.122157,0.14987,0.179646,0.211567,0.236486,0.246002,0.249145,0.249905,0.2496,0.250363,0.250516,0.253776,0.261221
-101,0.242363,0.228059,0.199607,0.155858,0.112495,0.0750584,0.0393046,0.0168543,0.00498541,0.00121519,0.00017319,1.79294e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,7.20035e-05,0.000372606,0.00184377,0.00694344,0.0175167,0.0402193,0.0707049,0.0978719,0.126613,0.15468,0.184087,0.216373,0.236759,0.246002,0.249448,0.249752,0.249296,0.250057,0.250057,0.252524,0.25973
-102,0.242077,0.227679,0.201176,0.158819,0.115606,0.0766169,0.0432609,0.018585,0.00575742,0.00132877,0.000174048,2.16487e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,8.63088e-05,0.000498684,0.00218977,0.0077177,0.019412,0.0440897,0.0745937,0.101535,0.127758,0.156752,0.185588,0.218567,0.237583,0.246892,0.249145,0.250363,0.249296,0.248993,0.250823,0.252368,0.258419
-103,0.243661,0.22844,0.198928,0.160877,0.118005,0.0784512,0.0442421,0.0195856,0.0060708,0.00154631,0.000223068,2.81338e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,0.000103761,0.000584421,0.00254206,0.00921844,0.0216957,0.0461098,0.0779585,0.105375,0.129128,0.159437,0.189979,0.221163,0.239809,0.246298,0.2496,0.250057,0.249905,0.249905,0.25021,0.250823,0.258256
-104,0.244096,0.230627,0.202769,0.165092,0.122012,0.0804229,0.046704,0.0212203,0.00659157,0.00174506,0.000306802,2.4033e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.49729e-05,0.000140002,0.000692187,0.00300784,0.0102593,0.0261237,0.049313,0.0831156,0.108215,0.135135,0.16228,0.194489,0.221642,0.240654,0.246595,0.249145,0.250363,0.249905,0.249905,0.249145,0.252836,0.257283
-105,0.243516,0.229464,0.208127,0.165962,0.124459,0.0873148,0.0477326,0.0214021,0.00732765,0.00203355,0.000349622,3.39513e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.07904e-05,0.000165465,0.000898566,0.00365158,0.0117255,0.0263642,0.0539934,0.0836759,0.109929,0.136577,0.164959,0.195231,0.223944,0.241506,0.248239,0.250057,0.250057,0.248993,0.249145,0.249448,0.252213,0.256638
-106,0.245266,0.233387,0.210372,0.171306,0.129291,0.0878203,0.0521377,0.0241591,0.00808196,0.00219205,0.000416667,3.70985e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.70848e-05,0.000241379,0.00102836,0.00413062,0.0133123,0.0291588,0.0564256,0.0865034,0.113681,0.137171,0.168765,0.198543,0.226671,0.24222,0.248239,0.248691,0.249448,0.250057,0.249145,0.25021,0.251593,0.25696
-107,0.245266,0.23567,0.212887,0.171163,0.13264,0.0887527,0.0544238,0.0250378,0.00853872,0.0024383,0.000456531,4.99733e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.02319e-05,0.000265793,0.00123074,0.00469739,0.0144472,0.0318378,0.0601813,0.0902785,0.115216,0.141728,0.17038,0.201176,0.226796,0.242077,0.248993,0.249296,0.248993,0.25021,0.249448,0.248993,0.250823,0.255676
-108,0.246595,0.235941,0.213999,0.176778,0.139128,0.0924174,0.0567462,0.0279911,0.0098003,0.00283894,0.000535973,6.03685e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,5.10224e-05,0.000347238,0.00152953,0.00556029,0.0168149,0.0347496,0.0649221,0.0963523,0.118999,0.143818,0.175716,0.205413,0.232064,0.24265,0.248691,0.249752,0.250057,0.248993,0.249752,0.25021,0.25021,0.256477
-109,0.247041,0.237033,0.217869,0.17894,0.136942,0.0931318,0.0610332,0.028064,0.0107167,0.00317521,0.000626097,7.20989e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,6.58999e-05,0.000395113,0.00176375,0.00654544,0.0179986,0.0373922,0.0657982,0.0998766,0.120682,0.147177,0.179962,0.208021,0.233653,0.244388,0.247938,0.249448,0.250057,0.250363,0.250363,0.25021,0.251285,0.254564
-110,0.246595,0.238413,0.217985,0.183018,0.142121,0.0996821,0.0650975,0.0321603,0.0120533,0.00364548,0.000708305,9.01236e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,9.15541e-05,0.000511082,0.00218318,0.0076614,0.0218835,0.0405458,0.0726359,0.10017,0.125411,0.151477,0.180677,0.211786,0.232988,0.24615,0.2496,0.248993,0.250057,0.2496,0.250669,0.249145,0.25021,0.252992
-111,0.247489,0.239389,0.222243,0.189802,0.143818,0.101838,0.0659996,0.0333518,0.0130602,0.00404011,0.000821126,0.000109293,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.53544e-05,0.000113584,0.000643645,0.00269608,0.00872256,0.0234348,0.045219,0.0742018,0.104329,0.126106,0.153694,0.185253,0.212887,0.236486,0.246595,0.249448,0.2496,0.249905,0.250057,0.25021,0.249752,0.250823,0.252992
-112,0.248088,0.241363,0.221642,0.188927,0.14835,0.107646,0.070184,0.0347526,0.0146655,0.00474117,0.000994316,0.000145533,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.85969e-05,0.000156882,0.000860037,0.0032866,0.0101395,0.026908,0.0486627,0.0792404,0.106832,0.130278,0.155562,0.186179,0.216716,0.237998,0.247041,0.249448,0.25021,0.249905,0.249752,0.24854,0.250057,0.250823,0.25268
-113,0.247041,0.241648,0.222605,0.190509,0.152209,0.10984,0.0731679,0.03855,0.0157029,0.00511091,0.00112421,0.000166133,1.44007e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.93736e-05,0.000186828,0.00104706,0.00386673,0.0120806,0.028565,0.0527895,0.0815112,0.1094,0.131872,0.159375,0.191042,0.217291,0.237721,0.246892,0.249296,0.249752,0.249145,0.249752,0.250057,0.2496,0.250669,0.252836
-114,0.248691,0.241648,0.225671,0.195417,0.153983,0.114893,0.0742152,0.0404258,0.017168,0.00541791,0.00126173,0.000187304,1.65942e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,3.70031e-05,0.000242046,0.00130646,0.0044749,0.0137549,0.0326188,0.0560243,0.087745,0.113304,0.135492,0.162925,0.19412,0.222122,0.241079,0.246892,0.250057,0.250363,0.250057,0.250669,0.249448,0.250057,0.250669,0.252992
-115,0.247489,0.243227,0.229336,0.19711,0.159499,0.120469,0.0794865,0.0425331,0.0188034,0.00612879,0.0014683,0.0002327,2.1458e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,5.84611e-05,0.000358587,0.00165398,0.0054531,0.0156602,0.0348028,0.0603942,0.0895287,0.115835,0.138423,0.166977,0.197585,0.223822,0.239669,0.247638,0.250057,0.249905,0.249905,0.25021,0.248842,0.250363,0.249752,0.250977
-116,0.248239,0.243371,0.231933,0.19835,0.16351,0.119834,0.0808834,0.0457954,0.020564,0.00691578,0.00173018,0.000291924,2.56542e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,8.16358e-05,0.000470836,0.00212015,0.0064623,0.0170928,0.0384993,0.0640591,0.0949452,0.118723,0.140368,0.172751,0.198928,0.226545,0.241648,0.247489,0.248088,0.249905,0.249752,0.250363,0.250363,0.249448,0.249905,0.252368
-117,0.249448,0.243806,0.230109,0.203272,0.165962,0.129495,0.0856891,0.0488775,0.0221402,0.00785927,0.00194333,0.000313287,3.5668e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.77386e-05,9.7467e-05,0.000569543,0.00242504,0.00735621,0.019256,0.0406949,0.0665141,0.097592,0.122854,0.144784,0.172461,0.202269,0.229464,0.24265,0.248088,0.249752,0.25021,0.250057,0.25021,0.2496,0.250057,0.249905,0.251748
-118,0.248389,0.24468,0.233121,0.205105,0.171737,0.130986,0.0906181,0.0522574,0.0238719,0.0083582,0.00226015,0.000384909,4.15808e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.59403e-05,0.000137617,0.000794518,0.00308394,0.00870568,0.0222799,0.0477772,0.0711594,0.102707,0.124459,0.146023,0.178394,0.205105,0.230627,0.243227,0.247938,0.249752,0.249145,0.249905,0.249448,0.250057,0.250516,0.249752,0.251903
-119,0.24854,0.245707,0.233786,0.205929,0.171092,0.133245,0.09094,0.0547366,0.0262712,0.00939888,0.00249323,0.000547799,5.44556e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.91829e-05,0.000179007,0.0009205,0.00365883,0.00997671,0.0246165,0.0499505,0.0745394,0.104037,0.127639,0.150144,0.179725,0.209833,0.234455,0.245413,0.247788,0.250057,0.249296,0.250669,0.250057,0.249145,0.249752,0.250669,0.251285
-120,0.249296,0.245855,0.234455,0.20994,0.173851,0.134249,0.0949673,0.0572138,0.0271506,0.01009,0.00283875,0.0005622,6.74258e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,4.07225e-05,0.000259594,0.00117666,0.00461185,0.0114306,0.0275951,0.0549716,0.0780476,0.106721,0.131238,0.153983,0.184004,0.212997,0.233653,0.24556,0.24854,0.249752,0.248993,0.249296,0.249905,0.250057,0.249752,0.249905,0.250669
-121,0.248389,0.247339,0.237583,0.216373,0.178317,0.141728,0.099416,0.0598296,0.0293258,0.0118888,0.00363441,0.000609216,8.13497e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.58045e-06,5.7126e-05,0.000308804,0.00136883,0.0053274,0.0128238,0.0302641,0.0571022,0.0818533,0.11231,0.132726,0.155976,0.188927,0.215576,0.237033,0.246743,0.248691,0.249296,0.249752,0.250669,0.250363,0.248993,0.249905,0.250057,0.250823
-122,0.250516,0.246595,0.239389,0.214784,0.18261,0.145349,0.102939,0.0626865,0.0311265,0.0128937,0.00362964,0.00080539,0.000109579,1.35424e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,9.06004e-06,7.55322e-05,0.000418097,0.00173915,0.00623417,0.0155715,0.0339799,0.0602876,0.0865034,0.113335,0.135135,0.161831,0.189802,0.21845,0.237998,0.24615,0.249448,0.249752,0.250363,0.249145,0.249448,0.250516,0.250363,0.248842,0.250057
-123,0.248993,0.247041,0.238413,0.219034,0.184918,0.145452,0.104515,0.0657454,0.0332976,0.0137038,0.0042155,0.000981727,0.000137999,1.50683e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.26841e-05,9.62272e-05,0.000511559,0.0021253,0.00752971,0.0172824,0.0368605,0.0657348,0.0893919,0.116296,0.138892,0.162731,0.193114,0.221282,0.239109,0.246446,0.250057,0.2496,0.2496,0.250057,0.249296,0.2496,0.249296,0.25021,0.250057
