SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:04:36
Date and Time Ended,2022-Jun-08 20:05:30
Scan Name,Scan 153
Link Settings,
Reset RX After Applying Settings,false
Open Area,1750
Horizontal Opening,27
Horizontal Percentage,41.54
Vertical Opening,30
Vertical Percentage,11.37
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-70,0.229207,0.195604,0.159686,0.111424,0.0722515,0.0476993,0.0368638,0.0325488,0.0383658,0.0479225,0.0595426,0.0671245,0.071783,0.0783312,0.0836247,0.087352,0.0875387,0.0868335,0.08654,0.0842959,0.0846618,0.0775012,0.0761185,0.0704738,0.0679485,0.0577381,0.0495217,0.045239,0.0383479,0.0341413,0.0295096,0.0227793,0.0186094,0.0130886,0.00839503,0.0054303,0.00366045,0.00220216,0.00138466,0.00097715,0.000799382,0.000736915,0.000818074,0.000768482,0.000870336,0.000792515,0.00103428,0.000972095,0.00094501,0.00113737,0.00132448,0.00166142,0.00195516,0.0029263,0.00464399,0.00849093,0.0169366,0.035056,0.0695996,0.111515,0.161767,0.204083,0.242363,0.276753,0.314106
-71,0.230627,0.197205,0.159873,0.11994,0.0725844,0.0499444,0.0383192,0.0359356,0.0402628,0.0495996,0.0619939,0.0673785,0.0763313,0.0827128,0.0871291,0.0914272,0.0961262,0.0890421,0.0903582,0.09008,0.0878579,0.0835054,0.0767173,0.0723025,0.0673674,0.063248,0.0562474,0.0480857,0.0422392,0.0369703,0.0305075,0.025531,0.0196514,0.0153182,0.00945202,0.00633673,0.00442426,0.0024424,0.0018018,0.00121862,0.00118515,0.000905241,0.000988403,0.000987449,0.00101644,0.0009514,0.00105545,0.00114748,0.00123846,0.00142109,0.00159371,0.00184958,0.00265545,0.00377718,0.00574998,0.0100729,0.018466,0.0392971,0.071783,0.115704,0.160814,0.203474,0.244388,0.273062,0.310534
-72,0.228186,0.201473,0.166569,0.118345,0.0776481,0.0537384,0.0419795,0.0386519,0.0441277,0.0540718,0.0665465,0.0684939,0.0824796,0.0864487,0.0914884,0.0916522,0.0927102,0.0952322,0.0934079,0.0909602,0.090538,0.0793633,0.0827964,0.0761468,0.0723408,0.0667743,0.0618255,0.0505235,0.0448673,0.0391282,0.0340505,0.0295245,0.0220129,0.0193424,0.0134655,0.0084237,0.00553206,0.00326658,0.00254416,0.00184167,0.00150359,0.00147412,0.00148785,0.00151341,0.00159924,0.00141518,0.00155737,0.00150463,0.00164559,0.00203813,0.00219167,0.0026895,0.00320449,0.00432774,0.00656158,0.0120151,0.0227932,0.04327,0.0759491,0.122559,0.164495,0.208339,0.244826,0.274159,0.309595
-73,0.232592,0.204592,0.161895,0.12183,0.0846093,0.0560857,0.0438913,0.0424978,0.0483411,0.0580984,0.0653677,0.0771363,0.0880847,0.0891778,0.094073,0.0958787,0.0995368,0.0980124,0.0976851,0.0942895,0.0972214,0.0890809,0.0865583,0.0775599,0.0750309,0.0728944,0.062381,0.0550529,0.048097,0.0437226,0.0378657,0.0307549,0.0246491,0.0192759,0.0144702,0.00994208,0.00620308,0.00417411,0.00262675,0.00209897,0.00186666,0.00177758,0.00166114,0.00169938,0.00187028,0.00180142,0.00223926,0.00187457,0.00189975,0.00224889,0.00237802,0.00301757,0.00364042,0.00543545,0.00770855,0.0125492,0.0227793,0.0446083,0.080344,0.121433,0.168835,0.212555,0.24468,0.272517,0.310063
-74,0.235263,0.205723,0.168418,0.129169,0.0880847,0.0615653,0.0483753,0.0475663,0.0529123,0.060199,0.0705345,0.0774719,0.0875762,0.0940946,0.0986497,0.099561,0.101184,0.106999,0.106333,0.103276,0.0964658,0.090558,0.0880279,0.0831325,0.0844523,0.074757,0.0691531,0.0616487,0.0587905,0.0485531,0.0427506,0.0349781,0.0288345,0.0241193,0.016011,0.011296,0.00814172,0.00563525,0.00382887,0.00330911,0.00268606,0.00212825,0.00218919,0.00233015,0.00236458,0.00245117,0.00251707,0.00246347,0.00263285,0.00294203,0.00309701,0.00370041,0.00484026,0.00666255,0.00862139,0.0152141,0.0263235,0.047833,0.0838644,0.126496,0.172315,0.212225,0.246743,0.27508,0.305667
-75,0.23459,0.208021,0.170664,0.127878,0.0882745,0.0634931,0.0520449,0.0503496,0.0557195,0.0660848,0.0816574,0.0840537,0.0932803,0.0956771,0.102732,0.103198,0.103984,0.107505,0.104702,0.102475,0.0994884,0.0966479,0.0915498,0.0864304,0.0854745,0.0813009,0.0695523,0.0641092,0.0576243,0.0522441,0.0473027,0.0368704,0.0316704,0.0254865,0.0183042,0.0131838,0.00947191,0.00631193,0.00425727,0.00363432,0.00279526,0.00281996,0.00273117,0.00278496,0.0030127,0.00292277,0.00333791,0.00303855,0.00330987,0.00349889,0.00380093,0.00444305,0.00598201,0.00710065,0.010046,0.0161997,0.0281179,0.0514824,0.0902785,0.13107,0.179646,0.219034,0.24854,0.276193,0.309361
-76,0.236486,0.210372,0.171809,0.12756,0.0923757,0.0678135,0.0551493,0.0544238,0.0578767,0.0684024,0.0771654,0.0869626,0.0954319,0.102913,0.103276,0.106388,0.107674,0.11365,0.107958,0.106112,0.10562,0.100415,0.0989596,0.0912439,0.0853854,0.0835565,0.0737874,0.0660316,0.0592755,0.055606,0.050837,0.043002,0.0377019,0.0283868,0.0225671,0.0148393,0.0118069,0.00829372,0.00582847,0.00482576,0.00400635,0.00351921,0.00340639,0.00319276,0.00346952,0.00347362,0.0035977,0.00357443,0.00385796,0.00435235,0.00454957,0.00499094,0.0062878,0.00901335,0.0114243,0.019098,0.0300421,0.0549643,0.0959685,0.137448,0.18417,0.219151,0.248993,0.27508,0.309595
-77,0.236896,0.215123,0.176094,0.130819,0.0949893,0.0700759,0.0546416,0.055478,0.0597337,0.0709008,0.0832677,0.0923757,0.0968307,0.103433,0.108072,0.110522,0.111212,0.112003,0.110313,0.109254,0.106278,0.10281,0.097592,0.0995852,0.0933653,0.0846093,0.0760196,0.0684482,0.0627538,0.0608338,0.0518801,0.0456626,0.0399487,0.0360939,0.0258958,0.0170338,0.0132705,0.00945704,0.0065326,0.00560578,0.00481126,0.00439145,0.00418784,0.00397755,0.00420672,0.00458133,0.00460546,0.00409934,0.00469615,0.00494497,0.0051915,0.00614176,0.00750185,0.0103206,0.0124561,0.0209094,0.0341898,0.0567934,0.0944853,0.13708,0.184585,0.221882,0.25021,0.277315,0.308661
-78,0.242938,0.213664,0.187286,0.137217,0.103747,0.0780476,0.0621727,0.0589853,0.0623051,0.0745529,0.0875574,0.0983891,0.102707,0.108244,0.112712,0.115835,0.114893,0.114188,0.112898,0.112433,0.110135,0.107477,0.101485,0.0912642,0.0949452,0.0893724,0.0860491,0.0729853,0.0692583,0.0661489,0.0557878,0.0511864,0.044142,0.0367349,0.0290905,0.0229709,0.0159041,0.0114341,0.00920043,0.00686846,0.00584812,0.0057002,0.00554971,0.00551919,0.00571574,0.00572938,0.00578202,0.00559949,0.00533713,0.00609751,0.0067631,0.00778784,0.00907888,0.0113855,0.0156662,0.0236227,0.0386154,0.0650149,0.100563,0.144989,0.183018,0.226295,0.252368,0.273793,0.308429
-79,0.240654,0.214784,0.182691,0.141093,0.104675,0.0794865,0.0664817,0.0633458,0.0646557,0.0782564,0.09008,0.100292,0.107958,0.111667,0.116428,0.11838,0.120824,0.120398,0.115901,0.116561,0.114796,0.109371,0.112464,0.100935,0.0976386,0.0988402,0.0840537,0.0781966,0.0724048,0.0713454,0.0605192,0.0559784,0.0466508,0.0386482,0.0310675,0.0234576,0.0176519,0.0137277,0.00973069,0.00786093,0.00693674,0.00646802,0.00640952,0.00654711,0.00652489,0.0068903,0.00632548,0.00638136,0.00679159,0.00720824,0.00775379,0.00884442,0.0102647,0.0134447,0.017363,0.0258713,0.0416804,0.0674117,0.109576,0.14987,0.188579,0.223944,0.253776,0.276566,0.307734
-80,0.24615,0.224558,0.186518,0.15272,0.116494,0.0881985,0.0727003,0.0725973,0.0744987,0.089139,0.0968765,0.0978485,0.111061,0.116263,0.119241,0.12111,0.123186,0.123483,0.123819,0.120469,0.119207,0.115606,0.115639,0.105893,0.107449,0.0975455,0.0901395,0.0868519,0.078768,0.0764881,0.0712709,0.0606626,0.0558486,0.04655,0.0369037,0.0273026,0.0240471,0.0171608,0.0121347,0.0104898,0.00911586,0.00783552,0.00854103,0.00805748,0.0090552,0.00773738,0.00892575,0.0081246,0.00852237,0.00893549,0.00944352,0.011051,0.0125113,0.0156149,0.0205547,0.0308755,0.0461098,0.0715573,0.11321,0.150863,0.190067,0.227932,0.255358,0.27694,0.307042
-81,0.249145,0.222364,0.19042,0.153119,0.11952,0.0918372,0.0755429,0.072226,0.0781518,0.0911018,0.0989118,0.109167,0.12289,0.125296,0.122633,0.126418,0.127282,0.129169,0.128722,0.12234,0.121289,0.117937,0.11454,0.109429,0.108358,0.108992,0.0963523,0.0884843,0.0864669,0.077914,0.0730635,0.0647681,0.0549127,0.0521975,0.0404457,0.0341584,0.0277936,0.019791,0.0141924,0.0136195,0.0110794,0.00923299,0.00957107,0.00930472,0.00994135,0.0095443,0.00999472,0.00944308,0.00967986,0.0104371,0.0105997,0.0125404,0.0151365,0.0185462,0.0235995,0.0331762,0.0512248,0.0742421,0.112125,0.159437,0.196072,0.232196,0.257121,0.276566,0.310298
-82,0.252213,0.227679,0.197585,0.15568,0.119485,0.0976386,0.0802968,0.0774719,0.0827295,0.0923132,0.104997,0.113934,0.120151,0.127203,0.126613,0.128238,0.129741,0.133854,0.128884,0.129291,0.126184,0.123969,0.120221,0.114829,0.114636,0.110611,0.0981298,0.0941378,0.0879712,0.0847845,0.078122,0.0691998,0.0613716,0.0540432,0.0440945,0.0406101,0.0274877,0.0212732,0.0212412,0.0160311,0.0130644,0.0117097,0.0126367,0.011624,0.0113376,0.0110195,0.012026,0.0113691,0.0114591,0.0119266,0.0130083,0.0142755,0.0184195,0.0204286,0.0258909,0.0369303,0.0547366,0.079734,0.1147,0.161767,0.201176,0.23392,0.258256,0.279968,0.311953
-83,0.253305,0.226796,0.198063,0.160877,0.126418,0.100121,0.0850662,0.0810756,0.0855102,0.0976386,0.105811,0.118517,0.122267,0.126927,0.131028,0.132555,0.133418,0.135672,0.13128,0.128319,0.128884,0.125797,0.126379,0.119345,0.115087,0.117903,0.100489,0.0966935,0.0906984,0.0950554,0.087408,0.0817389,0.0693756,0.0638593,0.0480462,0.0422131,0.0315509,0.0272228,0.0211087,0.0167448,0.014953,0.0134611,0.0136037,0.013385,0.0134341,0.0126715,0.0130431,0.012886,0.0137144,0.0134615,0.0142255,0.0155621,0.0189565,0.02496,0.029869,0.0391806,0.0583966,0.084522,0.12326,0.168835,0.200781,0.23897,0.259565,0.280928,0.312667
-84,0.253461,0.237721,0.231409,0.171235,0.127758,0.103879,0.09008,0.0869995,0.0925636,0.10497,0.112712,0.121613,0.127918,0.131238,0.127599,0.135403,0.136123,0.139603,0.135179,0.134205,0.136805,0.130777,0.125565,0.123932,0.121217,0.116594,0.110611,0.104143,0.100341,0.0975455,0.0916112,0.082463,0.0752376,0.0666114,0.0548025,0.0514565,0.0403461,0.0296056,0.0266143,0.0248194,0.0217245,0.0169415,0.0165754,0.0162312,0.0154366,0.0147633,0.0172613,0.015411,0.015529,0.0174103,0.0169338,0.018412,0.0218171,0.0268798,0.0324971,0.0475001,0.0631115,0.0890809,0.127124,0.171665,0.205619,0.23883,0.26256,0.281701,0.314588
-85,0.261054,0.242077,0.201572,0.173851,0.133201,0.110076,0.095188,0.100268,0.0950334,0.107027,0.113934,0.125258,0.131112,0.134912,0.138003,0.13927,0.139936,0.140948,0.141532,0.138283,0.140416,0.132426,0.132598,0.133592,0.121505,0.12054,0.115184,0.114829,0.103826,0.0973601,0.0939651,0.08752,0.0873334,0.0821488,0.0603853,0.0525997,0.0441468,0.031413,0.0299454,0.0261905,0.0220413,0.0220295,0.0204144,0.0184236,0.0184818,0.0180732,0.0188701,0.0180533,0.0185605,0.0184211,0.0199364,0.0203373,0.024716,0.0322008,0.0382655,0.0492596,0.0650975,0.0993677,0.134249,0.172388,0.211676,0.23897,0.26597,0.28563,0.313865
-86,0.261387,0.243516,0.208551,0.180358,0.139936,0.113147,0.100563,0.100588,0.102347,0.112619,0.121577,0.130902,0.139555,0.139936,0.141924,0.144122,0.14397,0.144122,0.143065,0.140706,0.140224,0.13819,0.133462,0.132512,0.134514,0.121794,0.117396,0.111001,0.108963,0.105484,0.109781,0.0960811,0.0856174,0.0797651,0.0685398,0.0585552,0.0473683,0.0390275,0.0343216,0.0301949,0.023192,0.0239249,0.0242924,0.0213275,0.021659,0.0218124,0.0222352,0.0212049,0.021333,0.0213876,0.0227325,0.0233254,0.0274177,0.0342584,0.0432563,0.0559554,0.0730635,0.0985311,0.142418,0.178317,0.213775,0.245266,0.266316,0.286229,0.311953
-87,0.264084,0.245413,0.214335,0.182204,0.146808,0.126457,0.107252,0.100366,0.106003,0.114925,0.125719,0.134293,0.142269,0.143415,0.145246,0.146231,0.14686,0.147442,0.145556,0.144938,0.14644,0.142072,0.140176,0.136213,0.13107,0.127322,0.126223,0.11753,0.112805,0.109225,0.106832,0.0991033,0.0928784,0.0850132,0.0728555,0.0626961,0.0564256,0.0439903,0.0361194,0.0339884,0.0284499,0.0257882,0.028116,0.0239137,0.023275,0.0235873,0.0251686,0.0233148,0.0233653,0.0248163,0.0256638,0.0274233,0.0328991,0.0376603,0.0489535,0.0632675,0.0783761,0.102835,0.147975,0.183674,0.214559,0.250823,0.268586,0.287636,0.316778
-88,0.266836,0.252992,0.222726,0.184336,0.156993,0.128399,0.113147,0.108272,0.111484,0.12183,0.13754,0.140851,0.146808,0.146598,0.14987,0.150808,0.150144,0.153463,0.149815,0.148727,0.148296,0.144427,0.14504,0.138845,0.136577,0.135852,0.126262,0.1248,0.117328,0.118448,0.110851,0.105647,0.10091,0.0922093,0.0857788,0.0691531,0.0640491,0.0549495,0.0444197,0.0377541,0.036535,0.031281,0.0317195,0.027532,0.027027,0.0280045,0.028064,0.0269629,0.0272029,0.0276715,0.0295373,0.0311407,0.0356199,0.0429299,0.0519064,0.0638693,0.0830988,0.110343,0.152606,0.186348,0.221282,0.254564,0.270537,0.28967,0.318255
-89,0.270537,0.251285,0.228186,0.191131,0.164034,0.135269,0.117767,0.12289,0.115737,0.127282,0.133462,0.142072,0.151253,0.15042,0.152152,0.153694,0.155032,0.153751,0.152948,0.155917,0.150475,0.148943,0.147868,0.142915,0.140802,0.14222,0.128884,0.127639,0.122706,0.121976,0.119103,0.113555,0.105593,0.0986735,0.0869626,0.0782863,0.0750859,0.0596206,0.047945,0.043002,0.0366134,0.0344602,0.0328753,0.0311597,0.0308731,0.0316093,0.0308685,0.0304871,0.0309852,0.0300531,0.0307757,0.0341841,0.0397857,0.0447399,0.0555457,0.0693287,0.0887719,0.115054,0.152663,0.190953,0.224189,0.250363,0.272517,0.292567,0.317761
-90,0.274527,0.254406,0.230757,0.198159,0.164232,0.137034,0.122267,0.119207,0.122486,0.131872,0.13644,0.147921,0.154914,0.147655,0.157718,0.158083,0.159499,0.158512,0.155562,0.158634,0.154856,0.155798,0.147761,0.152663,0.151701,0.139128,0.13754,0.133331,0.126574,0.124119,0.123969,0.117094,0.124044,0.108215,0.104222,0.0844349,0.0728426,0.0626769,0.0558258,0.0557422,0.0453391,0.039498,0.0413731,0.039035,0.0368373,0.0348235,0.0373615,0.0335458,0.0366134,0.0354934,0.0351281,0.0383658,0.0430336,0.0530424,0.0601548,0.0759491,0.100985,0.128078,0.1579,0.197015,0.228696,0.260888,0.276007,0.292358,0.316045
-91,0.277315,0.263404,0.234859,0.199413,0.164562,0.14032,0.128158,0.123112,0.125681,0.135537,0.140948,0.151645,0.159873,0.152435,0.159251,0.160814,0.160688,0.165225,0.160814,0.162731,0.158696,0.155976,0.155976,0.15187,0.147814,0.146703,0.142815,0.13509,0.131491,0.133898,0.133375,0.124232,0.11893,0.112929,0.101034,0.0921056,0.0820829,0.077766,0.0590533,0.0593013,0.0564101,0.0456779,0.0447155,0.0398942,0.0411363,0.0400385,0.0401012,0.0377228,0.0381372,0.0376154,0.0381621,0.0426571,0.047716,0.055986,0.0644218,0.0800144,0.101813,0.125951,0.165292,0.195231,0.236077,0.260722,0.278446,0.297238,0.319496
-92,0.286029,0.266489,0.242938,0.210156,0.174221,0.152663,0.135672,0.127798,0.132512,0.143667,0.147868,0.157718,0.160248,0.156812,0.166164,0.16476,0.167729,0.163641,0.165426,0.168073,0.166366,0.159935,0.156513,0.154973,0.151533,0.156573,0.146075,0.142865,0.138704,0.139698,0.135897,0.133723,0.13003,0.122596,0.118448,0.104116,0.0968307,0.0776776,0.0708885,0.0612248,0.0580408,0.049444,0.049835,0.0465818,0.0474232,0.0441706,0.0442756,0.0438256,0.046688,0.0440708,0.0447888,0.0484268,0.0547585,0.062419,0.0716449,0.0867232,0.103433,0.13509,0.170451,0.207075,0.239389,0.265109,0.282869,0.299411,0.327675
-93,0.28583,0.26947,0.244388,0.219621,0.180756,0.156155,0.142765,0.136896,0.138423,0.151197,0.150586,0.159873,0.16286,0.166637,0.169534,0.167798,0.170735,0.171235,0.167866,0.170735,0.167523,0.166299,0.159873,0.159561,0.157718,0.160436,0.152549,0.148028,0.141826,0.144274,0.143265,0.138892,0.136988,0.136259,0.123707,0.111697,0.103852,0.0844523,0.0827629,0.0691764,0.0625812,0.0633556,0.0553131,0.0536539,0.0501953,0.049432,0.0495936,0.0470852,0.0479281,0.0506986,0.0505422,0.0564179,0.0583883,0.0682656,0.0848899,0.0945071,0.110254,0.147601,0.177544,0.211895,0.246446,0.272336,0.28444,0.301393,0.323278
-94,0.292776,0.280736,0.251903,0.230757,0.189364,0.167798,0.14976,0.141434,0.144528,0.152265,0.159935,0.168696,0.168557,0.171809,0.172461,0.17519,0.175791,0.17363,0.171737,0.176473,0.169114,0.168488,0.164034,0.166299,0.162215,0.166434,0.162408,0.152209,0.160814,0.152492,0.149378,0.145504,0.143215,0.139698,0.135448,0.13509,0.116131,0.0967849,0.0920642,0.0838816,0.0792558,0.0688393,0.0620503,0.0650872,0.0598646,0.0579586,0.0561241,0.0554404,0.0543084,0.0560396,0.0567147,0.0596033,0.0656927,0.0810274,0.0892556,0.103354,0.124007,0.143215,0.183345,0.217637,0.24615,0.276193,0.289057,0.305211,0.333003
-95,0.295736,0.281895,0.257121,0.227048,0.196354,0.173336,0.155503,0.145349,0.150531,0.154564,0.161959,0.169044,0.175942,0.172098,0.17504,0.176854,0.175415,0.176473,0.174444,0.173043,0.175265,0.171092,0.16828,0.166164,0.167592,0.163055,0.159499,0.159066,0.155739,0.159935,0.152435,0.155976,0.148457,0.153119,0.133375,0.129865,0.115672,0.102245,0.0947476,0.0913864,0.0779436,0.0710484,0.0759491,0.0642399,0.0632089,0.0598296,0.0590874,0.0577706,0.0589428,0.0598734,0.0618255,0.0677911,0.0707538,0.0829473,0.0926473,0.109371,0.12367,0.152265,0.186094,0.218334,0.250977,0.277127,0.291733,0.306124,0.33409
-96,0.295949,0.288853,0.264425,0.230757,0.206657,0.179332,0.161703,0.155739,0.154505,0.160625,0.165492,0.173336,0.17549,0.177544,0.180597,0.182123,0.18012,0.181397,0.176701,0.17793,0.177083,0.173999,0.175415,0.171882,0.17145,0.168765,0.162731,0.162666,0.165693,0.165492,0.162344,0.159313,0.157718,0.15845,0.140272,0.143265,0.133331,0.111697,0.110552,0.100219,0.0839503,0.0788438,0.0798584,0.0692818,0.0704859,0.0664709,0.0661168,0.0643307,0.0631992,0.0662988,0.0658723,0.0698965,0.0763313,0.0868519,0.0989835,0.122486,0.130902,0.157536,0.193753,0.224189,0.253776,0.282284,0.295949,0.309361,0.34076
-97,0.307965,0.291733,0.268762,0.240372,0.206241,0.179097,0.164166,0.161639,0.161131,0.16476,0.169674,0.177313,0.184087,0.182854,0.182123,0.1831,0.181316,0.180677,0.181477,0.180916,0.180041,0.179175,0.176549,0.174891,0.173557,0.174444,0.17145,0.172315,0.167729,0.169745,0.168142,0.165962,0.167249,0.157053,0.150144,0.14987,0.137725,0.118999,0.110552,0.113903,0.0925426,0.0861758,0.0832846,0.0784963,0.0818696,0.0712957,0.0726488,0.0721624,0.07539,0.0705831,0.0721243,0.0743499,0.0844349,0.0966935,0.108444,0.119345,0.138003,0.16576,0.196731,0.22309,0.266836,0.285431,0.299192,0.309127,0.33656
-98,0.307503,0.299411,0.274343,0.247041,0.220093,0.18806,0.16828,0.165159,0.163055,0.166909,0.172171,0.184336,0.186264,0.185757,0.186518,0.187887,0.185169,0.189979,0.183181,0.184502,0.184585,0.182285,0.176321,0.185085,0.177313,0.180279,0.172679,0.169604,0.169956,0.170664,0.174147,0.171378,0.175716,0.167249,0.163445,0.156393,0.151983,0.140996,0.131745,0.118826,0.10325,0.0928995,0.0896266,0.0888875,0.0835224,0.0758788,0.0754872,0.0740408,0.0739739,0.0765739,0.0756685,0.0831494,0.0885034,0.100317,0.113966,0.123483,0.149052,0.167592,0.205207,0.236486,0.262729,0.287636,0.301838,0.312667,0.339068
-99,0.310534,0.297886,0.281895,0.251439,0.228823,0.197585,0.17716,0.171522,0.161004,0.17504,0.177852,0.187457,0.186858,0.187715,0.189276,0.188666,0.187457,0.188666,0.186179,0.189451,0.187115,0.18884,0.181961,0.181236,0.187543,0.184502,0.174667,0.17693,0.180916,0.174965,0.174891,0.177621,0.177313,0.172171,0.173483,0.160941,0.15568,0.135987,0.134293,0.115868,0.110106,0.103485,0.103695,0.0915089,0.0918372,0.0828299,0.0835394,0.0796565,0.0791945,0.082463,0.0816249,0.0903781,0.0936428,0.105975,0.117228,0.134073,0.147019,0.177467,0.214897,0.241079,0.264084,0.290698,0.304984,0.316778,0.333545
-100,0.313385,0.300951,0.28444,0.26006,0.226295,0.200486,0.184253,0.174891,0.176094,0.176625,0.182447,0.189539,0.193936,0.190155,0.193661,0.19131,0.191131,0.190864,0.191488,0.191668,0.190864,0.187801,0.185673,0.185673,0.189627,0.183757,0.18601,0.182042,0.183592,0.181477,0.183181,0.184835,0.186348,0.177237,0.174965,0.168211,0.156752,0.156155,0.134868,0.140754,0.11666,0.115411,0.101687,0.0991272,0.0943982,0.0897052,0.0892361,0.0858147,0.0846093,0.0872033,0.0875387,0.10312,0.102194,0.114125,0.13234,0.138003,0.153463,0.1831,0.20994,0.241506,0.271614,0.301838,0.307965,0.320998,0.344196
-101,0.32125,0.315072,0.287636,0.267359,0.232724,0.201275,0.188146,0.179489,0.17894,0.181316,0.18601,0.191488,0.194028,0.194581,0.193936,0.194304,0.193114,0.192841,0.19275,0.193387,0.193478,0.193753,0.190864,0.194766,0.194028,0.186348,0.189276,0.185673,0.188406,0.185085,0.183922,0.188666,0.188753,0.183263,0.1831,0.17693,0.162408,0.162151,0.149432,0.137679,0.136168,0.12183,0.117228,0.106333,0.102835,0.098626,0.0917343,0.0938789,0.0926473,0.0930895,0.0952987,0.101209,0.108272,0.118414,0.131028,0.147921,0.161767,0.188406,0.218917,0.244242,0.277691,0.301172,0.310534,0.323023,0.35249
-102,0.318502,0.311478,0.296163,0.266489,0.240937,0.216373,0.195697,0.186773,0.182936,0.183592,0.192569,0.194489,0.196636,0.198639,0.199899,0.197015,0.198063,0.198735,0.193387,0.19835,0.198254,0.196542,0.191937,0.197299,0.191399,0.196072,0.193023,0.18884,0.187629,0.193296,0.189364,0.190953,0.196825,0.201671,0.185925,0.189715,0.18012,0.171882,0.155858,0.152606,0.143818,0.123744,0.129087,0.112433,0.109283,0.110224,0.102707,0.0997306,0.0986735,0.101109,0.101813,0.110106,0.113776,0.124345,0.133592,0.149432,0.171882,0.192478,0.229079,0.250977,0.281121,0.305895,0.316778,0.327413,0.35008
-103,0.32379,0.320998,0.300069,0.281508,0.245413,0.214672,0.201077,0.188146,0.188406,0.189451,0.197395,0.199997,0.200388,0.200486,0.200683,0.201077,0.200388,0.199802,0.201374,0.198832,0.198735,0.20029,0.199899,0.196354,0.19551,0.196448,0.195697,0.193023,0.190686,0.197395,0.189276,0.199413,0.196354,0.205413,0.194028,0.190332,0.179489,0.1831,0.171092,0.149106,0.153809,0.135224,0.126184,0.12634,0.117328,0.110851,0.10728,0.105159,0.105893,0.106416,0.109225,0.116727,0.121577,0.133723,0.149323,0.16299,0.173704,0.198639,0.228823,0.258909,0.289875,0.305895,0.318008,0.330851,0.351281
-104,0.32689,0.322769,0.307272,0.286029,0.249905,0.226045,0.195791,0.194859,0.190864,0.19412,0.199899,0.201969,0.203677,0.207389,0.203981,0.20297,0.202569,0.203474,0.200978,0.20177,0.20177,0.205413,0.204286,0.198735,0.20297,0.200095,0.198639,0.200978,0.203272,0.205207,0.203474,0.203677,0.206137,0.203879,0.19951,0.192932,0.187115,0.187973,0.166164,0.161831,0.155621,0.145763,0.132298,0.130735,0.125143,0.121758,0.112033,0.112156,0.113681,0.112033,0.117733,0.126184,0.129128,0.139555,0.158022,0.163837,0.179646,0.206344,0.239809,0.26256,0.290905,0.313145,0.322515,0.331924,0.359924
-105,0.330851,0.32611,0.311241,0.287636,0.255836,0.231278,0.211567,0.199997,0.198063,0.197871,0.205413,0.203575,0.204286,0.205826,0.205207,0.20781,0.206657,0.204797,0.204899,0.205723,0.205413,0.208551,0.20297,0.203172,0.20449,0.204184,0.201969,0.206761,0.199997,0.204388,0.207916,0.206344,0.209618,0.207705,0.202269,0.20287,0.195417,0.188927,0.177621,0.170309,0.160625,0.153694,0.152833,0.146388,0.135897,0.130944,0.122376,0.119241,0.127322,0.119276,0.122927,0.128198,0.134823,0.14723,0.156214,0.170238,0.185002,0.212335,0.24265,0.266143,0.298755,0.319496,0.32689,0.337392,0.366363
-106,0.334909,0.327413,0.31875,0.294884,0.272336,0.239249,0.20919,0.206344,0.20297,0.202368,0.205619,0.208657,0.208021,0.211131,0.208445,0.208233,0.206657,0.210156,0.205826,0.207705,0.207916,0.210805,0.204388,0.207075,0.205619,0.208127,0.202468,0.202269,0.204184,0.211131,0.211895,0.21048,0.214559,0.210805,0.210696,0.208445,0.202569,0.202769,0.182936,0.179489,0.18012,0.161703,0.150641,0.150586,0.13894,0.131491,0.131745,0.12748,0.124157,0.123707,0.128279,0.135313,0.141777,0.150144,0.169956,0.171306,0.189276,0.212335,0.241079,0.272699,0.301615,0.322008,0.328727,0.340477,0.366036
-107,0.340477,0.33767,0.317761,0.298755,0.27361,0.243371,0.220212,0.210156,0.204797,0.205105,0.206241,0.211022,0.211676,0.21124,0.21048,0.211567,0.211131,0.209833,0.210048,0.213775,0.211131,0.209511,0.211458,0.207599,0.208763,0.207705,0.206137,0.208445,0.207916,0.211458,0.213664,0.2188,0.219621,0.217061,0.213664,0.216373,0.214111,0.202669,0.193205,0.188579,0.176169,0.16576,0.159251,0.149052,0.14835,0.140561,0.135537,0.135358,0.134957,0.131238,0.136714,0.141728,0.157718,0.160248,0.179725,0.182042,0.197776,0.225671,0.250516,0.278257,0.301393,0.324559,0.33409,0.345649,0.363115
