SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:50:04
Date and Time Ended,2022-Jun-08 19:50:49
Scan Name,Scan 134
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.54979,0.550529,0.552758,0.57126,0.581809,0.600577,0.579341,0.575272,0.564957,0.580161,0.568091,0.561857,0.580984,0.609515,0.597947,0.572858,0.555758,0.538231,0.53194,0.591898,0.561087,0.569671,0.549053,0.528508,0.538939,0.519789,0.509445,0.548318,0.533325,0.542508,0.581809,0.575272,0.599698,0.577706,0.591898,0.563403,0.561857,0.580161,0.576081,0.57126,0.59534,0.592755,0.54979,0.589344,0.564957,0.564957,0.552758,0.552013,0.530562,0.594476,0.581809,0.573661,0.575272,0.561857,0.546125,0.535417,0.554254,0.582637,0.578522,0.576081,0.608609,0.587652,0.61593,0.607706,0.585971
-78,0.55803,0.56652,0.562629,0.553505,0.580984,0.589344,0.576893,0.576893,0.587652,0.589344,0.554254,0.55803,0.591898,0.591898,0.610423,0.550529,0.561857,0.525794,0.539649,0.580161,0.542508,0.587652,0.53682,0.53125,0.548318,0.529875,0.528508,0.539649,0.552758,0.542508,0.580161,0.561087,0.592755,0.567304,0.584299,0.555758,0.572058,0.576893,0.574465,0.585971,0.576081,0.580161,0.549053,0.565737,0.602344,0.563403,0.53682,0.561087,0.534021,0.616858,0.582637,0.57126,0.56032,0.564179,0.55127,0.553505,0.56032,0.572858,0.588497,0.585971,0.606806,0.605908,0.641996,0.599698,0.576893
-79,0.555758,0.555005,0.546125,0.569671,0.584299,0.597947,0.584299,0.603231,0.561857,0.602344,0.552013,0.56888,0.568091,0.59534,0.610423,0.523777,0.552013,0.543228,0.53194,0.585134,0.561857,0.579341,0.52512,0.542508,0.545398,0.528508,0.532632,0.561087,0.544673,0.54979,0.583467,0.584299,0.603231,0.561857,0.575272,0.561857,0.576893,0.575272,0.567304,0.588497,0.591044,0.579341,0.546125,0.580984,0.586811,0.553505,0.538939,0.533325,0.541075,0.604121,0.575272,0.593614,0.586811,0.579341,0.55127,0.541075,0.559554,0.594476,0.585134,0.581809,0.604121,0.592755,0.62629,0.598821,0.596206
-80,0.561857,0.561857,0.56032,0.586811,0.588497,0.585971,0.573661,0.591898,0.597075,0.586811,0.564957,0.570465,0.590193,0.602344,0.598821,0.515861,0.552758,0.53125,0.534718,0.56652,0.564957,0.570465,0.530562,0.53125,0.53682,0.515861,0.512633,0.545398,0.540361,0.545398,0.582637,0.585971,0.601459,0.568091,0.572058,0.563403,0.577706,0.575272,0.561857,0.584299,0.585134,0.564957,0.570465,0.570465,0.573661,0.55803,0.518473,0.563403,0.542508,0.621538,0.570465,0.578522,0.565737,0.550529,0.532632,0.54979,0.575272,0.580984,0.583467,0.576081,0.605013,0.61593,0.621538,0.605013,0.596206
-81,0.55127,0.55127,0.552013,0.56652,0.581809,0.584299,0.581809,0.585134,0.570465,0.614084,0.55127,0.567304,0.59534,0.608609,0.596206,0.552758,0.563403,0.544673,0.543949,0.594476,0.57126,0.580984,0.534021,0.544673,0.53682,0.517818,0.527827,0.544673,0.52512,0.556513,0.580161,0.568091,0.599698,0.563403,0.593614,0.555005,0.586811,0.580161,0.577706,0.592755,0.601459,0.555005,0.56888,0.584299,0.593614,0.576081,0.538939,0.552758,0.532632,0.597947,0.555005,0.577706,0.573661,0.576081,0.57126,0.529875,0.562629,0.580161,0.580161,0.586811,0.614084,0.59534,0.613164,0.564179,0.598821
-82,0.553505,0.549053,0.553505,0.585134,0.567304,0.594476,0.580161,0.577706,0.564957,0.603231,0.562629,0.561857,0.56888,0.588497,0.612248,0.539649,0.53682,0.527827,0.541791,0.596206,0.55803,0.590193,0.547585,0.541791,0.55727,0.534718,0.538231,0.548318,0.527148,0.539649,0.568091,0.586811,0.583467,0.565737,0.582637,0.558791,0.580984,0.55803,0.581809,0.583467,0.59534,0.56652,0.579341,0.561087,0.57126,0.546125,0.546125,0.540361,0.530562,0.614084,0.583467,0.589344,0.572858,0.57126,0.55127,0.546125,0.55803,0.555758,0.59534,0.586811,0.603231,0.576081,0.625334,0.580984,0.592755
-83,0.56888,0.537525,0.549053,0.584299,0.569671,0.591044,0.573661,0.577706,0.573661,0.600577,0.543228,0.568091,0.582637,0.592755,0.603231,0.541791,0.542508,0.535417,0.534718,0.594476,0.555758,0.567304,0.546854,0.533325,0.546125,0.521112,0.533325,0.574465,0.55127,0.535417,0.568091,0.592755,0.593614,0.579341,0.577706,0.578522,0.580161,0.567304,0.576893,0.580984,0.593614,0.564179,0.594476,0.580984,0.56888,0.559554,0.556513,0.556513,0.546854,0.606806,0.59534,0.583467,0.55803,0.564179,0.555005,0.544673,0.554254,0.585134,0.580161,0.583467,0.580161,0.592755,0.612248,0.591898,0.580984
-84,0.54979,0.537525,0.570465,0.56888,0.585971,0.584299,0.587652,0.572058,0.576081,0.570465,0.559554,0.565737,0.587652,0.613164,0.587652,0.527148,0.55727,0.525794,0.532632,0.576081,0.57126,0.575272,0.540361,0.529191,0.538939,0.52647,0.51913,0.538939,0.541075,0.536117,0.580161,0.583467,0.593614,0.580161,0.565737,0.573661,0.581809,0.563403,0.584299,0.576081,0.596206,0.572858,0.576081,0.577706,0.554254,0.536117,0.532632,0.558791,0.555758,0.589344,0.580984,0.588497,0.572058,0.584299,0.56652,0.553505,0.570465,0.580161,0.56888,0.576893,0.594476,0.592755,0.636015,0.578522,0.590193
-85,0.56652,0.536117,0.563403,0.576893,0.576893,0.578522,0.564957,0.591898,0.585971,0.585971,0.581809,0.580161,0.580984,0.593614,0.607706,0.546854,0.538939,0.525794,0.528508,0.56888,0.572058,0.568091,0.550529,0.538231,0.562629,0.520449,0.517818,0.539649,0.542508,0.538939,0.596206,0.590193,0.588497,0.564179,0.575272,0.552758,0.570465,0.561857,0.580161,0.580984,0.602344,0.564179,0.570465,0.579341,0.574465,0.529191,0.514565,0.545398,0.540361,0.599698,0.587652,0.583467,0.56888,0.568091,0.561087,0.550529,0.561087,0.554254,0.561087,0.575272,0.602344,0.604121,0.627249,0.584299,0.594476
-86,0.56888,0.555758,0.581809,0.577706,0.576081,0.597075,0.573661,0.56888,0.576893,0.591898,0.562629,0.565737,0.580161,0.596206,0.614084,0.529191,0.549053,0.53194,0.541791,0.577706,0.572858,0.573661,0.533325,0.527827,0.550529,0.508181,0.530562,0.55127,0.550529,0.541075,0.589344,0.600577,0.581809,0.580984,0.580161,0.579341,0.604121,0.574465,0.564179,0.588497,0.577706,0.564957,0.578522,0.568091,0.573661,0.552013,0.517164,0.52512,0.54979,0.608609,0.576081,0.581809,0.55803,0.565737,0.57126,0.550529,0.555005,0.580161,0.56888,0.580984,0.585971,0.597947,0.619658,0.605013,0.573661
-87,0.552013,0.550529,0.541791,0.57126,0.57126,0.576893,0.581809,0.575272,0.578522,0.59534,0.563403,0.576081,0.576893,0.599698,0.607706,0.552013,0.553505,0.547585,0.541075,0.578522,0.580161,0.585971,0.520449,0.521112,0.537525,0.515212,0.511353,0.55127,0.554254,0.550529,0.577706,0.587652,0.576081,0.576081,0.564957,0.586811,0.586811,0.56032,0.576893,0.572858,0.573661,0.559554,0.56032,0.582637,0.57126,0.53125,0.527148,0.544673,0.532632,0.62629,0.564957,0.580161,0.564179,0.552758,0.556513,0.544673,0.574465,0.561087,0.550529,0.57126,0.586811,0.607706,0.622483,0.604121,0.582637
-88,0.572858,0.555005,0.564957,0.564179,0.55803,0.613164,0.576893,0.569671,0.556513,0.581809,0.55803,0.57126,0.600577,0.608609,0.602344,0.527148,0.546854,0.536117,0.552758,0.575272,0.55727,0.576893,0.52647,0.528508,0.53682,0.521775,0.512633,0.561087,0.56032,0.574465,0.576893,0.594476,0.585134,0.579341,0.591898,0.580161,0.569671,0.561087,0.56888,0.561857,0.576893,0.55803,0.580984,0.585971,0.585971,0.539649,0.535417,0.53682,0.552013,0.598821,0.594476,0.561857,0.561857,0.572058,0.55803,0.546854,0.55803,0.57126,0.546854,0.576081,0.590193,0.610423,0.613164,0.59534,0.563403
-89,0.546125,0.535417,0.563403,0.576893,0.585971,0.589344,0.574465,0.561857,0.576081,0.585971,0.565737,0.575272,0.570465,0.59534,0.600577,0.528508,0.524448,0.537525,0.546854,0.584299,0.568091,0.565737,0.530562,0.527148,0.541791,0.540361,0.506296,0.524448,0.544673,0.543228,0.583467,0.581809,0.57126,0.591044,0.572058,0.561857,0.592755,0.559554,0.588497,0.562629,0.597947,0.585971,0.563403,0.573661,0.597947,0.563403,0.517818,0.523108,0.53682,0.609515,0.589344,0.56032,0.580984,0.559554,0.567304,0.535417,0.570465,0.564179,0.56032,0.577706,0.585971,0.608609,0.61593,0.603231,0.570465
-90,0.540361,0.544673,0.552013,0.564957,0.577706,0.583467,0.574465,0.575272,0.581809,0.565737,0.600577,0.57126,0.592755,0.600577,0.586811,0.516512,0.535417,0.541791,0.536117,0.567304,0.569671,0.585971,0.546125,0.539649,0.540361,0.510715,0.500114,0.539649,0.52512,0.54979,0.56888,0.580161,0.580984,0.572858,0.57126,0.555758,0.580161,0.561857,0.597947,0.564179,0.581809,0.56888,0.580161,0.56652,0.572858,0.568091,0.53194,0.544673,0.534021,0.607706,0.601459,0.558791,0.579341,0.568091,0.558791,0.53194,0.56032,0.563403,0.573661,0.588497,0.574465,0.619658,0.601459,0.573661,0.56652
-91,0.538231,0.555005,0.55803,0.576893,0.572058,0.588497,0.576893,0.570465,0.591044,0.580161,0.594476,0.56032,0.584299,0.607706,0.605908,0.525794,0.542508,0.538939,0.535417,0.584299,0.578522,0.580984,0.537525,0.53194,0.532632,0.506296,0.521112,0.547585,0.544673,0.541075,0.574465,0.564957,0.585971,0.558791,0.577706,0.567304,0.567304,0.563403,0.570465,0.554254,0.598821,0.576893,0.578522,0.561087,0.587652,0.523108,0.543949,0.55127,0.534718,0.633066,0.611334,0.53194,0.561857,0.564179,0.562629,0.537525,0.549053,0.55127,0.57126,0.587652,0.586811,0.601459,0.613164,0.585971,0.585134
-92,0.539649,0.558791,0.561857,0.572858,0.568091,0.574465,0.591898,0.583467,0.585134,0.574465,0.588497,0.585134,0.573661,0.610423,0.616858,0.56032,0.56652,0.532632,0.538939,0.57126,0.550529,0.591044,0.535417,0.525794,0.536117,0.51913,0.515861,0.539649,0.534718,0.538939,0.572858,0.603231,0.591044,0.580984,0.594476,0.576893,0.588497,0.564957,0.577706,0.572058,0.605013,0.580984,0.580984,0.579341,0.583467,0.535417,0.545398,0.540361,0.540361,0.619658,0.591044,0.554254,0.559554,0.558791,0.56652,0.533325,0.561857,0.564179,0.56888,0.570465,0.589344,0.619658,0.586811,0.601459,0.572858
-93,0.546125,0.541075,0.55803,0.576893,0.580161,0.586811,0.586811,0.570465,0.585134,0.596206,0.593614,0.589344,0.569671,0.618722,0.602344,0.568091,0.552013,0.516512,0.527148,0.574465,0.559554,0.586811,0.553505,0.53125,0.538231,0.522441,0.510715,0.535417,0.525794,0.538231,0.561857,0.575272,0.579341,0.581809,0.580984,0.585971,0.586811,0.578522,0.569671,0.569671,0.603231,0.590193,0.573661,0.585134,0.580984,0.542508,0.538939,0.521775,0.532632,0.602344,0.588497,0.578522,0.589344,0.564179,0.575272,0.558791,0.556513,0.564179,0.556513,0.563403,0.585134,0.605908,0.600577,0.596206,0.576081
-94,0.549053,0.544673,0.565737,0.55803,0.578522,0.582637,0.605013,0.586811,0.57126,0.588497,0.594476,0.576081,0.565737,0.597947,0.596206,0.553505,0.529875,0.515861,0.55127,0.580984,0.568091,0.567304,0.53682,0.511992,0.506296,0.500726,0.503805,0.545398,0.527148,0.521775,0.572858,0.581809,0.575272,0.573661,0.577706,0.574465,0.580984,0.573661,0.583467,0.573661,0.597075,0.574465,0.561857,0.572058,0.59534,0.573661,0.530562,0.552758,0.520449,0.587652,0.583467,0.558791,0.572858,0.55727,0.559554,0.539649,0.564957,0.582637,0.561857,0.580984,0.585971,0.604121,0.584299,0.59534,0.587652
-95,0.56032,0.529191,0.55803,0.570465,0.585971,0.576893,0.600577,0.564179,0.582637,0.585134,0.606806,0.565737,0.565737,0.625334,0.603231,0.536117,0.543949,0.574465,0.527148,0.565737,0.576081,0.540361,0.546854,0.537525,0.522441,0.503186,0.521775,0.543228,0.517164,0.532632,0.561857,0.57126,0.590193,0.574465,0.606806,0.580161,0.59534,0.585134,0.570465,0.56652,0.589344,0.573661,0.546854,0.56888,0.555005,0.547585,0.541791,0.550529,0.552013,0.616858,0.572058,0.575272,0.549053,0.541791,0.564957,0.556513,0.555005,0.561857,0.568091,0.567304,0.586811,0.615006,0.605908,0.605908,0.575272
-96,0.572058,0.536117,0.562629,0.574465,0.573661,0.59534,0.586811,0.582637,0.574465,0.591898,0.581809,0.574465,0.554254,0.605908,0.604121,0.52647,0.55127,0.522441,0.533325,0.562629,0.574465,0.572058,0.528508,0.538231,0.529191,0.511992,0.521112,0.540361,0.539649,0.521112,0.580161,0.564179,0.585971,0.56032,0.597075,0.587652,0.599698,0.569671,0.556513,0.56652,0.596206,0.582637,0.556513,0.574465,0.575272,0.562629,0.527148,0.550529,0.540361,0.610423,0.57126,0.572858,0.567304,0.549053,0.561857,0.537525,0.579341,0.56032,0.580161,0.581809,0.59534,0.597075,0.599698,0.590193,0.587652
-97,0.564957,0.546854,0.564957,0.574465,0.584299,0.605013,0.588497,0.596206,0.581809,0.601459,0.577706,0.56652,0.570465,0.606806,0.600577,0.541075,0.538939,0.524448,0.520449,0.567304,0.583467,0.59534,0.550529,0.538939,0.508181,0.525794,0.523108,0.537525,0.53125,0.543949,0.565737,0.592755,0.590193,0.593614,0.574465,0.576081,0.592755,0.593614,0.572858,0.580161,0.597947,0.590193,0.605013,0.561087,0.574465,0.540361,0.523777,0.546854,0.558791,0.615006,0.572058,0.56888,0.555758,0.554254,0.556513,0.542508,0.549053,0.567304,0.57126,0.572858,0.592755,0.600577,0.581809,0.611334,0.590193
-98,0.533325,0.55127,0.569671,0.552013,0.572858,0.591898,0.585971,0.56888,0.576081,0.602344,0.592755,0.56032,0.574465,0.602344,0.594476,0.552013,0.546125,0.547585,0.542508,0.582637,0.576081,0.585971,0.55127,0.527148,0.529875,0.513275,0.529191,0.528508,0.519789,0.52647,0.579341,0.598821,0.584299,0.568091,0.574465,0.561087,0.599698,0.581809,0.577706,0.57126,0.591044,0.574465,0.586811,0.585134,0.582637,0.562629,0.521775,0.549053,0.546854,0.624381,0.582637,0.545398,0.547585,0.563403,0.546854,0.538939,0.553505,0.572058,0.555758,0.56888,0.599698,0.598821,0.577706,0.591898,0.580984
-99,0.561857,0.54979,0.539649,0.543228,0.598821,0.599698,0.586811,0.604121,0.562629,0.589344,0.575272,0.555005,0.577706,0.606806,0.605908,0.553505,0.537525,0.561857,0.530562,0.56888,0.590193,0.592755,0.541075,0.536117,0.53194,0.505671,0.529875,0.532632,0.546125,0.541075,0.561087,0.584299,0.587652,0.580984,0.587652,0.549053,0.585971,0.57126,0.578522,0.579341,0.587652,0.574465,0.604121,0.577706,0.576081,0.54979,0.534718,0.533325,0.547585,0.604121,0.582637,0.567304,0.559554,0.558791,0.538231,0.537525,0.562629,0.572858,0.565737,0.574465,0.601459,0.614084,0.598821,0.598821,0.564957
-100,0.558791,0.523108,0.576893,0.559554,0.579341,0.580984,0.572058,0.596206,0.552013,0.585971,0.585134,0.555758,0.564179,0.591898,0.588497,0.547585,0.565737,0.541791,0.544673,0.55727,0.594476,0.564957,0.558791,0.556513,0.530562,0.515212,0.503805,0.523777,0.54979,0.537525,0.56888,0.585971,0.600577,0.586811,0.577706,0.572058,0.591044,0.588497,0.599698,0.590193,0.587652,0.585134,0.592755,0.581809,0.56888,0.545398,0.529191,0.561857,0.55727,0.592755,0.584299,0.574465,0.565737,0.559554,0.555758,0.545398,0.54979,0.578522,0.568091,0.55803,0.605013,0.606806,0.606806,0.611334,0.572058
-101,0.553505,0.527827,0.54979,0.572858,0.574465,0.606806,0.56888,0.594476,0.555005,0.570465,0.590193,0.580161,0.541791,0.604121,0.594476,0.546854,0.563403,0.55803,0.542508,0.56652,0.599698,0.572858,0.562629,0.513275,0.522441,0.507551,0.505671,0.522441,0.534021,0.538231,0.563403,0.610423,0.599698,0.585971,0.583467,0.579341,0.598821,0.590193,0.590193,0.588497,0.59534,0.586811,0.585971,0.585971,0.57126,0.561857,0.549053,0.538939,0.546854,0.610423,0.585134,0.574465,0.579341,0.548318,0.552013,0.552758,0.55727,0.564179,0.55127,0.580984,0.604121,0.606806,0.620597,0.606806,0.578522
-102,0.55727,0.542508,0.579341,0.572058,0.574465,0.576081,0.580161,0.596206,0.56032,0.55803,0.602344,0.573661,0.561087,0.580984,0.593614,0.543228,0.546854,0.563403,0.552758,0.555758,0.569671,0.587652,0.56032,0.545398,0.518473,0.510079,0.515861,0.525794,0.543949,0.523777,0.573661,0.585971,0.572858,0.565737,0.592755,0.582637,0.585134,0.591044,0.564179,0.564957,0.597075,0.59534,0.580984,0.570465,0.572858,0.561087,0.529191,0.548318,0.550529,0.605908,0.586811,0.585134,0.565737,0.561087,0.553505,0.56032,0.542508,0.578522,0.522441,0.573661,0.605013,0.613164,0.606806,0.589344,0.579341
-103,0.572858,0.534718,0.57126,0.569671,0.575272,0.590193,0.605908,0.57126,0.56652,0.553505,0.569671,0.581809,0.55727,0.590193,0.590193,0.537525,0.555758,0.552013,0.538939,0.570465,0.583467,0.561087,0.532632,0.541075,0.517818,0.510715,0.512633,0.524448,0.527148,0.545398,0.575272,0.588497,0.578522,0.55803,0.585971,0.563403,0.602344,0.600577,0.591898,0.585971,0.576893,0.591044,0.584299,0.570465,0.59534,0.555758,0.552758,0.514565,0.549053,0.59534,0.579341,0.570465,0.552758,0.56888,0.56888,0.554254,0.575272,0.561857,0.558791,0.56888,0.613164,0.621538,0.607706,0.632089,0.585134
-104,0.55127,0.508812,0.555005,0.558791,0.585134,0.597947,0.585134,0.584299,0.568091,0.590193,0.575272,0.564179,0.576081,0.599698,0.591898,0.537525,0.561087,0.529191,0.547585,0.562629,0.607706,0.559554,0.534718,0.553505,0.515861,0.508812,0.52512,0.52647,0.535417,0.52512,0.585971,0.585134,0.609515,0.587652,0.602344,0.564957,0.585971,0.594476,0.584299,0.585134,0.597075,0.596206,0.573661,0.59534,0.577706,0.55803,0.537525,0.527827,0.541791,0.601459,0.580984,0.598821,0.564957,0.541791,0.578522,0.556513,0.568091,0.564179,0.556513,0.572858,0.603231,0.609515,0.605908,0.602344,0.585134
-105,0.534021,0.516512,0.56652,0.569671,0.580161,0.591898,0.598821,0.569671,0.570465,0.581809,0.580984,0.568091,0.558791,0.604121,0.586811,0.532632,0.564179,0.541075,0.532632,0.589344,0.586811,0.56888,0.550529,0.541075,0.541791,0.52512,0.510715,0.532632,0.521112,0.549053,0.563403,0.576893,0.590193,0.578522,0.581809,0.563403,0.591898,0.601459,0.55803,0.570465,0.594476,0.581809,0.585134,0.583467,0.580161,0.545398,0.555758,0.544673,0.534718,0.593614,0.576893,0.597075,0.585134,0.576081,0.56888,0.569671,0.56888,0.562629,0.564957,0.570465,0.587652,0.600577,0.607706,0.617788,0.588497
-106,0.543949,0.532632,0.561857,0.568091,0.576893,0.607706,0.580161,0.582637,0.568091,0.583467,0.585971,0.580984,0.56032,0.607706,0.597947,0.54979,0.579341,0.546125,0.532632,0.576893,0.580161,0.582637,0.553505,0.538939,0.523777,0.517164,0.520449,0.506296,0.549053,0.548318,0.581809,0.567304,0.607706,0.583467,0.600577,0.576081,0.585971,0.572058,0.57126,0.568091,0.576893,0.586811,0.578522,0.578522,0.57126,0.538231,0.535417,0.53194,0.555005,0.608609,0.585134,0.578522,0.550529,0.54979,0.563403,0.538939,0.552758,0.569671,0.56652,0.593614,0.602344,0.601459,0.605013,0.62343,0.583467
-107,0.53194,0.529875,0.559554,0.572858,0.567304,0.578522,0.574465,0.576081,0.56032,0.583467,0.582637,0.577706,0.567304,0.593614,0.616858,0.544673,0.559554,0.542508,0.53194,0.570465,0.583467,0.564957,0.52647,0.541791,0.4923,0.51913,0.508181,0.527148,0.510079,0.534021,0.576893,0.597075,0.591044,0.569671,0.585134,0.572858,0.591044,0.590193,0.54979,0.56652,0.582637,0.582637,0.581809,0.577706,0.583467,0.552758,0.543228,0.542508,0.535417,0.597075,0.585971,0.572058,0.561087,0.568091,0.564179,0.542508,0.580984,0.565737,0.561087,0.590193,0.579341,0.586811,0.599698,0.597947,0.589344
-108,0.56032,0.533325,0.563403,0.568091,0.564957,0.56888,0.564179,0.581809,0.561857,0.594476,0.56652,0.564179,0.56652,0.594476,0.603231,0.522441,0.575272,0.554254,0.532632,0.586811,0.56888,0.57126,0.53682,0.53682,0.520449,0.513919,0.513919,0.525794,0.530562,0.538231,0.56652,0.604121,0.579341,0.585134,0.580161,0.567304,0.594476,0.585971,0.558791,0.583467,0.592755,0.580161,0.583467,0.588497,0.54979,0.564957,0.544673,0.535417,0.53194,0.613164,0.589344,0.576893,0.572058,0.541791,0.55127,0.54979,0.555758,0.552758,0.55727,0.589344,0.597075,0.607706,0.607706,0.600577,0.578522
-109,0.549053,0.541791,0.555005,0.577706,0.585971,0.573661,0.579341,0.583467,0.561087,0.583467,0.584299,0.578522,0.56652,0.618722,0.611334,0.545398,0.565737,0.543949,0.533325,0.580984,0.573661,0.55727,0.536117,0.537525,0.530562,0.511992,0.527148,0.506296,0.521775,0.53125,0.580161,0.586811,0.590193,0.591898,0.584299,0.567304,0.586811,0.582637,0.561087,0.579341,0.59534,0.569671,0.55803,0.591044,0.545398,0.561087,0.546125,0.550529,0.543949,0.601459,0.585971,0.588497,0.574465,0.55803,0.572858,0.543228,0.55803,0.570465,0.555005,0.577706,0.602344,0.57126,0.613164,0.59534,0.575272
-110,0.541075,0.552013,0.55803,0.594476,0.567304,0.574465,0.597947,0.57126,0.580161,0.597947,0.580984,0.588497,0.561857,0.589344,0.601459,0.547585,0.55127,0.549053,0.542508,0.567304,0.556513,0.574465,0.52512,0.546125,0.512633,0.482443,0.510715,0.521775,0.539649,0.545398,0.584299,0.580161,0.588497,0.577706,0.597947,0.556513,0.577706,0.603231,0.580161,0.590193,0.596206,0.602344,0.57126,0.574465,0.587652,0.553505,0.540361,0.53125,0.546125,0.592755,0.578522,0.582637,0.57126,0.565737,0.564957,0.547585,0.55727,0.561857,0.552758,0.592755,0.607706,0.593614,0.615006,0.598821,0.580161
-111,0.559554,0.546125,0.56032,0.581809,0.564957,0.582637,0.583467,0.575272,0.561857,0.604121,0.572058,0.564179,0.55127,0.604121,0.582637,0.552013,0.559554,0.546125,0.552013,0.564957,0.55803,0.556513,0.534021,0.544673,0.508181,0.49708,0.518473,0.520449,0.53682,0.520449,0.558791,0.594476,0.572858,0.597947,0.567304,0.549053,0.598821,0.583467,0.569671,0.577706,0.620597,0.598821,0.568091,0.55803,0.572058,0.556513,0.541791,0.53682,0.537525,0.585971,0.582637,0.572058,0.56888,0.563403,0.547585,0.544673,0.552758,0.55727,0.555758,0.581809,0.604121,0.597947,0.616858,0.605908,0.602344
-112,0.568091,0.545398,0.565737,0.580161,0.580984,0.59534,0.580984,0.577706,0.555758,0.606806,0.577706,0.56652,0.565737,0.605908,0.597075,0.558791,0.554254,0.533325,0.55127,0.563403,0.565737,0.581809,0.546125,0.556513,0.530562,0.518473,0.514565,0.52512,0.538231,0.532632,0.585971,0.584299,0.601459,0.574465,0.580161,0.546854,0.590193,0.580984,0.583467,0.57126,0.578522,0.59534,0.604121,0.574465,0.605013,0.55803,0.544673,0.534021,0.550529,0.596206,0.572858,0.579341,0.55803,0.564179,0.554254,0.544673,0.559554,0.573661,0.546854,0.597075,0.599698,0.602344,0.596206,0.597075,0.564179
-113,0.561857,0.546125,0.559554,0.576081,0.562629,0.578522,0.594476,0.59534,0.564957,0.583467,0.585134,0.561087,0.55803,0.591898,0.598821,0.548318,0.547585,0.536117,0.555005,0.570465,0.555758,0.553505,0.536117,0.546125,0.540361,0.514565,0.485301,0.521112,0.552013,0.56032,0.577706,0.581809,0.593614,0.596206,0.585971,0.56888,0.585971,0.591044,0.601459,0.581809,0.600577,0.583467,0.584299,0.572058,0.565737,0.547585,0.524448,0.546854,0.55127,0.604121,0.598821,0.579341,0.580984,0.55803,0.552758,0.538939,0.568091,0.562629,0.561857,0.590193,0.602344,0.594476,0.594476,0.614084,0.591898
-114,0.529875,0.574465,0.547585,0.55727,0.585971,0.591898,0.580161,0.583467,0.562629,0.572858,0.580984,0.576081,0.562629,0.586811,0.597075,0.572858,0.583467,0.538231,0.564179,0.584299,0.56652,0.572058,0.543228,0.538939,0.522441,0.493486,0.498896,0.536117,0.523777,0.529191,0.573661,0.580984,0.594476,0.580984,0.584299,0.569671,0.622483,0.569671,0.601459,0.563403,0.601459,0.597947,0.584299,0.575272,0.547585,0.563403,0.535417,0.544673,0.558791,0.607706,0.579341,0.57126,0.568091,0.547585,0.56032,0.545398,0.55727,0.555005,0.57126,0.588497,0.591898,0.587652,0.581809,0.607706,0.585971
-115,0.549053,0.520449,0.555758,0.574465,0.580161,0.575272,0.584299,0.569671,0.562629,0.581809,0.585134,0.569671,0.552013,0.601459,0.603231,0.556513,0.57126,0.529191,0.545398,0.580984,0.55727,0.563403,0.54979,0.53194,0.516512,0.508181,0.515861,0.530562,0.538231,0.53125,0.570465,0.606806,0.597075,0.580984,0.583467,0.568091,0.591044,0.585971,0.602344,0.585134,0.608609,0.59534,0.584299,0.580984,0.581809,0.546125,0.524448,0.541075,0.541791,0.59534,0.583467,0.585134,0.565737,0.547585,0.552013,0.518473,0.54979,0.587652,0.580984,0.582637,0.584299,0.587652,0.615006,0.602344,0.597947
-116,0.547585,0.538231,0.552013,0.559554,0.565737,0.580984,0.582637,0.582637,0.564179,0.580984,0.575272,0.57126,0.57126,0.600577,0.596206,0.546854,0.567304,0.545398,0.548318,0.587652,0.591044,0.55803,0.536117,0.522441,0.519789,0.494678,0.494082,0.518473,0.535417,0.553505,0.577706,0.593614,0.587652,0.586811,0.594476,0.575272,0.596206,0.572858,0.587652,0.56652,0.612248,0.597947,0.582637,0.56652,0.555005,0.53682,0.543949,0.537525,0.538231,0.599698,0.572858,0.563403,0.561857,0.55803,0.540361,0.538939,0.569671,0.539649,0.565737,0.570465,0.593614,0.581809,0.583467,0.597075,0.59534
-117,0.544673,0.54979,0.555005,0.570465,0.57126,0.599698,0.587652,0.576893,0.567304,0.59534,0.56032,0.565737,0.542508,0.601459,0.592755,0.545398,0.559554,0.543949,0.55127,0.579341,0.587652,0.547585,0.53125,0.538231,0.518473,0.496477,0.513275,0.525794,0.521775,0.539649,0.590193,0.580984,0.576893,0.569671,0.580161,0.576893,0.577706,0.588497,0.576893,0.552013,0.590193,0.580984,0.573661,0.586811,0.583467,0.552758,0.522441,0.543228,0.538939,0.592755,0.563403,0.577706,0.575272,0.538231,0.543949,0.549053,0.574465,0.555758,0.567304,0.569671,0.573661,0.594476,0.614084,0.622483,0.591898
