SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:24:18
Date and Time Ended,2022-Jun-08 20:25:07
Scan Name,Scan 178
Link Settings,
Reset RX After Applying Settings,false
Open Area,3874
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,84
Vertical Percentage,32.16
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-89,0.239809,0.210696,0.163903,0.123857,0.087352,0.0704981,0.0659041,0.0728685,0.0872776,0.0974759,0.104249,0.110731,0.117463,0.118999,0.11938,0.122413,0.116494,0.115444,0.112991,0.110761,0.107252,0.105186,0.103459,0.102681,0.0949893,0.091366,0.0850309,0.0802024,0.0776334,0.0699443,0.0688509,0.0576811,0.0557802,0.0481478,0.042715,0.0295118,0.0256766,0.0176923,0.012153,0.00878203,0.00708627,0.00554427,0.00461604,0.00436217,0.00394455,0.00397946,0.00419957,0.00433585,0.00437104,0.00446288,0.00477197,0.00583915,0.00663353,0.00824863,0.0118441,0.0160783,0.0251346,0.0412606,0.0726745,0.122706,0.177467,0.227048,0.248389,0.266489,0.295949
-90,0.241221,0.215576,0.169674,0.126457,0.0955209,0.0747025,0.0733251,0.0781518,0.0918784,0.101687,0.110701,0.114829,0.120115,0.127679,0.122633,0.120433,0.122267,0.121397,0.117598,0.114796,0.109225,0.108703,0.10325,0.103172,0.0978485,0.0953209,0.0898626,0.0927732,0.0824298,0.0775305,0.0725973,0.0695996,0.0635916,0.0532701,0.0441896,0.0365057,0.0293258,0.0211403,0.0158028,0.0108496,0.00875556,0.00691835,0.00578145,0.00521439,0.00488928,0.00507753,0.00496338,0.00512446,0.00502747,0.00532778,0.00601482,0.00653395,0.00811334,0.00932633,0.0126911,0.0168439,0.0282031,0.044066,0.0790569,0.129373,0.189979,0.22642,0.250057,0.264254,0.297886
-91,0.24556,0.217291,0.173999,0.130485,0.0997792,0.081317,0.0819679,0.0835224,0.0929838,0.104011,0.113367,0.118277,0.123932,0.124497,0.124345,0.124876,0.12278,0.119485,0.119729,0.115574,0.11438,0.113179,0.111031,0.105893,0.100243,0.0982239,0.0924591,0.0906783,0.0867416,0.0862121,0.0784662,0.0705588,0.0661702,0.0579341,0.0552385,0.0403382,0.0333491,0.0238538,0.0180916,0.0128259,0.0100148,0.00813865,0.00704568,0.00621157,0.00549992,0.00570144,0.00564851,0.00601091,0.00588111,0.00606022,0.00695181,0.00781533,0.00945158,0.0107078,0.0145525,0.0190819,0.0307272,0.048018,0.0813816,0.129414,0.186858,0.230238,0.252058,0.26841,0.295309
-92,0.243371,0.219386,0.182285,0.132127,0.104196,0.086031,0.0822973,0.0879523,0.100317,0.109693,0.117161,0.12183,0.127798,0.12852,0.131745,0.129169,0.125604,0.124648,0.123075,0.122121,0.120115,0.115151,0.11321,0.110165,0.109342,0.103381,0.0984364,0.09442,0.0923132,0.0880847,0.0856353,0.0786924,0.0724688,0.0650459,0.0557195,0.0499322,0.0367151,0.0274214,0.0206106,0.0152538,0.0127508,0.009559,0.00791608,0.00803235,0.00706001,0.00665335,0.00721192,0.00690191,0.00730752,0.00744418,0.00799785,0.00976106,0.0109819,0.0128399,0.0174258,0.0220853,0.035071,0.0502138,0.0873707,0.136123,0.190686,0.232856,0.252368,0.267184,0.30206
-93,0.246743,0.222243,0.18261,0.140948,0.111182,0.0898823,0.0951658,0.0915293,0.100687,0.112805,0.120788,0.12634,0.132298,0.130819,0.130569,0.129454,0.128279,0.127164,0.126262,0.126888,0.120327,0.119415,0.113903,0.113179,0.109781,0.107788,0.100145,0.0974295,0.0949012,0.0921263,0.0893919,0.0833863,0.0789502,0.0704374,0.0591557,0.0506547,0.0404937,0.033576,0.02395,0.0179867,0.0141885,0.0116534,0.00986212,0.00874472,0.00832914,0.00890557,0.00850238,0.0080248,0.00840744,0.00804403,0.00925406,0.0108588,0.0123782,0.01485,0.0187577,0.0243936,0.032849,0.0567462,0.0866132,0.143165,0.197585,0.232856,0.254881,0.267359,0.297454
-94,0.250057,0.226295,0.190953,0.142467,0.118073,0.0996578,0.094073,0.0960135,0.107252,0.118585,0.121976,0.129332,0.134868,0.133375,0.134558,0.133898,0.134293,0.130819,0.130527,0.127085,0.124724,0.121976,0.120115,0.111576,0.114029,0.111972,0.105893,0.102655,0.100391,0.0950334,0.0920435,0.0907989,0.0821488,0.0756546,0.062879,0.0559478,0.0464603,0.0356076,0.0272065,0.0203222,0.0164456,0.0127978,0.0109114,0.0100514,0.00992209,0.00910512,0.00987258,0.0100962,0.0100674,0.00989524,0.0104831,0.0121512,0.0137116,0.0162744,0.0208254,0.0297432,0.0409021,0.0540932,0.0921263,0.146283,0.202769,0.236759,0.257606,0.267359,0.295736
-95,0.253461,0.228568,0.194859,0.147495,0.120575,0.10325,0.102681,0.10146,0.110641,0.121505,0.127878,0.132084,0.135135,0.136896,0.137448,0.139412,0.134912,0.134514,0.132726,0.129495,0.129659,0.124195,0.123782,0.121541,0.118005,0.115216,0.112402,0.107845,0.105838,0.101965,0.0991272,0.095991,0.0892361,0.0834033,0.0713454,0.0611516,0.0502076,0.0398825,0.0312691,0.0228173,0.020935,0.0171766,0.0132576,0.0125342,0.0109979,0.0107796,0.0112979,0.0100236,0.0112808,0.0115278,0.0123513,0.0151595,0.0165472,0.0190953,0.0231383,0.0308685,0.0450697,0.0612981,0.0983418,0.14504,0.201671,0.240796,0.255996,0.271434,0.292986
-96,0.253461,0.233387,0.19412,0.153176,0.12756,0.107308,0.104169,0.104809,0.117194,0.125913,0.133115,0.139793,0.141239,0.141483,0.139412,0.140899,0.140032,0.136168,0.136486,0.140609,0.13003,0.129047,0.124914,0.124572,0.123558,0.118964,0.115281,0.11454,0.112156,0.10742,0.102707,0.102322,0.0907385,0.0862666,0.077707,0.06927,0.0548392,0.0462504,0.0359482,0.0281798,0.0238469,0.0179081,0.0159431,0.0139893,0.0123539,0.0122311,0.0135875,0.012392,0.0132598,0.0128287,0.0141601,0.0156333,0.0184685,0.0206106,0.0261171,0.0353738,0.0420355,0.0690482,0.102887,0.150641,0.204388,0.244534,0.262897,0.272336,0.293195
-97,0.263404,0.239109,0.200192,0.162731,0.124914,0.113023,0.106222,0.111697,0.129128,0.131028,0.141777,0.139841,0.144223,0.143616,0.142467,0.141777,0.142171,0.141045,0.139984,0.134957,0.135001,0.131406,0.128078,0.1297,0.125527,0.121722,0.115151,0.115541,0.113367,0.109899,0.110971,0.107195,0.102245,0.0944853,0.0848371,0.0726745,0.0622956,0.0510588,0.0383946,0.0321326,0.0274674,0.0207473,0.0185917,0.0157282,0.0147772,0.0146918,0.0148441,0.0145045,0.0152379,0.0147453,0.0163707,0.0182553,0.0199015,0.0235724,0.0284499,0.0381159,0.0460373,0.0739339,0.101159,0.153406,0.211349,0.243661,0.260888,0.274159,0.304531
-98,0.264084,0.244534,0.211458,0.162023,0.136668,0.123297,0.117835,0.11753,0.127203,0.135403,0.140948,0.147177,0.146127,0.147495,0.147124,0.145711,0.143667,0.143869,0.143365,0.139793,0.137217,0.135942,0.133723,0.132942,0.129087,0.124952,0.125681,0.123409,0.117564,0.11686,0.11676,0.113871,0.10987,0.0977551,0.0894114,0.0817063,0.0693756,0.0561395,0.0459186,0.0381692,0.0317515,0.0254802,0.0212181,0.0196911,0.0186094,0.0167701,0.0176412,0.0158456,0.0164107,0.0174674,0.0187063,0.0203565,0.0235115,0.0262526,0.0323278,0.041298,0.0547585,0.0755569,0.113808,0.16476,0.214111,0.247638,0.262729,0.271975,0.303853
-99,0.268234,0.25113,0.210805,0.171378,0.153062,0.129006,0.12183,0.123372,0.131575,0.139603,0.151477,0.147389,0.150586,0.151365,0.151142,0.149052,0.149979,0.147336,0.147921,0.144682,0.141239,0.138143,0.135762,0.136622,0.133505,0.132298,0.12856,0.125181,0.122157,0.122523,0.123446,0.11666,0.114764,0.101737,0.0978719,0.08947,0.0732857,0.064953,0.0537454,0.0411569,0.0334936,0.0296872,0.0248646,0.0227742,0.0203141,0.0189399,0.0195054,0.0191185,0.0190402,0.0192261,0.0217268,0.0223468,0.0253823,0.0296463,0.0360621,0.0436667,0.059207,0.0821323,0.115737,0.166299,0.214335,0.250823,0.263744,0.273427,0.295096
-100,0.26701,0.250363,0.225299,0.182691,0.151589,0.132212,0.129741,0.127361,0.140416,0.143215,0.152833,0.155326,0.153234,0.152663,0.153119,0.152265,0.151142,0.150144,0.148511,0.146913,0.149052,0.141532,0.141974,0.137401,0.136032,0.135313,0.130777,0.130694,0.12677,0.128078,0.12245,0.121361,0.114732,0.112619,0.104515,0.0915293,0.0797496,0.0676009,0.0550825,0.0476493,0.0402589,0.0304644,0.0292651,0.0252415,0.0236554,0.0213597,0.0224657,0.0207253,0.0207863,0.0222763,0.0230653,0.0258435,0.0279395,0.031875,0.0400111,0.0490355,0.065139,0.0822643,0.12234,0.169394,0.219386,0.253618,0.266836,0.276753,0.300951
-101,0.271614,0.257444,0.229207,0.185002,0.153406,0.140032,0.134249,0.135537,0.140512,0.147336,0.155798,0.155208,0.161639,0.156036,0.158144,0.154973,0.15981,0.154215,0.151197,0.150089,0.145919,0.145711,0.143818,0.141191,0.14163,0.138143,0.134912,0.13264,0.129865,0.130735,0.129536,0.127006,0.1248,0.116693,0.109781,0.0994401,0.0876699,0.0715198,0.0631115,0.0522508,0.0448477,0.0381159,0.0327308,0.0256911,0.0248344,0.0253776,0.0239571,0.0232183,0.0230135,0.0241705,0.0251686,0.0277578,0.0315752,0.0328095,0.0411983,0.0533742,0.0662344,0.09466,0.125951,0.180677,0.222484,0.256638,0.267359,0.277879,0.304984
-102,0.273793,0.256799,0.231017,0.192659,0.166366,0.145607,0.14163,0.136395,0.155503,0.153578,0.1579,0.160248,0.16286,0.160123,0.159313,0.162151,0.158634,0.159686,0.154914,0.150919,0.150919,0.153234,0.143165,0.146336,0.147442,0.140272,0.140561,0.136668,0.136304,0.132985,0.136805,0.131322,0.12744,0.116827,0.11676,0.106057,0.0935359,0.0842439,0.0741346,0.0586726,0.0481648,0.0435414,0.0380416,0.0327439,0.0292066,0.026986,0.0263472,0.0256702,0.0265763,0.0278825,0.028922,0.0318032,0.0341556,0.0394295,0.0463919,0.0556362,0.0713827,0.0969912,0.133942,0.180996,0.228823,0.258909,0.270181,0.283064,0.310534
-103,0.281701,0.264766,0.234187,0.200192,0.173778,0.153751,0.147708,0.145246,0.149815,0.157961,0.166909,0.16338,0.16299,0.163707,0.16312,0.162344,0.161448,0.159251,0.158512,0.158328,0.153751,0.15187,0.150089,0.151701,0.151589,0.147019,0.140609,0.143315,0.138892,0.137632,0.137355,0.137401,0.12925,0.131745,0.122012,0.111515,0.101159,0.0884652,0.0765453,0.0641795,0.0564412,0.0488892,0.0428804,0.035763,0.0339152,0.0329361,0.0345212,0.0286289,0.0278503,0.0307549,0.0326162,0.0328727,0.0398205,0.0416423,0.0513533,0.06139,0.0755429,0.10312,0.133679,0.185588,0.230627,0.256477,0.277503,0.282869,0.309361
-104,0.28865,0.268059,0.247638,0.202069,0.176854,0.16351,0.152606,0.152891,0.160373,0.161831,0.172171,0.167866,0.165895,0.16828,0.17038,0.169815,0.166841,0.163969,0.16338,0.161639,0.1579,0.155562,0.155976,0.157354,0.153521,0.148727,0.146231,0.147283,0.144733,0.14402,0.147177,0.145815,0.142815,0.136668,0.13003,0.12054,0.108358,0.0918578,0.0873707,0.0724432,0.0598034,0.0536328,0.0467519,0.0395705,0.0347939,0.0357349,0.0372358,0.0329653,0.0326448,0.0342098,0.0351311,0.0376707,0.0438631,0.0463761,0.0548245,0.0651493,0.0829809,0.10686,0.142319,0.188666,0.237308,0.26701,0.275265,0.287434,0.313625
-105,0.291111,0.277127,0.247638,0.219386,0.185253,0.167113,0.160311,0.160373,0.169324,0.166366,0.167935,0.169464,0.172679,0.171882,0.169114,0.168765,0.169044,0.169184,0.167045,0.165626,0.163707,0.160814,0.155503,0.15981,0.155858,0.15568,0.150808,0.14987,0.148242,0.148565,0.149925,0.145763,0.142368,0.143717,0.136942,0.129128,0.1147,0.10359,0.0932803,0.0765167,0.070016,0.0586139,0.0515407,0.0441468,0.0434859,0.0385138,0.0379359,0.0366691,0.0377332,0.0374161,0.0383623,0.0398787,0.046918,0.0521709,0.0600137,0.0742556,0.0864122,0.111393,0.14686,0.190155,0.242507,0.267184,0.281701,0.292567,0.313625
-106,0.291941,0.280736,0.259073,0.226045,0.193114,0.175716,0.17319,0.164893,0.16576,0.170238,0.179332,0.17519,0.174369,0.176854,0.174518,0.173043,0.173778,0.172388,0.176094,0.169534,0.169254,0.170664,0.16325,0.163903,0.158942,0.159251,0.157536,0.153062,0.153406,0.149541,0.154856,0.152663,0.152039,0.146966,0.142368,0.140609,0.125681,0.114572,0.0945944,0.0892945,0.0744581,0.0666982,0.0600313,0.0503248,0.0485243,0.0445695,0.0464076,0.0454347,0.0407191,0.041774,0.0421957,0.0455509,0.0505359,0.0554479,0.0636905,0.0764025,0.0910816,0.118517,0.153005,0.199413,0.244096,0.271075,0.283064,0.293616,0.318998
-107,0.295309,0.297886,0.27361,0.228313,0.202269,0.181316,0.182691,0.172315,0.171594,0.177698,0.181558,0.180517,0.178862,0.181156,0.178162,0.176169,0.17793,0.17739,0.175641,0.181076,0.167455,0.166637,0.168349,0.168142,0.160625,0.16338,0.161448,0.15888,0.155208,0.155858,0.162151,0.160877,0.159251,0.155976,0.148565,0.141875,0.131575,0.118448,0.102373,0.0916727,0.0852078,0.0704496,0.0640791,0.0561857,0.0523509,0.0489769,0.0463604,0.0459443,0.045274,0.0446229,0.0470635,0.0520979,0.0559784,0.0598471,0.0682315,0.0812364,0.0949012,0.118551,0.159313,0.203474,0.247489,0.274711,0.285232,0.29832,0.321755
-108,0.304531,0.306582,0.275265,0.240937,0.208763,0.195604,0.185085,0.176245,0.177083,0.182204,0.183757,0.188753,0.190864,0.186264,0.184087,0.180756,0.182042,0.178007,0.177237,0.176625,0.179962,0.175265,0.174667,0.169044,0.171522,0.166366,0.165492,0.164429,0.156036,0.163903,0.160751,0.166977,0.16576,0.160248,0.163055,0.15187,0.140272,0.135762,0.116527,0.105024,0.0945507,0.0824464,0.0686317,0.0647477,0.0617416,0.0546854,0.0538514,0.0519723,0.0496477,0.0521377,0.0546927,0.056055,0.0598384,0.06899,0.0741078,0.0891972,0.104302,0.131028,0.163772,0.213999,0.252524,0.280352,0.291111,0.302954,0.324817
-109,0.307734,0.304079,0.279777,0.246446,0.217753,0.19835,0.186944,0.178784,0.183263,0.186773,0.187543,0.193114,0.190509,0.191847,0.188492,0.183428,0.184668,0.187543,0.182366,0.182204,0.182528,0.176854,0.17793,0.174741,0.172897,0.172824,0.168418,0.166705,0.166164,0.167386,0.165426,0.171306,0.172679,0.166977,0.168211,0.151926,0.147975,0.140464,0.125296,0.10759,0.10199,0.0930472,0.0794094,0.0724304,0.0665898,0.0614176,0.0568012,0.0538372,0.0549864,0.0549127,0.059327,0.0620315,0.0634144,0.0710114,0.0807399,0.0928995,0.110165,0.142666,0.169815,0.216831,0.257931,0.282478,0.294248,0.304079,0.319745
-110,0.313145,0.308197,0.284046,0.260225,0.234455,0.211022,0.196731,0.190155,0.190775,0.192659,0.198063,0.193661,0.194397,0.197776,0.190775,0.190597,0.190067,0.188666,0.189189,0.189276,0.186858,0.180916,0.180916,0.181638,0.176854,0.175265,0.175415,0.174592,0.172098,0.173336,0.177083,0.176018,0.178784,0.171235,0.171306,0.166841,0.154505,0.144682,0.129865,0.120611,0.114636,0.0984837,0.0868151,0.0771363,0.0698251,0.0638992,0.0644725,0.062773,0.0617044,0.0582223,0.0632382,0.0656505,0.0718333,0.0717076,0.0878391,0.106443,0.117228,0.147495,0.178239,0.222605,0.264254,0.289057,0.30073,0.310298,0.338787
-111,0.32125,0.314106,0.309127,0.270359,0.238136,0.216259,0.204899,0.19692,0.193936,0.19711,0.200978,0.200978,0.200978,0.197205,0.19835,0.193023,0.196354,0.190243,0.192841,0.191578,0.185337,0.186688,0.182936,0.183428,0.183592,0.180041,0.178784,0.178394,0.180836,0.177544,0.178239,0.177544,0.183018,0.180279,0.174891,0.174369,0.166299,0.148082,0.137171,0.127401,0.114412,0.102398,0.0920435,0.0835394,0.0786924,0.068118,0.0683112,0.0664925,0.0630532,0.0667961,0.067301,0.0715448,0.0765882,0.0829473,0.090478,0.1094,0.12008,0.143516,0.180677,0.226671,0.268059,0.290492,0.301393,0.315315,0.340194
-112,0.32611,0.325074,0.307965,0.272155,0.24222,0.221882,0.210372,0.203778,0.201374,0.205413,0.20781,0.205413,0.203071,0.203474,0.201473,0.196636,0.197776,0.197776,0.193936,0.197015,0.192027,0.189802,0.187801,0.187801,0.187715,0.186603,0.179646,0.182936,0.18188,0.181558,0.186433,0.188146,0.191488,0.19042,0.186264,0.176625,0.171737,0.159873,0.152379,0.13128,0.127719,0.110791,0.104515,0.0946163,0.0889841,0.0807559,0.0774865,0.0742556,0.0743499,0.0730765,0.0741346,0.0772381,0.0833016,0.08947,0.0970601,0.116164,0.128601,0.151645,0.193114,0.234054,0.275635,0.291526,0.306812,0.322769,0.347408
-113,0.330584,0.333274,0.314106,0.283064,0.25268,0.225175,0.215349,0.21048,0.206657,0.206657,0.206553,0.205516,0.207705,0.205723,0.20449,0.203474,0.20287,0.199025,0.196354,0.198159,0.19551,0.195604,0.193023,0.191757,0.192298,0.191937,0.187457,0.185588,0.185337,0.186518,0.188492,0.191578,0.187543,0.190864,0.19357,0.186264,0.176854,0.170949,0.16312,0.144376,0.134823,0.118073,0.115022,0.0984127,0.0916727,0.0914476,0.0823801,0.0809634,0.0772527,0.077707,0.0828466,0.08205,0.0894896,0.0947257,0.106916,0.122157,0.132769,0.162344,0.198254,0.243371,0.276753,0.301838,0.313145,0.322261,0.347703
-114,0.341613,0.337949,0.32585,0.292986,0.267184,0.237446,0.22617,0.217061,0.212887,0.212665,0.211349,0.218217,0.211131,0.214447,0.214111,0.209725,0.205413,0.202569,0.206866,0.203575,0.19951,0.197967,0.198063,0.195231,0.19626,0.198928,0.191937,0.192388,0.191399,0.193478,0.195324,0.198063,0.20187,0.198735,0.193661,0.192298,0.186264,0.178472,0.164959,0.152096,0.149323,0.135762,0.121433,0.107958,0.103958,0.0966707,0.0897052,0.0928153,0.0833524,0.0806128,0.0868151,0.0875762,0.0961488,0.101737,0.112433,0.124082,0.139412,0.16286,0.201671,0.246595,0.280736,0.309829,0.319247,0.327937,0.355242
-115,0.342756,0.34247,0.321755,0.303403,0.265281,0.237033,0.235128,0.217406,0.221163,0.212776,0.216716,0.215462,0.213999,0.214784,0.212887,0.210156,0.209297,0.211349,0.206344,0.207916,0.203778,0.205002,0.205207,0.200388,0.198063,0.200978,0.196636,0.196731,0.19551,0.19749,0.198639,0.203172,0.206657,0.200683,0.199704,0.194766,0.189627,0.182447,0.174741,0.161575,0.151758,0.130444,0.12756,0.11666,0.108329,0.103773,0.0975223,0.0891196,0.0886183,0.0901395,0.0952322,0.0948793,0.0985548,0.110313,0.128198,0.128844,0.145452,0.168835,0.205619,0.251903,0.28563,0.311478,0.319496,0.333274,0.362793
-116,0.349781,0.346233,0.338507,0.303853,0.274895,0.250057,0.233254,0.22592,0.219739,0.219621,0.21845,0.219975,0.220805,0.216259,0.219857,0.213108,0.212115,0.214672,0.20919,0.210588,0.207284,0.206033,0.207284,0.208976,0.203172,0.20187,0.202569,0.199316,0.19711,0.200192,0.202769,0.208445,0.205207,0.209511,0.207179,0.205929,0.199607,0.188319,0.183674,0.171594,0.156274,0.148835,0.132555,0.123595,0.119276,0.110017,0.104249,0.100341,0.0971983,0.0976618,0.10086,0.10101,0.107223,0.117161,0.12634,0.136805,0.153119,0.181397,0.218917,0.256477,0.293616,0.316289,0.324817,0.338507,0.3571
-117,0.353098,0.365057,0.343043,0.309595,0.285232,0.255199,0.244242,0.229079,0.227932,0.222726,0.221642,0.220093,0.222243,0.219504,0.219269,0.216373,0.216946,0.216602,0.215576,0.214447,0.20887,0.21048,0.210372,0.207389,0.20697,0.207389,0.20531,0.204899,0.205207,0.206553,0.202468,0.211567,0.212005,0.212335,0.209725,0.209833,0.201473,0.198063,0.187887,0.178628,0.16286,0.156274,0.145659,0.131491,0.12054,0.115934,0.112588,0.102913,0.106776,0.102913,0.106554,0.106971,0.113839,0.125913,0.133418,0.141483,0.163055,0.18417,0.219034,0.261889,0.296592,0.318008,0.330051,0.341898,0.365382
-118,0.359293,0.370003,0.346526,0.320496,0.28865,0.264425,0.245119,0.232592,0.227805,0.227552,0.226045,0.227048,0.220567,0.226545,0.222002,0.222002,0.222484,0.21845,0.222364,0.217176,0.215803,0.217061,0.216946,0.207179,0.212887,0.207599,0.209833,0.209833,0.208127,0.207494,0.211458,0.214672,0.21501,0.215803,0.222484,0.215689,0.208763,0.202169,0.19551,0.188406,0.175791,0.166569,0.150974,0.141483,0.12352,0.124648,0.120151,0.118107,0.114125,0.108819,0.114764,0.11499,0.12352,0.133071,0.138283,0.150863,0.168835,0.186094,0.228059,0.26841,0.305895,0.325591,0.33656,0.347703,0.373036
-119,0.365709,0.372358,0.361832,0.331655,0.298755,0.272155,0.252213,0.24468,0.234994,0.230109,0.230238,0.229851,0.225423,0.226671,0.227426,0.227426,0.224681,0.223577,0.222002,0.218683,0.218917,0.217291,0.215123,0.216602,0.212665,0.216144,0.212776,0.208763,0.209833,0.214335,0.212887,0.222002,0.223212,0.221044,0.221044,0.217061,0.216716,0.207916,0.198543,0.191668,0.182528,0.160562,0.155326,0.151253,0.141532,0.132985,0.125181,0.13107,0.120469,0.116131,0.12183,0.125758,0.127798,0.133723,0.146703,0.153521,0.176245,0.202069,0.23392,0.274159,0.308661,0.328727,0.341898,0.342756,0.373717
-120,0.369336,0.374743,0.365382,0.349185,0.302954,0.277315,0.255199,0.241648,0.233387,0.232856,0.232988,0.229722,0.232064,0.228823,0.231671,0.229851,0.228186,0.226045,0.224681,0.225671,0.223577,0.221642,0.224312,0.21845,0.219151,0.219269,0.217753,0.217753,0.216144,0.222364,0.220805,0.225175,0.225423,0.225175,0.225175,0.221522,0.220924,0.210264,0.208339,0.195231,0.189014,0.175641,0.172679,0.158022,0.15187,0.143065,0.142023,0.128198,0.128399,0.124762,0.124345,0.129087,0.127361,0.144886,0.155858,0.16299,0.177007,0.197395,0.237859,0.282089,0.315072,0.336837,0.351885,0.361513,0.384234
-121,0.3744,0.389718,0.370338,0.347703,0.313625,0.280736,0.263574,0.243371,0.237583,0.234994,0.23567,0.229722,0.23154,0.232064,0.229851,0.230627,0.231278,0.227805,0.228951,0.225547,0.225175,0.219504,0.220805,0.219386,0.221522,0.222364,0.222605,0.221642,0.214223,0.225175,0.224067,0.226045,0.228059,0.227048,0.22998,0.226922,0.222848,0.21501,0.215123,0.203677,0.201275,0.19042,0.172388,0.166841,0.153291,0.146023,0.137171,0.131872,0.134073,0.129414,0.133115,0.138564,0.143065,0.157475,0.157294,0.168626,0.182773,0.203778,0.239109,0.279586,0.310063,0.339912,0.348887,0.36376,0.385681
-122,0.384234,0.390089,0.376119,0.351281,0.324046,0.287434,0.267708,0.249448,0.239249,0.240231,0.23883,0.23635,0.240796,0.234994,0.23567,0.232988,0.231148,0.233254,0.23246,0.231409,0.232856,0.225052,0.228823,0.227805,0.224558,0.228823,0.222122,0.225175,0.227552,0.224435,0.228696,0.23246,0.233121,0.233121,0.230887,0.227426,0.22617,0.225547,0.215689,0.212776,0.206241,0.196825,0.181477,0.170522,0.167935,0.157657,0.152209,0.14458,0.145195,0.13861,0.143919,0.142269,0.146755,0.154564,0.167045,0.174444,0.188146,0.213108,0.246892,0.282284,0.320998,0.341898,0.3571,0.369669,0.397664
-123,0.387506,0.392331,0.385319,0.364407,0.321755,0.289875,0.26597,0.252368,0.246298,0.240513,0.239249,0.239109,0.239109,0.239809,0.237998,0.235399,0.238691,0.23459,0.234724,0.234321,0.230497,0.232856,0.23154,0.230368,0.228059,0.226922,0.226545,0.228313,0.228823,0.230627,0.23154,0.232064,0.236759,0.234994,0.238413,0.233786,0.228696,0.226796,0.223334,0.217061,0.208339,0.196825,0.194212,0.181558,0.171737,0.164694,0.154215,0.152435,0.150199,0.145867,0.139745,0.149541,0.156932,0.166773,0.170522,0.179568,0.191668,0.21845,0.253148,0.295949,0.329255,0.35038,0.357412,0.371009,0.383874
-124,0.388978,0.399604,0.392331,0.360241,0.321502,0.29446,0.273976,0.255199,0.246298,0.242507,0.241363,0.242794,0.241506,0.239529,0.242077,0.238552,0.235805,0.234187,0.235534,0.232988,0.230887,0.233653,0.231409,0.234994,0.231802,0.232856,0.229593,0.231933,0.231017,0.232328,0.232196,0.23883,0.237859,0.23567,0.237583,0.235128,0.22844,0.229593,0.224312,0.218917,0.215462,0.21124,0.193936,0.186858,0.18188,0.173704,0.162151,0.157718,0.156155,0.158267,0.151589,0.153809,0.149705,0.168557,0.180358,0.186348,0.195417,0.22592,0.260556,0.296592,0.331655,0.349781,0.362152,0.383156,0.403939
-125,0.401169,0.400777,0.39384,0.364407,0.331924,0.295949,0.273245,0.256156,0.248993,0.243227,0.242363,0.242363,0.239949,0.243227,0.24009,0.23897,0.23897,0.236759,0.239249,0.234321,0.233786,0.237033,0.234994,0.235263,0.236213,0.234321,0.232724,0.23392,0.235534,0.231017,0.235534,0.238413,0.236759,0.241791,0.241221,0.238136,0.23635,0.234859,0.226922,0.225671,0.22309,0.210588,0.205826,0.19626,0.186944,0.174369,0.179804,0.161959,0.161384,0.154564,0.157173,0.16351,0.159623,0.172533,0.179804,0.188927,0.199607,0.235128,0.261889,0.30206,0.337114,0.354627,0.366036,0.379253,0.410415
-126,0.397664,0.409185,0.394599,0.371682,0.331924,0.305895,0.278068,0.263235,0.248691,0.244972,0.243371,0.242938,0.242363,0.24222,0.243516,0.239669,0.24222,0.241934,0.241648,0.237721,0.237859,0.236213,0.239669,0.235399,0.237721,0.235534,0.233387,0.234859,0.235263,0.236623,0.241079,0.238136,0.240654,0.240231,0.238274,0.23897,0.237171,0.236759,0.232196,0.227552,0.229336,0.214111,0.208233,0.201077,0.193478,0.182285,0.176473,0.170806,0.165026,0.163445,0.161767,0.167249,0.160248,0.179568,0.184585,0.19357,0.20994,0.23392,0.271434,0.308894,0.339068,0.360876,0.370673,0.381017,0.410004
-127,0.400385,0.40594,0.401957,0.369336,0.339349,0.301838,0.281314,0.258093,0.252058,0.248842,0.243806,0.24468,0.24719,0.243951,0.240937,0.242938,0.24222,0.240231,0.241221,0.239249,0.240372,0.238691,0.23635,0.239109,0.238274,0.236896,0.237998,0.236623,0.239389,0.240513,0.237859,0.23883,0.24009,0.244388,0.242938,0.239529,0.239109,0.237583,0.234054,0.232328,0.228313,0.218917,0.214111,0.20531,0.201572,0.186944,0.18012,0.175867,0.172679,0.169184,0.169885,0.172388,0.179804,0.181799,0.190067,0.199899,0.21124,0.23883,0.271254,0.313385,0.343043,0.357724,0.369669,0.386774,0.410004
Scan End
