SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:32:04
Date and Time Ended,2022-Jun-08 20:32:53
Scan Name,Scan 188
Link Settings,
Reset RX After Applying Settings,false
Open Area,2613
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,93
Vertical Percentage,36.08
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-104,0.360876,0.343619,0.319247,0.276566,0.245266,0.227805,0.213664,0.209511,0.20781,0.206448,0.207494,0.206553,0.206657,0.208551,0.21124,0.205619,0.205516,0.207705,0.206137,0.206657,0.200095,0.203172,0.205826,0.206033,0.208976,0.20449,0.206448,0.204184,0.204083,0.203879,0.203575,0.205826,0.203373,0.200192,0.187801,0.180836,0.155917,0.154914,0.148028,0.139318,0.134073,0.132469,0.131238,0.130361,0.137401,0.136942,0.137355,0.148997,0.150089,0.149378,0.158512,0.16286,0.164628,0.17941,0.186433,0.189627,0.20781,0.224804,0.252368,0.289261,0.309127,0.331655,0.351885,0.373376,0.408776
-105,0.365057,0.354934,0.325333,0.280928,0.247339,0.223334,0.217176,0.211786,0.210588,0.209297,0.207916,0.207179,0.209404,0.207916,0.208976,0.210805,0.208763,0.209618,0.208976,0.20781,0.20697,0.20919,0.208763,0.208233,0.20919,0.210048,0.209083,0.208339,0.210588,0.210372,0.211676,0.205413,0.208445,0.210048,0.203474,0.191399,0.176169,0.160625,0.159066,0.148028,0.144172,0.141483,0.139555,0.142965,0.139412,0.144784,0.144989,0.151309,0.153867,0.158205,0.16351,0.171378,0.17038,0.184668,0.190775,0.198832,0.20994,0.234187,0.255996,0.289057,0.317269,0.336837,0.356478,0.379253,0.416254
-106,0.377158,0.357724,0.327937,0.284638,0.248842,0.231017,0.223212,0.214223,0.212225,0.213219,0.210264,0.21124,0.210913,0.212225,0.212005,0.212335,0.210913,0.215236,0.212225,0.213553,0.213108,0.213664,0.214897,0.213775,0.212555,0.213999,0.213553,0.214447,0.212335,0.214111,0.214447,0.20919,0.216487,0.213999,0.213441,0.196731,0.174965,0.168905,0.163903,0.159623,0.154914,0.138564,0.150199,0.146231,0.152776,0.150144,0.147975,0.156155,0.160941,0.16476,0.170735,0.176169,0.179018,0.186773,0.197015,0.20177,0.212445,0.234724,0.262392,0.293195,0.315801,0.339349,0.360241,0.378903,0.419666
-107,0.381372,0.358978,0.327413,0.296163,0.260888,0.235399,0.223699,0.2188,0.216259,0.215123,0.215803,0.215236,0.215236,0.214111,0.214111,0.215123,0.215803,0.215123,0.216716,0.215576,0.216144,0.217406,0.216259,0.217869,0.216831,0.218217,0.214111,0.214897,0.217406,0.217061,0.223822,0.217985,0.221402,0.216716,0.210156,0.20449,0.18884,0.179962,0.172388,0.171665,0.164628,0.159127,0.154447,0.15845,0.154389,0.157657,0.159561,0.165962,0.167045,0.173999,0.178472,0.180279,0.183263,0.192569,0.199413,0.204184,0.219739,0.235941,0.267533,0.297886,0.319745,0.347408,0.362793,0.381728,0.422262
-108,0.389718,0.368009,0.33963,0.295309,0.261721,0.238274,0.226796,0.219975,0.218334,0.216831,0.216831,0.216259,0.215917,0.217291,0.217985,0.217985,0.216716,0.219975,0.217176,0.217753,0.214897,0.219034,0.221282,0.221882,0.220805,0.219386,0.221402,0.219975,0.223334,0.222364,0.221402,0.225175,0.224804,0.219739,0.223212,0.211022,0.197585,0.189101,0.181236,0.17038,0.165426,0.163576,0.159189,0.160625,0.167045,0.162666,0.168488,0.170593,0.174221,0.178084,0.18542,0.186179,0.191131,0.197871,0.209083,0.211676,0.222605,0.244388,0.277315,0.307965,0.331119,0.346819,0.368671,0.387873,0.423134
-109,0.386774,0.370673,0.341613,0.302506,0.266836,0.244096,0.227932,0.221282,0.220924,0.219386,0.219034,0.217985,0.217637,0.219269,0.218917,0.220567,0.219857,0.221642,0.221882,0.223455,0.219269,0.222726,0.223212,0.225175,0.222243,0.224435,0.223455,0.225796,0.224189,0.225547,0.226922,0.226671,0.228186,0.225547,0.223212,0.222969,0.205929,0.187543,0.187457,0.177237,0.181397,0.173263,0.166841,0.161067,0.172679,0.171163,0.172897,0.177852,0.179725,0.180916,0.189189,0.189715,0.20187,0.201671,0.210588,0.215462,0.2273,0.248088,0.278446,0.304079,0.335458,0.35432,0.371682,0.391207,0.428445
-110,0.393462,0.37543,0.345066,0.308661,0.268939,0.248088,0.233254,0.225547,0.223699,0.221163,0.222243,0.221163,0.221642,0.221402,0.223822,0.220567,0.220449,0.223822,0.223577,0.224435,0.225423,0.226045,0.226295,0.227552,0.226545,0.228951,0.229722,0.226922,0.227426,0.228568,0.230109,0.231278,0.232064,0.233387,0.22617,0.223212,0.211786,0.203172,0.196072,0.185169,0.188492,0.182691,0.17341,0.175265,0.174592,0.178706,0.17941,0.184835,0.184751,0.190864,0.193296,0.197205,0.201969,0.207389,0.214335,0.22033,0.23567,0.254406,0.28563,0.310063,0.339912,0.360241,0.375774,0.394599,0.436667
-111,0.396893,0.386409,0.353098,0.310769,0.28016,0.248842,0.236623,0.227679,0.224435,0.224681,0.225423,0.223577,0.223212,0.222122,0.223699,0.22309,0.222122,0.227426,0.225796,0.227426,0.22592,0.228951,0.228313,0.228568,0.230238,0.231802,0.230627,0.230368,0.235534,0.230497,0.231802,0.236486,0.235128,0.234994,0.231017,0.224312,0.216946,0.20887,0.204286,0.187371,0.187801,0.182854,0.1802,0.186688,0.176778,0.185925,0.187115,0.189189,0.190067,0.19692,0.201671,0.205207,0.206761,0.217061,0.217637,0.224558,0.237446,0.254881,0.281121,0.312906,0.341898,0.361513,0.379253,0.398825,0.433433
-112,0.401169,0.384957,0.35432,0.316778,0.278446,0.25268,0.236486,0.229851,0.228313,0.226295,0.223822,0.226045,0.225175,0.227048,0.22592,0.227048,0.226671,0.228823,0.227048,0.229079,0.230887,0.230757,0.22998,0.228823,0.233387,0.233653,0.232856,0.232196,0.235399,0.231933,0.235534,0.23567,0.236213,0.236896,0.236213,0.230887,0.22033,0.20994,0.20781,0.19711,0.194489,0.19551,0.187029,0.186094,0.189101,0.187457,0.197967,0.191488,0.197776,0.20177,0.203981,0.208127,0.211676,0.215123,0.224067,0.227932,0.237446,0.260225,0.288446,0.318008,0.346819,0.364407,0.38031,0.403541,0.440897
-113,0.404337,0.386774,0.356478,0.322008,0.284638,0.25696,0.239949,0.23352,0.229722,0.227426,0.227426,0.228186,0.226796,0.228696,0.229336,0.230238,0.231148,0.230757,0.231278,0.232856,0.234455,0.234859,0.235399,0.234994,0.234321,0.234321,0.23635,0.232988,0.236077,0.234054,0.238413,0.238274,0.240372,0.241079,0.241221,0.237446,0.229336,0.219269,0.210588,0.207389,0.200388,0.193478,0.20029,0.194028,0.197776,0.19692,0.19626,0.198447,0.207389,0.201176,0.210264,0.212005,0.21603,0.219739,0.225796,0.230368,0.24265,0.266836,0.292986,0.32689,0.346819,0.373036,0.385681,0.405137,0.439007
-114,0.408369,0.393084,0.363437,0.328463,0.284243,0.256799,0.244388,0.230887,0.228313,0.231017,0.230368,0.232856,0.229851,0.231017,0.230368,0.231802,0.23392,0.230887,0.234054,0.234455,0.235128,0.236486,0.237446,0.23635,0.239669,0.239249,0.235805,0.237583,0.238691,0.236896,0.239389,0.240513,0.240654,0.24265,0.239529,0.235263,0.232328,0.22309,0.217637,0.21048,0.207494,0.201176,0.199025,0.199802,0.192659,0.202368,0.200388,0.205516,0.208551,0.207599,0.213999,0.216831,0.22033,0.22592,0.228951,0.235805,0.245855,0.268586,0.294037,0.327152,0.351281,0.37202,0.389348,0.404337,0.43995
-115,0.41838,0.401957,0.373036,0.330851,0.295736,0.261387,0.243371,0.237033,0.233786,0.232196,0.232064,0.232724,0.232196,0.231409,0.234455,0.23352,0.234455,0.235941,0.234859,0.237171,0.235805,0.236896,0.239669,0.238274,0.24009,0.241221,0.239809,0.238413,0.240513,0.243516,0.240937,0.244242,0.245119,0.24468,0.243806,0.239109,0.234994,0.229722,0.221882,0.2188,0.212555,0.208657,0.201176,0.204592,0.207494,0.205516,0.211131,0.208763,0.215462,0.214335,0.219151,0.221762,0.229207,0.227805,0.231671,0.239109,0.250669,0.27508,0.297886,0.335183,0.355242,0.375774,0.394219,0.410826,0.447643
-116,0.417953,0.404337,0.377854,0.340194,0.294884,0.261387,0.248239,0.23897,0.233387,0.236213,0.234054,0.231278,0.233653,0.234321,0.234455,0.234724,0.235534,0.23635,0.236077,0.238136,0.237998,0.238413,0.241791,0.239669,0.244534,0.239949,0.241791,0.241648,0.240796,0.242077,0.244242,0.24265,0.244534,0.244096,0.241221,0.243227,0.23897,0.231671,0.2273,0.22033,0.221402,0.214223,0.20919,0.210048,0.210264,0.214784,0.210805,0.216373,0.217406,0.217985,0.221402,0.22642,0.225052,0.23246,0.233254,0.239249,0.254248,0.277315,0.300069,0.335733,0.360558,0.381017,0.401169,0.41838,0.451592
-117,0.422262,0.412066,0.38031,0.339068,0.294248,0.272881,0.246892,0.240654,0.235399,0.234859,0.234455,0.236077,0.235534,0.237308,0.235128,0.237308,0.237721,0.239529,0.238274,0.239809,0.241363,0.238413,0.239529,0.242938,0.243516,0.244388,0.24265,0.243227,0.244242,0.243806,0.243371,0.246002,0.247041,0.247339,0.243082,0.241791,0.241506,0.234859,0.233254,0.223822,0.220686,0.216373,0.215462,0.214897,0.215123,0.214897,0.217061,0.219269,0.221044,0.223455,0.225299,0.231278,0.230109,0.236077,0.23635,0.24222,0.254881,0.278446,0.305895,0.33656,0.361832,0.388609,0.397278,0.42096,0.451592
-118,0.422262,0.412897,0.382084,0.339912,0.29767,0.274343,0.250516,0.240231,0.239109,0.237998,0.23567,0.235534,0.235263,0.235805,0.238413,0.239249,0.237171,0.240372,0.24009,0.241934,0.243806,0.242794,0.242794,0.242794,0.244242,0.246002,0.244534,0.242794,0.24615,0.243516,0.245855,0.24556,0.245855,0.24615,0.246298,0.246002,0.243371,0.237998,0.233786,0.228696,0.224681,0.226671,0.219504,0.218683,0.217291,0.22033,0.224681,0.222484,0.224558,0.224067,0.227048,0.236213,0.235399,0.23897,0.23883,0.244534,0.261221,0.284243,0.310534,0.34076,0.367019,0.384595,0.401957,0.427105,0.451094
-119,0.428445,0.42096,0.386774,0.347113,0.308197,0.276193,0.25696,0.246002,0.240372,0.237721,0.237583,0.238136,0.239109,0.237998,0.23897,0.238691,0.241079,0.244096,0.239949,0.24009,0.243227,0.242077,0.243661,0.243516,0.244096,0.24719,0.245855,0.246298,0.24615,0.245413,0.247489,0.247041,0.247788,0.249448,0.247041,0.247041,0.244096,0.237721,0.235941,0.233254,0.230238,0.229722,0.223577,0.222002,0.222122,0.22309,0.225423,0.227048,0.226796,0.225547,0.229851,0.23392,0.239809,0.23635,0.243661,0.24615,0.26006,0.28444,0.313865,0.342184,0.370338,0.388609,0.405538,0.426216,0.459701
-120,0.433892,0.42666,0.386774,0.34859,0.306124,0.273793,0.254881,0.245707,0.24009,0.239529,0.238552,0.237308,0.240513,0.237998,0.240654,0.242077,0.242507,0.244242,0.24265,0.243371,0.24265,0.245707,0.246446,0.246595,0.246002,0.245413,0.246002,0.244826,0.248691,0.246595,0.246446,0.246595,0.248088,0.25021,0.248088,0.24719,0.24615,0.242507,0.240654,0.235534,0.234321,0.227679,0.227552,0.22309,0.228313,0.228568,0.228313,0.232724,0.230109,0.23352,0.233121,0.237171,0.236759,0.239389,0.24468,0.250516,0.265453,0.287636,0.312667,0.347703,0.372697,0.392331,0.407556,0.429344,0.458159
-121,0.439478,0.427105,0.39384,0.35432,0.304079,0.277503,0.260722,0.246743,0.240372,0.240937,0.24265,0.240372,0.242507,0.241791,0.242363,0.243661,0.242077,0.245707,0.246595,0.246002,0.243371,0.246002,0.247638,0.248088,0.244972,0.247638,0.247339,0.245707,0.246743,0.247041,0.250669,0.247788,0.248239,0.250823,0.249145,0.248389,0.247041,0.246446,0.24265,0.238274,0.235805,0.234455,0.230627,0.229079,0.230887,0.230109,0.231017,0.234321,0.233254,0.234724,0.237033,0.239109,0.238274,0.241791,0.245855,0.250669,0.267883,0.293405,0.315801,0.347113,0.376465,0.396509,0.414569,0.431606,0.464919
-122,0.442804,0.427105,0.394219,0.357724,0.317761,0.279205,0.259073,0.247489,0.242363,0.242077,0.242507,0.243951,0.242077,0.242363,0.24222,0.24468,0.243661,0.246446,0.244534,0.247489,0.247638,0.246002,0.245707,0.246298,0.248842,0.248239,0.247788,0.247938,0.246298,0.248239,0.247788,0.248088,0.2496,0.247638,0.25021,0.247788,0.247041,0.246892,0.245707,0.242938,0.23883,0.233653,0.232196,0.231148,0.231278,0.232328,0.234994,0.233254,0.235534,0.235941,0.239529,0.241791,0.241221,0.242363,0.247041,0.251593,0.268939,0.291111,0.322769,0.35068,0.38031,0.401562,0.417102,0.434813,0.463866
-123,0.442326,0.430246,0.403939,0.365057,0.31483,0.28663,0.264766,0.247788,0.241648,0.242077,0.243516,0.243951,0.242363,0.242794,0.245266,0.244534,0.246002,0.24556,0.245413,0.247788,0.245707,0.246002,0.247489,0.248389,0.247489,0.247339,0.248239,0.248239,0.24854,0.248691,0.247638,0.250057,0.251903,0.248239,0.250057,0.246595,0.247339,0.247489,0.244534,0.242363,0.240796,0.238691,0.234994,0.237033,0.236896,0.23459,0.232988,0.236623,0.237998,0.245413,0.241221,0.242077,0.243661,0.243951,0.248088,0.253618,0.271794,0.296163,0.322261,0.356478,0.381728,0.403143,0.417953,0.434813,0.46918
-124,0.445211,0.438068,0.406343,0.364732,0.320496,0.285232,0.263744,0.252368,0.244826,0.243806,0.245413,0.245119,0.244388,0.244096,0.243516,0.243951,0.245707,0.245855,0.246595,0.248993,0.247638,0.249145,0.248691,0.249296,0.248842,0.248993,0.248088,0.248088,0.250516,0.249145,0.248239,0.248088,0.249752,0.249296,0.247638,0.249905,0.251285,0.24615,0.248389,0.244826,0.244242,0.240937,0.239249,0.238413,0.235263,0.238691,0.238691,0.238274,0.240372,0.239949,0.242507,0.244826,0.24468,0.246892,0.248389,0.256799,0.272699,0.295309,0.32689,0.357412,0.384234,0.405538,0.418808,0.440897,0.469718
-125,0.447643,0.442326,0.411652,0.372697,0.328991,0.29215,0.269115,0.250363,0.246002,0.247041,0.246743,0.246743,0.245413,0.245707,0.245707,0.244388,0.245855,0.247938,0.246743,0.247788,0.246743,0.247788,0.249448,0.252213,0.249296,0.249905,0.249145,0.247638,0.248389,0.250057,0.249296,0.25021,0.248691,0.251748,0.247638,0.247938,0.24854,0.247788,0.245707,0.247041,0.245266,0.241648,0.239109,0.240937,0.24265,0.240654,0.239109,0.240654,0.239109,0.242363,0.243371,0.244242,0.24615,0.247489,0.249752,0.258419,0.27361,0.300289,0.328463,0.362152,0.387873,0.410826,0.42096,0.440897,0.475167
-126,0.45209,0.438068,0.408369,0.369003,0.319247,0.292567,0.266663,0.254722,0.247339,0.243661,0.245413,0.24556,0.247638,0.245855,0.247041,0.245855,0.247489,0.248842,0.24719,0.246892,0.248239,0.247788,0.247938,0.249296,0.250977,0.24854,0.25021,0.250823,0.2496,0.248088,0.248239,0.248993,0.2496,0.2496,0.249752,0.248691,0.248389,0.250516,0.248691,0.248239,0.246298,0.243951,0.242794,0.243082,0.24468,0.240654,0.24009,0.242363,0.24468,0.244096,0.24468,0.244826,0.246298,0.247638,0.251903,0.259565,0.274343,0.300069,0.332733,0.364083,0.389348,0.410415,0.42666,0.444727,0.474067
-127,0.45209,0.441373,0.410826,0.369336,0.333545,0.289875,0.26841,0.255836,0.249296,0.247788,0.245266,0.246002,0.247938,0.245707,0.247788,0.246446,0.249296,0.246892,0.2496,0.248389,0.249145,0.249448,0.24854,0.247938,0.251748,0.248088,0.250363,0.248691,0.249448,0.2496,0.253305,0.252213,0.248842,0.248389,0.249296,0.248842,0.248691,0.248239,0.249905,0.247339,0.24615,0.244826,0.24556,0.243227,0.244388,0.242077,0.241791,0.241363,0.243661,0.244826,0.247938,0.245413,0.24719,0.248842,0.25021,0.259401,0.280544,0.306582,0.333545,0.36376,0.390834,0.412066,0.427551,0.447643,0.474067
Scan End
