SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:59:29
Date and Time Ended,2022-Jun-08 19:00:20
Scan Name,Scan 73
Link Settings,
Reset RX After Applying Settings,false
Open Area,9668
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.221163,0.194581,0.15509,0.111454,0.0713205,0.0372697,0.0159375,0.00476444,0.00123779,0.000202277,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.82292e-05,0.000280098,0.00165064,0.00620947,0.0182163,0.0424978,0.0749897,0.117027,0.155503,0.201473,0.225796,0.241079,0.247638,0.250516,0.254564,0.265109,0.277127
-94,0.221762,0.192117,0.153062,0.112836,0.0733119,0.0384993,0.0161124,0.00513075,0.00125668,0.000180819,1.68803e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.79568e-05,0.000270943,0.0016475,0.00721866,0.0188727,0.0466774,0.0788894,0.123857,0.162731,0.203879,0.226295,0.242938,0.247489,0.250823,0.253776,0.261387,0.279968
-95,0.222605,0.194952,0.16006,0.114444,0.0717704,0.0401405,0.01714,0.0053707,0.00145581,0.000213149,2.2221e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.31067e-05,0.000358015,0.0017958,0.00757063,0.0209897,0.0467466,0.0818696,0.124082,0.167181,0.204695,0.22844,0.241648,0.248088,0.25021,0.253461,0.262897,0.277879
-96,0.22309,0.197967,0.162666,0.121577,0.0775012,0.0419494,0.017677,0.00576772,0.00158007,0.000258164,1.7071e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.51095e-05,0.000368887,0.00213464,0.0077071,0.0225237,0.0475112,0.0827128,0.12245,0.164628,0.209725,0.229336,0.242507,0.248239,0.249296,0.25268,0.26006,0.273793
-97,0.223212,0.199122,0.164959,0.12234,0.0809154,0.0423966,0.0188077,0.00632538,0.00180428,0.000267033,2.72755e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.25483e-05,0.000452525,0.00227903,0.00921969,0.0235941,0.0505172,0.0901792,0.124232,0.170097,0.210264,0.231278,0.244534,0.248842,0.250516,0.253305,0.261054,0.272517
-98,0.224804,0.199899,0.165292,0.122854,0.0815274,0.0425287,0.0198919,0.00682258,0.00192292,0.000283055,2.4033e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,5.5314e-05,0.000503071,0.00251802,0.00917672,0.0261771,0.0524515,0.0940298,0.133854,0.173704,0.211349,0.231278,0.244534,0.24854,0.250977,0.253933,0.25973,0.271434
-99,0.225423,0.203373,0.168349,0.12223,0.0829305,0.04808,0.0212621,0.00716261,0.00204795,0.000313287,2.88968e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,8.2208e-05,0.000677024,0.00272841,0.0100172,0.0269399,0.0520979,0.0939004,0.137771,0.173336,0.21333,0.233387,0.244826,0.24854,0.250669,0.25268,0.258745,0.272881
-100,0.229079,0.203677,0.165626,0.128763,0.0844001,0.0485876,0.021845,0.00750062,0.00228895,0.000344759,3.4905e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,8.17311e-05,0.000761997,0.00302911,0.0104069,0.0273208,0.0576081,0.0958562,0.136622,0.177467,0.216946,0.23459,0.246002,0.248239,0.249905,0.253148,0.258093,0.271614
-101,0.229464,0.206761,0.174147,0.126301,0.087464,0.0500603,0.0231789,0.00807431,0.00229534,0.00043822,4.19623e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000103094,0.000770008,0.00320821,0.0113811,0.0305143,0.0615375,0.0973601,0.140802,0.181961,0.215123,0.235399,0.246298,0.248842,0.250363,0.252524,0.257931,0.269647
-102,0.23154,0.207389,0.176625,0.132856,0.0903981,0.0505484,0.0258745,0.00861885,0.0024485,0.000463111,4.68261e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.09674e-05,0.000118162,0.000857939,0.00340248,0.0121574,0.031585,0.0606716,0.101889,0.146913,0.184087,0.217753,0.235534,0.24556,0.248993,0.250057,0.25268,0.256156,0.269115
-103,0.22844,0.21124,0.178628,0.137771,0.0921263,0.0535627,0.026288,0.00880733,0.00262741,0.000520237,5.21668e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.54498e-05,0.000121309,0.000912966,0.00349842,0.0128512,0.0328069,0.0635029,0.0983418,0.148457,0.184585,0.218567,0.237033,0.246892,0.248691,0.249752,0.252213,0.255836,0.268234
-104,0.229851,0.21501,0.176778,0.140176,0.0972676,0.0550825,0.0282537,0.00976898,0.00287575,0.000529583,5.90333e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.63081e-05,0.000135519,0.00104677,0.00385748,0.0136454,0.0327754,0.068391,0.107083,0.15042,0.186094,0.222364,0.238413,0.246595,0.248993,0.25021,0.250977,0.256477,0.265109
-105,0.23246,0.209083,0.183428,0.142915,0.0983655,0.0604031,0.0286029,0.0102704,0.00302377,0.000658999,5.85565e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-05,0.000148394,0.00105144,0.00459497,0.0144738,0.0349363,0.0700759,0.112187,0.156513,0.18989,0.221642,0.238691,0.246446,0.249145,0.250516,0.251439,0.255358,0.265625
-106,0.232988,0.214559,0.181719,0.14222,0.10151,0.0597162,0.0304304,0.0111752,0.00297532,0.000689708,7.48646e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.74662e-05,0.000177958,0.0011615,0.0048662,0.0149274,0.0373376,0.0695878,0.112433,0.159251,0.19122,0.224067,0.238691,0.24615,0.248842,0.249752,0.251903,0.254564,0.263404
-107,0.236213,0.214559,0.185588,0.148135,0.111333,0.0627441,0.0324662,0.0125824,0.00362297,0.000783265,9.47013e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.97551e-05,0.000195411,0.00143444,0.00560855,0.0167777,0.0384523,0.0733776,0.114125,0.156692,0.195417,0.22617,0.239809,0.247041,0.249448,0.250057,0.251593,0.254406,0.264938
-108,0.23392,0.216831,0.185253,0.152492,0.107083,0.0633164,0.0344515,0.0128146,0.00375134,0.000887503,9.86114e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.39513e-05,0.000247864,0.00156891,0.00602007,0.0170714,0.0406061,0.0746889,0.114668,0.160562,0.195231,0.226922,0.241079,0.247788,0.248993,0.249905,0.250977,0.25409,0.262224
-109,0.237446,0.21845,0.192117,0.151758,0.108358,0.0676903,0.0348146,0.0137406,0.00386845,0.000999466,0.000114252,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.50141e-05,0.000281434,0.00181878,0.0063028,0.0185303,0.0429614,0.0790874,0.120753,0.161895,0.195324,0.228059,0.241648,0.247339,0.249448,0.249905,0.2496,0.253305,0.261721
-110,0.23567,0.218217,0.192932,0.153176,0.110821,0.0690715,0.0355119,0.0145066,0.00446527,0.000991264,0.000132849,1.15396e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,5.11177e-05,0.000344282,0.00196689,0.00726359,0.0213653,0.0454297,0.0823304,0.121289,0.167935,0.199802,0.229207,0.242363,0.248088,0.2496,0.25021,0.250823,0.252992,0.262897
-111,0.238691,0.222726,0.196166,0.157718,0.114732,0.0703769,0.037202,0.0151617,0.00485246,0.0010852,0.000137522,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,7.49599e-05,0.000400645,0.00218299,0.00803755,0.0217187,0.046141,0.0822312,0.126731,0.172751,0.203474,0.230238,0.241079,0.248088,0.250669,0.2496,0.25113,0.25409,0.260888
-112,0.237998,0.222848,0.19711,0.16299,0.119485,0.0707905,0.0377819,0.015893,0.00505903,0.00122921,0.000166133,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,7.3434e-05,0.000466449,0.00235075,0.00798086,0.0225225,0.048895,0.0859769,0.127878,0.176778,0.205002,0.232196,0.243227,0.248239,0.2496,0.249752,0.250669,0.253148,0.25973
-113,0.240231,0.224189,0.201969,0.162731,0.125488,0.0774426,0.038872,0.0163667,0.00579623,0.00147316,0.000181201,1.65942e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,8.10636e-05,0.00061656,0.00281119,0.00950532,0.0257234,0.0518539,0.0899218,0.135852,0.176854,0.208339,0.232724,0.243951,0.248993,0.249145,0.249145,0.249905,0.252524,0.258256
-114,0.241079,0.224558,0.203474,0.161131,0.124157,0.0785716,0.0415789,0.0174898,0.00609464,0.00157836,0.000203326,1.91691e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,0.000123693,0.000628767,0.00286421,0.00941703,0.0262644,0.055727,0.090199,0.137494,0.181076,0.208445,0.23459,0.243806,0.248842,0.250057,0.249448,0.250669,0.252058,0.258256
-115,0.239669,0.227679,0.200388,0.171665,0.126223,0.0845569,0.0453341,0.0187354,0.00660784,0.00166371,0.000209335,3.04227e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,9.86114e-05,0.000717937,0.00322366,0.0101988,0.0278105,0.055343,0.0965795,0.136486,0.179568,0.211895,0.234321,0.243516,0.248389,0.250363,0.248993,0.250977,0.251593,0.257606
-116,0.240654,0.2273,0.207916,0.171306,0.128158,0.085332,0.045289,0.0196854,0.00673674,0.00173533,0.000241188,2.60357e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.12535e-05,0.000124743,0.00085441,0.00336194,0.0111366,0.027664,0.0564723,0.103068,0.142965,0.185169,0.213999,0.233121,0.244972,0.24854,0.249752,0.249905,0.249905,0.251903,0.258745
-117,0.242363,0.228186,0.207075,0.171665,0.131618,0.0849075,0.0478106,0.0192868,0.00687595,0.00180285,0.000304036,3.47143e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,0.000154974,0.00104152,0.00419738,0.0121465,0.0303943,0.0599962,0.0973601,0.145195,0.187371,0.21501,0.237859,0.245119,0.248842,0.2496,0.250057,0.250516,0.252213,0.256156
-118,0.242077,0.229851,0.208233,0.176549,0.135942,0.0866682,0.0515926,0.0217927,0.00743999,0.00221036,0.000340753,3.6717e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.6022e-05,0.000172808,0.000997368,0.00439288,0.013246,0.032379,0.063999,0.0997549,0.148082,0.187115,0.217869,0.238136,0.245855,0.248842,0.249752,0.249752,0.2496,0.251903,0.256156
-119,0.241791,0.232064,0.211458,0.17716,0.138892,0.091899,0.0511928,0.021721,0.00789913,0.00235847,0.000334554,4.45373e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.93599e-05,0.000212863,0.00113594,0.00498751,0.013754,0.0341641,0.063641,0.111182,0.15272,0.189802,0.216831,0.239669,0.246298,0.24854,0.249905,0.249752,0.249905,0.251748,0.256156
-120,0.241506,0.22998,0.212887,0.179489,0.140754,0.0890809,0.0547952,0.0234,0.00910957,0.0023929,0.000414759,4.97826e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.94553e-05,0.000280194,0.00137388,0.00466011,0.0157367,0.0345853,0.0658193,0.111636,0.154564,0.193936,0.222122,0.238552,0.247339,0.249448,0.249296,0.25021,0.250669,0.25113,0.255517
-121,0.243661,0.235534,0.215576,0.180438,0.144223,0.0963523,0.0606087,0.0259598,0.0093866,0.00269512,0.000439078,6.31342e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.49866e-05,0.000281147,0.00131847,0.00521305,0.0166698,0.0361704,0.0684482,0.116131,0.154622,0.197395,0.221882,0.240513,0.246743,0.248842,0.249752,0.249752,0.249448,0.25113,0.255199
-122,0.242938,0.235534,0.215689,0.184668,0.147124,0.100243,0.0589683,0.0260539,0.0102627,0.00313058,0.000521954,6.92378e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.19486e-05,0.000301461,0.00149662,0.00621071,0.0176374,0.0392331,0.0740542,0.12111,0.159066,0.197205,0.225796,0.239669,0.246892,0.249145,0.249448,0.249752,0.250823,0.250516,0.253618
