SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:42:36
Date and Time Ended,2022-Jun-08 20:43:27
Scan Name,Scan 201
Link Settings,
Reset RX After Applying Settings,false
Open Area,1854
Horizontal Opening,30
Horizontal Percentage,46.15
Vertical Opening,52
Vertical Percentage,19.61
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-61,0.188319,0.12352,0.074148,0.0455104,0.0269949,0.0187663,0.0170978,0.0180223,0.021914,0.0260258,0.0300796,0.034411,0.0405177,0.0432974,0.0395513,0.0390796,0.039559,0.0385718,0.0361864,0.0340619,0.0312619,0.0307111,0.0262291,0.022515,0.019275,0.0158157,0.0139034,0.0104879,0.00792926,0.00654157,0.00513333,0.00423476,0.0033608,0.00270953,0.00218566,0.00175565,0.00151246,0.00124456,0.00117676,0.00102731,0.000969902,0.000956645,0.000783742,0.000749409,0.000719368,0.000663386,0.000697433,0.000668822,0.000760662,0.000766575,0.000853933,0.000974193,0.00119154,0.00124952,0.00166829,0.00244154,0.00437152,0.0102281,0.0258288,0.0619096,0.110165,0.164363,0.221642,0.285431,0.347703
-62,0.187457,0.127599,0.0789198,0.0465077,0.0274435,0.0188406,0.0172628,0.0199675,0.0234335,0.0277484,0.0329945,0.035763,0.0394789,0.0418722,0.0420312,0.0407556,0.0413355,0.0400737,0.0394219,0.0362056,0.0330238,0.031413,0.0266212,0.0233786,0.0211327,0.017033,0.0137438,0.0110316,0.00857824,0.00739005,0.00582895,0.004794,0.00383602,0.00299535,0.0021911,0.00187238,0.00160382,0.00141155,0.00126383,0.00113937,0.00105392,0.000980106,0.000946345,0.000870718,0.000830663,0.000752461,0.000880159,0.000803006,0.000846685,0.000856222,0.00102121,0.00104257,0.00129788,0.00140164,0.00191758,0.0027183,0.00515517,0.0113166,0.0272336,0.063287,0.108215,0.165895,0.229593,0.286429,0.345649
-63,0.189979,0.129495,0.078768,0.0479674,0.0295267,0.0204582,0.018812,0.0221151,0.0255708,0.0305325,0.0341044,0.0396049,0.0416593,0.0434813,0.0445114,0.0438115,0.0446716,0.0428177,0.0409266,0.037512,0.0357818,0.0320948,0.0303044,0.0264271,0.0220058,0.0191587,0.0157318,0.0122343,0.0103404,0.00809874,0.00649922,0.00549802,0.00445754,0.00354629,0.00258888,0.00211366,0.00188687,0.00170233,0.00159447,0.00138724,0.0012602,0.00123693,0.00116417,0.00106384,0.000990597,0.000986591,0.000971809,0.000967231,0.00108921,0.00102169,0.00125372,0.00133974,0.00142729,0.00160754,0.0020881,0.00321937,0.00567092,0.0124104,0.0306812,0.0642903,0.115054,0.176625,0.228059,0.286229,0.349185
-64,0.189451,0.133679,0.0831494,0.0522975,0.0326734,0.022077,0.0207358,0.0238761,0.0275691,0.0322439,0.0374537,0.0448968,0.0461983,0.0482613,0.0472045,0.0459289,0.04808,0.045465,0.044386,0.0410538,0.0382691,0.0349453,0.0360019,0.0279643,0.0255996,0.0210534,0.01699,0.0134948,0.0119196,0.00927963,0.00791654,0.00640521,0.00512474,0.00414607,0.0032145,0.00286011,0.00242762,0.0020284,0.0018451,0.00171683,0.00172131,0.00153668,0.00146019,0.0012499,0.00130102,0.00119688,0.00110571,0.00116178,0.00124714,0.00133402,0.00141537,0.00153086,0.00179208,0.0020448,0.00270876,0.0037851,0.00653374,0.0136322,0.0325669,0.0695996,0.118448,0.176778,0.227048,0.287636,0.35249
-65,0.191131,0.134249,0.084522,0.051334,0.0327937,0.0238039,0.0214784,0.0260556,0.030273,0.0351613,0.0388941,0.0440471,0.0465553,0.0481252,0.0491886,0.0481932,0.0487032,0.0503186,0.0454599,0.0422741,0.0400424,0.0409512,0.0338787,0.0313649,0.0263829,0.0229554,0.0177068,0.0153665,0.0131736,0.0105997,0.00882023,0.00723153,0.0057085,0.0047015,0.00377747,0.00300898,0.00266566,0.00232605,0.00223363,0.00199073,0.00178798,0.00180819,0.00168765,0.00159905,0.00143091,0.00137274,0.00132391,0.00144598,0.00146267,0.00151064,0.00173323,0.00181392,0.00198415,0.0022322,0.00289302,0.0043802,0.00728698,0.0144421,0.0347025,0.0710484,0.121686,0.174816,0.230627,0.289466,0.346526
-66,0.19412,0.139507,0.0877826,0.0551641,0.034267,0.0251392,0.0250854,0.0267516,0.0317638,0.0357474,0.0440471,0.0492833,0.0502322,0.0559096,0.0526944,0.0527963,0.0527895,0.0522641,0.048796,0.0463656,0.0438068,0.0437928,0.0386118,0.0333193,0.0279243,0.025398,0.0199753,0.0179418,0.0142616,0.0126457,0.0102532,0.00899159,0.00700603,0.00561933,0.00449569,0.00373569,0.00336471,0.00295243,0.00278687,0.00233625,0.00217794,0.00211423,0.00209182,0.00185588,0.00183967,0.00174039,0.00182555,0.00176156,0.00179894,0.00179141,0.00212453,0.00211824,0.00242523,0.00266499,0.0036183,0.00483625,0.00836127,0.0158696,0.0384884,0.0778547,0.127203,0.179725,0.235399,0.28683,0.345357
-67,0.196825,0.13946,0.0898823,0.0583052,0.0371009,0.0285491,0.0262577,0.0290863,0.0341841,0.0388793,0.0443523,0.0491532,0.0520251,0.0591215,0.0544673,0.0546635,0.0545616,0.0544673,0.0540504,0.0499383,0.045209,0.044555,0.0380663,0.0359261,0.0311834,0.0282771,0.0216992,0.0185412,0.0160852,0.0142324,0.0113367,0.00922571,0.00778296,0.00646016,0.00517615,0.00414273,0.00357338,0.0032969,0.00303693,0.00276884,0.00280232,0.00232805,0.00251297,0.00214952,0.0021334,0.00205892,0.00195239,0.0019626,0.0020428,0.0020985,0.00226272,0.00236286,0.00277342,0.00306725,0.0038386,0.0055869,0.00918166,0.0181614,0.0377332,0.0775305,0.130569,0.17716,0.23459,0.288446,0.344486
-68,0.19551,0.137355,0.0915498,0.0575919,0.038492,0.0300355,0.02712,0.031781,0.039498,0.0417059,0.046688,0.0517818,0.0572378,0.0603231,0.05433,0.0584383,0.0581809,0.0566912,0.056032,0.0519987,0.0475774,0.044779,0.0411611,0.0381585,0.033303,0.028671,0.0240287,0.0212346,0.0169766,0.0160663,0.0126262,0.010531,0.00900265,0.0075108,0.00589666,0.00477693,0.00402276,0.00425555,0.00366531,0.00346342,0.00340972,0.00294127,0.00277152,0.00278248,0.00265059,0.00236105,0.00242361,0.00239519,0.00244888,0.00247244,0.00262064,0.00283474,0.00337758,0.00368877,0.00451352,0.00635867,0.0100455,0.020175,0.04119,0.0819024,0.130652,0.185588,0.236623,0.288041,0.344486
-69,0.196072,0.142765,0.0934505,0.0612981,0.0406061,0.032216,0.028585,0.0334308,0.0410127,0.0434536,0.0487148,0.0530287,0.0567383,0.0582471,0.0605729,0.0604834,0.0609515,0.0586139,0.0599962,0.0544455,0.0495936,0.0471556,0.0454196,0.0403939,0.0349483,0.0304327,0.0268657,0.0224447,0.0183321,0.0159115,0.0132615,0.0118287,0.00997161,0.00819532,0.00651908,0.00534056,0.00465629,0.00462835,0.00438401,0.00388066,0.00341325,0.00331474,0.00305581,0.00333171,0.00299411,0.00276989,0.00292973,0.00282263,0.00272974,0.00278525,0.0030251,0.00306907,0.00380856,0.00418908,0.00489538,0.00743135,0.0110567,0.0212247,0.0430472,0.0818042,0.131829,0.189276,0.239669,0.289057,0.342184
-70,0.199122,0.144989,0.0953209,0.0649942,0.0431788,0.0335458,0.0310275,0.0333437,0.0409635,0.0470743,0.0511545,0.0590108,0.060261,0.0647068,0.063562,0.0631504,0.0627538,0.0630532,0.0603142,0.0588074,0.0541647,0.0500359,0.0460943,0.0418465,0.0403779,0.0351462,0.0282751,0.0249099,0.0232869,0.017534,0.0150249,0.0134236,0.011532,0.00998084,0.00776437,0.00646261,0.00558509,0.00489109,0.00494774,0.00451915,0.00440061,0.00381752,0.00376545,0.00342861,0.00356899,0.00321307,0.0032804,0.00328546,0.00329013,0.00320592,0.00364405,0.00364729,0.00452268,0.00465791,0.00489948,0.00785822,0.0127707,0.0222642,0.0463551,0.0895678,0.136805,0.190686,0.239669,0.291941,0.345649
-71,0.200781,0.146545,0.099416,0.0680049,0.045294,0.0360368,0.0332004,0.0360685,0.0447741,0.0493843,0.0544528,0.0597598,0.0647886,0.0636905,0.0658511,0.0653885,0.0673342,0.065989,0.0636509,0.0618441,0.058572,0.0528576,0.049438,0.0441658,0.042489,0.0348798,0.0306147,0.0269045,0.0221294,0.0200535,0.0168946,0.0154203,0.012499,0.0102375,0.00894602,0.00723805,0.00645731,0.00564822,0.00545195,0.00485876,0.00464456,0.00458095,0.00429923,0.00435855,0.00403496,0.0032682,0.00388294,0.00379263,0.00369335,0.00400435,0.00415894,0.00449264,0.00485361,0.00535592,0.00637272,0.00930409,0.0140909,0.0246017,0.0482499,0.0923132,0.140128,0.191578,0.240231,0.290698,0.340477
-72,0.202368,0.151701,0.10409,0.0707783,0.0491886,0.0368804,0.0366428,0.0409266,0.0463237,0.0518867,0.05838,0.0635325,0.0690133,0.0729334,0.0664817,0.0697775,0.0696114,0.06973,0.066417,0.0628404,0.061344,0.0609968,0.0527759,0.0481083,0.0448919,0.0381372,0.035008,0.0291194,0.0282323,0.0219504,0.0189864,0.0169359,0.0146545,0.0121812,0.0100687,0.00850203,0.0073425,0.00689714,0.00682964,0.00568008,0.00615835,0.00567159,0.00530861,0.00509699,0.00472724,0.00456531,0.00436933,0.00429742,0.00451162,0.00440862,0.00506447,0.00513838,0.00570277,0.006313,0.00734842,0.00987949,0.0154996,0.0284322,0.0507488,0.0922508,0.14397,0.199316,0.242507,0.289261,0.341613
-73,0.202368,0.153291,0.104729,0.0704011,0.050183,0.0424098,0.0385427,0.0428939,0.0483696,0.0548245,0.0633556,0.0647784,0.0691414,0.0712213,0.0720862,0.0723792,0.0717704,0.0722898,0.0699443,0.0656085,0.0638096,0.059725,0.0546708,0.0502878,0.0458826,0.0408735,0.0367283,0.0309735,0.0264425,0.0239529,0.0205578,0.0187021,0.0162344,0.0137642,0.0113445,0.0099457,0.00869681,0.00768065,0.00723651,0.00703491,0.00641735,0.00599002,0.00557422,0.00560788,0.00525568,0.00524023,0.00477045,0.00502375,0.00517157,0.00516718,0.00539797,0.00565108,0.00627316,0.00705831,0.00843619,0.0109333,0.0162479,0.0298233,0.0575838,0.0974064,0.14504,0.200486,0.245855,0.28865,0.341898
-74,0.206137,0.154973,0.107083,0.0755708,0.0542796,0.043197,0.0411611,0.045734,0.0507363,0.058799,0.0640891,0.0688162,0.0718459,0.0770492,0.0755429,0.0755847,0.0771944,0.0742825,0.0733119,0.0703165,0.0678135,0.0631894,0.055902,0.0529054,0.0505734,0.0443235,0.0371076,0.0333872,0.0307203,0.0265212,0.023238,0.0212997,0.0177891,0.015418,0.012756,0.0111058,0.00917199,0.00874136,0.00835326,0.00773052,0.00745923,0.00664364,0.00648266,0.0067854,0.0060297,0.00593967,0.00579166,0.00607042,0.00591859,0.00584573,0.0062253,0.00682088,0.00703673,0.00783387,0.00938402,0.012386,0.0189267,0.0307942,0.0581314,0.101889,0.153005,0.202368,0.248239,0.291318,0.345649
-75,0.207179,0.161004,0.110254,0.0759069,0.0579586,0.0457698,0.043238,0.0481422,0.0537595,0.0595513,0.0662344,0.0707049,0.074648,0.0781966,0.0773987,0.0795637,0.0782564,0.0801083,0.0772964,0.0724176,0.070644,0.068152,0.0614452,0.056317,0.0532147,0.046704,0.0420096,0.0366855,0.0336173,0.0286309,0.0244227,0.0231174,0.0191042,0.0169331,0.0152277,0.0121458,0.0109526,0.00951261,0.00897779,0.00831426,0.00779155,0.00760705,0.0077579,0.00704726,0.00699694,0.00638892,0.00651815,0.00651462,0.00663138,0.00651835,0.00721916,0.00704096,0.00808898,0.00880336,0.0101778,0.0135852,0.0193643,0.0339349,0.0595859,0.101636,0.156095,0.209083,0.247788,0.294884,0.347113
-76,0.210588,0.16299,0.110941,0.0799832,0.0606806,0.0486858,0.0463237,0.0523175,0.0573902,0.063562,0.0702683,0.0739339,0.0789198,0.0793171,0.0776187,0.0848899,0.0830145,0.0830145,0.0803125,0.0799051,0.0742421,0.0695169,0.0634635,0.0621067,0.056379,0.0508686,0.0465924,0.0399838,0.0349393,0.0325798,0.0270824,0.0261254,0.0219046,0.0198044,0.0163687,0.013697,0.0121758,0.0107508,0.0104491,0.00944744,0.00940384,0.00897681,0.00842404,0.00814982,0.00803834,0.00774763,0.00763299,0.00770565,0.00744973,0.00760606,0.00834186,0.00812525,0.00934975,0.00993533,0.0117669,0.0164919,0.0231579,0.0357661,0.0692583,0.106582,0.159873,0.208339,0.249448,0.293616,0.34247
-77,0.213441,0.164893,0.113744,0.0822477,0.0626673,0.0510843,0.0515666,0.0528508,0.0596554,0.0702201,0.0735753,0.0762886,0.0812042,0.0838816,0.0863575,0.0859228,0.085421,0.0853498,0.0829977,0.0807877,0.0756825,0.0722133,0.062362,0.064009,0.0604299,0.0517425,0.045683,0.0417697,0.0389089,0.0330344,0.0323687,0.0296979,0.0239809,0.0209051,0.0176109,0.0148285,0.0142334,0.0123112,0.0108851,0.0107111,0.0113354,0.0106074,0.0099607,0.00894251,0.00910208,0.00856586,0.0088345,0.0085512,0.00874677,0.00821092,0.00876511,0.00923507,0.0101821,0.0119999,0.0132029,0.0171737,0.0237047,0.0396011,0.0660742,0.108473,0.164893,0.215576,0.251903,0.294672,0.345357
-78,0.214111,0.168905,0.122121,0.0834713,0.0662344,0.0537736,0.0517099,0.0571819,0.062773,0.0692466,0.0744581,0.0789654,0.0896659,0.0867783,0.0902189,0.0896266,0.0967849,0.0895678,0.0866498,0.0884079,0.0806922,0.0771944,0.0719595,0.0707783,0.0641695,0.0554855,0.0542724,0.046115,0.0397432,0.0370505,0.0330211,0.0328648,0.025904,0.0234536,0.0206918,0.0186782,0.0146813,0.013334,0.010841,0.0121527,0.0129389,0.0114697,0.0111709,0.0100647,0.010843,0.00964113,0.00994498,0.00959079,0.00945616,0.0096,0.00988879,0.010151,0.0116029,0.0126242,0.0142865,0.0193542,0.0270627,0.0416593,0.0706318,0.117632,0.170168,0.213999,0.255358,0.294037,0.346526
-79,0.215349,0.169604,0.121003,0.0889648,0.0660848,0.0564101,0.054489,0.0580737,0.065598,0.0730504,0.0771508,0.0835224,0.0888104,0.0944635,0.0936214,0.0924591,0.0927732,0.0927942,0.0895874,0.0911626,0.084348,0.0792098,0.0751548,0.0731417,0.0669818,0.0588074,0.0541862,0.048018,0.0422567,0.0387213,0.0360526,0.0329229,0.0288081,0.0258713,0.0208011,0.0186824,0.0162841,0.0126711,0.0146446,0.0133262,0.0139598,0.0125882,0.0116927,0.0121946,0.0115323,0.0109187,0.011007,0.010528,0.0106049,0.0107047,0.0112294,0.0114329,0.0124361,0.0138353,0.0159661,0.0196495,0.028667,0.0447888,0.0739072,0.119137,0.168557,0.218567,0.255676,0.29215,0.346819
-80,0.214447,0.177621,0.126457,0.0936428,0.0727908,0.060199,0.0587484,0.0642903,0.0745258,0.0764738,0.0820336,0.0890034,0.0933441,0.0953875,0.101965,0.0974295,0.0971983,0.0985311,0.0948793,0.0965795,0.0880657,0.0888297,0.081317,0.0757245,0.0717704,0.0629757,0.0599698,0.0519657,0.0464287,0.0429614,0.0415578,0.0375361,0.033144,0.0291567,0.0246654,0.0220603,0.0197518,0.017558,0.0172788,0.0156435,0.0156525,0.0143803,0.013833,0.0136381,0.0131487,0.0128653,0.0127215,0.0116289,0.0120888,0.0128034,0.0129906,0.0134386,0.014188,0.0154669,0.0179151,0.0232539,0.0307526,0.0490238,0.0833016,0.125067,0.173851,0.218217,0.256799,0.29446,0.345649
-81,0.21845,0.17534,0.128158,0.095789,0.0734302,0.0622578,0.0603409,0.0672568,0.071036,0.0789502,0.0858327,0.0971753,0.096534,0.0976386,0.0979187,0.101435,0.100489,0.101234,0.0976386,0.096762,0.091899,0.0875387,0.0828299,0.0818206,0.0753761,0.0681974,0.0601548,0.0554855,0.0499931,0.0453542,0.0424054,0.0392444,0.0362504,0.031875,0.0283908,0.0235453,0.021751,0.0203758,0.0182667,0.0179575,0.0171149,0.0157712,0.0154395,0.0145133,0.0144381,0.0138003,0.0143185,0.0136123,0.013144,0.0138845,0.0142572,0.0157663,0.0163458,0.0173645,0.0196996,0.0257931,0.0339124,0.0515666,0.0840365,0.133418,0.176854,0.223212,0.25973,0.301393,0.342756
-82,0.226295,0.180677,0.133201,0.102016,0.0780922,0.0666982,0.0659253,0.0670915,0.0763882,0.0835735,0.0915089,0.0946381,0.104222,0.102501,0.108015,0.104675,0.106085,0.104755,0.102296,0.0993195,0.0982711,0.0933866,0.0881795,0.0825128,0.0780625,0.0721116,0.0654512,0.05848,0.0548833,0.0489184,0.0476549,0.0438303,0.0396164,0.0362344,0.0293974,0.0273939,0.0245236,0.0221175,0.0203748,0.0207033,0.0192126,0.0173204,0.0188423,0.0178092,0.01727,0.0155308,0.0162331,0.0161607,0.0155284,0.0160443,0.0159127,0.0167846,0.0179709,0.0191006,0.0221438,0.0287374,0.0368307,0.0542508,0.0908593,0.132726,0.183428,0.228313,0.261889,0.298974,0.346233
-83,0.225547,0.184087,0.135672,0.10636,0.0796565,0.0718082,0.0678585,0.0722642,0.0783462,0.0866682,0.0912845,0.0981768,0.101889,0.105565,0.107336,0.10853,0.110761,0.107873,0.108044,0.105186,0.100047,0.0963977,0.0924174,0.0859769,0.0807399,0.0742152,0.0709008,0.0604656,0.0568643,0.0540932,0.0499079,0.0474067,0.0418893,0.0407881,0.0332733,0.029041,0.0257509,0.0243458,0.0224177,0.0214301,0.0213175,0.0192478,0.0187706,0.0195482,0.0176268,0.0177313,0.0180192,0.0166997,0.0172468,0.016742,0.016484,0.0173726,0.020781,0.0209586,0.0239585,0.0291858,0.0410497,0.0601018,0.0882745,0.144682,0.184502,0.23246,0.26597,0.301393,0.35038
-84,0.227048,0.187887,0.140657,0.107845,0.0832846,0.0714823,0.0716825,0.076431,0.085332,0.0890615,0.0954987,0.108848,0.106167,0.108502,0.109371,0.117666,0.111545,0.112836,0.1094,0.106804,0.105893,0.101209,0.0950334,0.0903981,0.0913049,0.0797962,0.0718208,0.0665357,0.0588159,0.0576162,0.0536117,0.0566441,0.0463499,0.0413606,0.038155,0.0320195,0.0308243,0.0256622,0.026132,0.0235372,0.0224054,0.0219704,0.0210805,0.0209919,0.0198149,0.0193698,0.018496,0.018806,0.0182504,0.0183485,0.0190429,0.0194554,0.0211742,0.022473,0.0266749,0.0316778,0.0441325,0.0625812,0.0974991,0.149596,0.188232,0.236213,0.266836,0.305439,0.35098
-85,0.228313,0.189189,0.139936,0.113776,0.0887335,0.0774719,0.0736018,0.0783012,0.0856711,0.0923965,0.0990074,0.108935,0.111152,0.112095,0.114764,0.118311,0.113492,0.113713,0.112217,0.111789,0.107392,0.10199,0.0988163,0.0939651,0.0884079,0.0830988,0.0816737,0.0710237,0.0624,0.0607796,0.0572538,0.0558486,0.0498714,0.044123,0.0381372,0.0351703,0.0317048,0.0288385,0.0262006,0.0280659,0.0237349,0.0242392,0.0230148,0.0225609,0.0216625,0.0213341,0.0207557,0.0208349,0.0201245,0.0202659,0.0211808,0.0211972,0.023348,0.024658,0.0275617,0.0379183,0.0468643,0.0679598,0.10497,0.147814,0.198928,0.23883,0.264425,0.303403,0.346233
-86,0.236486,0.196072,0.144835,0.118723,0.0906783,0.0835565,0.0799051,0.0821817,0.0891972,0.0968536,0.108272,0.108072,0.11499,0.115737,0.119103,0.119764,0.118757,0.119764,0.117027,0.122964,0.113367,0.10984,0.107364,0.0996821,0.0930895,0.0917138,0.0840537,0.075921,0.0706683,0.0667634,0.0618815,0.0608428,0.0554629,0.0495876,0.043197,0.0385355,0.0361066,0.0326006,0.0305804,0.0304939,0.0268516,0.0292358,0.0252695,0.0249966,0.0249099,0.0238274,0.0249752,0.022647,0.0223809,0.0234013,0.0233786,0.0245928,0.0279701,0.0283279,0.0312858,0.0378343,0.0506609,0.0711594,0.107618,0.150863,0.198928,0.242363,0.268939,0.308197,0.343619
-87,0.235534,0.19749,0.147071,0.117869,0.0932378,0.0820665,0.0810595,0.0847143,0.0919196,0.0992473,0.107561,0.110851,0.117295,0.11893,0.121867,0.121722,0.122523,0.12352,0.121361,0.120682,0.116395,0.116164,0.112433,0.104329,0.0970371,0.0971292,0.0889261,0.0821158,0.0744445,0.0701599,0.0660742,0.0645538,0.0593442,0.0542796,0.0466774,0.0424493,0.0384126,0.0354596,0.0346292,0.0317613,0.0307226,0.0279205,0.0277917,0.0301504,0.026209,0.0258778,0.0261939,0.0249615,0.0250348,0.0252166,0.0253666,0.0258958,0.0283731,0.0311171,0.0345649,0.0405739,0.0566441,0.0760761,0.10686,0.155267,0.202669,0.242794,0.274159,0.305667,0.344196
-88,0.244242,0.20449,0.153119,0.122376,0.0999741,0.0877074,0.0873334,0.0888297,0.0976386,0.103721,0.112095,0.114925,0.121794,0.127203,0.126457,0.126731,0.124952,0.127838,0.125565,0.124383,0.123038,0.118175,0.113744,0.112156,0.103433,0.0952544,0.0896855,0.0907586,0.077311,0.0773256,0.0714699,0.0687123,0.0638494,0.0590108,0.0550899,0.0467306,0.0451343,0.041348,0.0370606,0.0340562,0.0358632,0.0312691,0.030822,0.0315655,0.0300333,0.0287293,0.0306812,0.0282284,0.0277446,0.0277691,0.0287778,0.0300201,0.0316827,0.0347644,0.0373785,0.0459134,0.0607526,0.0828131,0.119172,0.163641,0.208657,0.24719,0.277691,0.307965,0.347113
-89,0.245119,0.20287,0.155976,0.125296,0.104037,0.0915293,0.090578,0.0928363,0.108387,0.107027,0.113587,0.119799,0.127282,0.126692,0.127838,0.12848,0.129536,0.131322,0.128965,0.126966,0.125488,0.120824,0.119241,0.114508,0.110373,0.102016,0.0923965,0.090598,0.0829137,0.0797185,0.0757665,0.072623,0.0677574,0.067926,0.0559631,0.0494082,0.0439714,0.0433249,0.0421827,0.0373922,0.0362601,0.0349841,0.032799,0.0334035,0.0321603,0.0314323,0.0302306,0.0303673,0.0297886,0.0298799,0.0337059,0.0314371,0.0338731,0.0369336,0.040374,0.0523777,0.0670366,0.0864304,0.121686,0.174891,0.212776,0.250057,0.274895,0.307272,0.346526
-90,0.245266,0.208021,0.165026,0.13166,0.111152,0.0933441,0.0924174,0.0956995,0.102604,0.1094,0.123149,0.123446,0.128359,0.131154,0.133245,0.134073,0.134823,0.135135,0.132942,0.132769,0.128925,0.126652,0.120682,0.117869,0.112557,0.108072,0.102092,0.094073,0.0878768,0.0862484,0.0774865,0.079672,0.0730244,0.0706074,0.0596814,0.0548392,0.0491827,0.0451343,0.0438021,0.043676,0.0383371,0.038703,0.0401799,0.0352157,0.0352642,0.0337587,0.0342986,0.0363179,0.0326318,0.033576,0.0338535,0.0353983,0.0362986,0.0409389,0.0456983,0.0547293,0.0672237,0.0906181,0.123149,0.166029,0.21845,0.254248,0.277879,0.308197,0.349483
-91,0.246892,0.214672,0.165827,0.135672,0.109167,0.102578,0.0968765,0.100637,0.10625,0.114861,0.118688,0.126613,0.132856,0.138003,0.137448,0.143315,0.136032,0.137725,0.137957,0.135582,0.13264,0.129947,0.12677,0.123483,0.118517,0.119694,0.106999,0.104648,0.0929205,0.0911829,0.0857249,0.08205,0.0769624,0.0718333,0.0630532,0.0594045,0.0568407,0.0498593,0.0471177,0.0435784,0.0445065,0.0405378,0.0398748,0.0381017,0.0368904,0.0370003,0.0363502,0.0378622,0.0345824,0.035077,0.0357349,0.0368307,0.039697,0.0421306,0.0473683,0.0572618,0.0713578,0.0893529,0.129536,0.175415,0.223334,0.257931,0.283652,0.308197,0.358036
-92,0.252368,0.215236,0.169534,0.134117,0.11438,0.101209,0.100712,0.103958,0.111758,0.117429,0.123707,0.130902,0.135762,0.137263,0.141239,0.147177,0.142865,0.141924,0.141045,0.140368,0.139745,0.134381,0.131618,0.123932,0.120363,0.120717,0.105484,0.103017,0.0994401,0.0929838,0.0913864,0.0947257,0.084002,0.082463,0.0708762,0.0628983,0.0569513,0.0524717,0.051097,0.0483696,0.0445017,0.0456067,0.0433524,0.0439054,0.0400581,0.0395361,0.039724,0.0379394,0.0381656,0.0377471,0.0438725,0.0403501,0.0418936,0.0453191,0.0499018,0.0599698,0.076531,0.102604,0.13833,0.179097,0.219386,0.260556,0.286429,0.314106,0.351281
-93,0.254406,0.223212,0.177698,0.145607,0.123632,0.104622,0.102296,0.103905,0.112033,0.11862,0.127719,0.134957,0.13791,0.142567,0.144122,0.142666,0.142716,0.144427,0.145971,0.144071,0.140368,0.135269,0.134117,0.127878,0.127758,0.118107,0.110313,0.114061,0.100835,0.0996578,0.0959685,0.0948134,0.0866865,0.0795173,0.074081,0.066938,0.0629563,0.0573179,0.0547293,0.0514371,0.0516642,0.0468857,0.045244,0.0473738,0.0427372,0.0430607,0.0414275,0.041482,0.0406625,0.0419537,0.0447839,0.0457493,0.0459289,0.048381,0.0532909,0.0656927,0.0803125,0.101234,0.141337,0.183181,0.230627,0.262729,0.284243,0.317269,0.356168
-94,0.258093,0.222848,0.17716,0.147548,0.126301,0.116827,0.108044,0.109488,0.117094,0.123632,0.130944,0.136213,0.144682,0.146493,0.149541,0.149432,0.148835,0.149378,0.148457,0.147921,0.147921,0.145711,0.14008,0.135269,0.128844,0.124952,0.116263,0.116793,0.113054,0.104809,0.101209,0.103773,0.0949232,0.0894896,0.0832338,0.0736415,0.0674117,0.064881,0.0587652,0.0568328,0.0570544,0.050424,0.0492005,0.0485243,0.0478386,0.046455,0.0463761,0.0509572,0.0491296,0.044696,0.0460218,0.0469718,0.0526402,0.059327,0.0579013,0.0694109,0.0843306,0.110432,0.143015,0.189014,0.23392,0.264766,0.287838,0.315558,0.358664
-95,0.260888,0.226045,0.180916,0.150034,0.127918,0.117733,0.119485,0.108963,0.125527,0.127998,0.134029,0.141337,0.144071,0.148296,0.153176,0.151645,0.151533,0.154622,0.153005,0.152096,0.147177,0.146493,0.142716,0.138143,0.131872,0.127282,0.126613,0.116494,0.118414,0.111484,0.107392,0.103931,0.0981768,0.0940514,0.0828131,0.0754733,0.0716825,0.0667634,0.0631212,0.0585134,0.0563946,0.0536961,0.0521908,0.0529875,0.0519196,0.0489769,0.051027,0.0471882,0.0539365,0.0476106,0.0484726,0.0540789,0.0538585,0.058355,0.0627057,0.0721497,0.0892361,0.112619,0.151086,0.199122,0.238552,0.268234,0.288853,0.317023,0.352794
-96,0.274527,0.228313,0.184336,0.156095,0.136123,0.117869,0.114572,0.118311,0.12427,0.131872,0.145815,0.146755,0.149269,0.154447,0.156752,0.155976,0.156155,0.156812,0.157294,0.153636,0.157961,0.149925,0.145867,0.14504,0.137864,0.135179,0.129047,0.125488,0.118209,0.122486,0.11296,0.111182,0.109546,0.101209,0.0908795,0.0835906,0.0783162,0.0760761,0.0674117,0.0637004,0.0607976,0.0592326,0.0573259,0.05715,0.0559631,0.053901,0.0543372,0.0561703,0.0541719,0.0507425,0.0536469,0.0558106,0.057358,0.0590448,0.0708885,0.0751686,0.0907989,0.120717,0.154041,0.199704,0.237859,0.272155,0.292358,0.315801,0.370673
