SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:47:07
Date and Time Ended,2022-Jun-08 19:47:49
Scan Name,Scan 130
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.384957,0.434813,0.390089,0.433433,0.313865,0.33656,0.362152,0.331119,0.347113,0.332193,0.357724,0.363115,0.354934,0.349483,0.330051,0.344486,0.31219,0.32663,0.316289,0.338507,0.32663,0.277879,0.276007,0.263913,0.260225,0.251439,0.305667,0.290698,0.335733,0.373717,0.361832,0.342756,0.36834,0.311478,0.335183,0.339912,0.32663,0.361194,0.313145,0.356168,0.376465,0.358978,0.335458,0.373036,0.351583,0.335733,0.347113,0.361513,0.367349,0.364732,0.305439,0.307503,0.330584,0.299849,0.33767,0.319745,0.289466,0.279205,0.280736,0.290698,0.423572,0.388241,0.433892,0.366363,0.421393
-119,0.367349,0.411652,0.408776,0.45309,0.306353,0.35249,0.325333,0.329255,0.35098,0.322769,0.382798,0.340194,0.351281,0.368009,0.335183,0.345066,0.310298,0.315072,0.305895,0.327937,0.334909,0.282869,0.265453,0.263574,0.267184,0.266663,0.315558,0.280544,0.3282,0.358664,0.366036,0.372697,0.35098,0.327413,0.346526,0.351281,0.327152,0.371009,0.336008,0.365709,0.372697,0.38714,0.338507,0.361832,0.364407,0.324559,0.376119,0.372358,0.35038,0.342756,0.313385,0.306582,0.346526,0.322515,0.342756,0.322769,0.306582,0.276753,0.277691,0.300069,0.420527,0.408369,0.420096,0.399994,0.401562
-120,0.379957,0.407151,0.425331,0.450103,0.327937,0.346819,0.341328,0.346233,0.341613,0.325074,0.362472,0.334635,0.344486,0.343907,0.353098,0.335733,0.327675,0.33963,0.330584,0.300289,0.345649,0.278068,0.274711,0.273245,0.250823,0.295096,0.299192,0.280736,0.324817,0.370338,0.370338,0.362793,0.376119,0.329255,0.342184,0.345649,0.330584,0.35835,0.337114,0.35835,0.35068,0.365382,0.325591,0.381017,0.360876,0.325074,0.35555,0.354627,0.367678,0.367678,0.315801,0.293195,0.335458,0.32663,0.320245,0.309595,0.30273,0.280544,0.270002,0.289057,0.419666,0.394219,0.441849,0.388241,0.405538
-121,0.356789,0.396125,0.408369,0.444727,0.315801,0.358978,0.327413,0.335458,0.327675,0.320998,0.367349,0.370673,0.343907,0.345357,0.345649,0.344196,0.344776,0.356168,0.33656,0.335733,0.32689,0.282284,0.272336,0.272881,0.248088,0.287031,0.302283,0.291733,0.336008,0.366363,0.38031,0.35432,0.394219,0.334362,0.340477,0.336284,0.342184,0.364732,0.337114,0.374743,0.346526,0.385319,0.320747,0.381372,0.361194,0.327937,0.380663,0.358978,0.35249,0.345649,0.324817,0.322515,0.333817,0.332193,0.343043,0.323534,0.293616,0.270716,0.28326,0.296378,0.433892,0.415831,0.446667,0.385681,0.417953
-122,0.374743,0.409185,0.409594,0.448133,0.313865,0.335733,0.341898,0.324559,0.352187,0.360558,0.370673,0.335183,0.345357,0.355859,0.348294,0.348887,0.35555,0.351281,0.332462,0.335458,0.346819,0.303853,0.28326,0.266836,0.260888,0.271075,0.302954,0.283456,0.32663,0.370003,0.377158,0.384234,0.3744,0.322769,0.379253,0.35068,0.317023,0.361513,0.345066,0.356168,0.361513,0.37543,0.31875,0.398438,0.372697,0.311478,0.375774,0.363437,0.361832,0.33767,0.319995,0.303628,0.324046,0.32379,0.355859,0.314347,0.308429,0.272336,0.29215,0.307042,0.420527,0.399214,0.397664,0.402747,0.39384
-123,0.363437,0.4376,0.409594,0.448624,0.311478,0.335458,0.343619,0.315558,0.349185,0.336008,0.371682,0.336837,0.360876,0.345649,0.35432,0.344196,0.343619,0.362793,0.313625,0.334362,0.320998,0.27361,0.266836,0.271614,0.26256,0.264938,0.28444,0.300069,0.323023,0.358978,0.38714,0.35098,0.383874,0.327152,0.340194,0.338228,0.332193,0.359293,0.332462,0.364732,0.357412,0.342184,0.317515,0.383874,0.354934,0.324046,0.365057,0.35249,0.336284,0.343907,0.325333,0.317023,0.31219,0.32379,0.32689,0.334635,0.292358,0.274895,0.295949,0.284243,0.422697,0.399994,0.422697,0.417102,0.405137
-124,0.38244,0.419236,0.401169,0.460735,0.302283,0.339068,0.329255,0.32379,0.316045,0.317515,0.3744,0.345066,0.382798,0.347703,0.362793,0.339068,0.327937,0.343619,0.32585,0.34076,0.333274,0.276007,0.284638,0.261054,0.26597,0.265281,0.301172,0.306353,0.33767,0.368671,0.385681,0.36376,0.349483,0.352794,0.353708,0.345357,0.330318,0.373036,0.327413,0.351583,0.365057,0.347998,0.331387,0.399604,0.336008,0.314588,0.359293,0.367019,0.373717,0.355859,0.327152,0.301172,0.343907,0.290698,0.325074,0.312667,0.293616,0.262224,0.316778,0.28663,0.439478,0.377854,0.449116,0.394599,0.401562
-125,0.363115,0.419236,0.402747,0.425773,0.311005,0.359608,0.321755,0.32689,0.35249,0.328463,0.35068,0.35008,0.360241,0.354014,0.358664,0.376119,0.344196,0.337949,0.328463,0.324817,0.33963,0.269647,0.278635,0.28326,0.264938,0.239669,0.290905,0.31219,0.319995,0.379605,0.406747,0.359608,0.365382,0.342756,0.358978,0.348887,0.339349,0.376119,0.330051,0.342756,0.337114,0.360241,0.311005,0.368671,0.354627,0.347408,0.375086,0.319247,0.353403,0.361832,0.310063,0.319745,0.323023,0.312428,0.35432,0.284243,0.29215,0.278825,0.30073,0.308894,0.414149,0.387873,0.441373,0.372358,0.417527
-126,0.381372,0.424449,0.403541,0.461774,0.336284,0.349483,0.329255,0.338507,0.35008,0.328463,0.37202,0.35098,0.391207,0.373036,0.3571,0.342756,0.336837,0.364732,0.318998,0.33963,0.333817,0.262224,0.283652,0.274711,0.251593,0.247041,0.303178,0.314106,0.319496,0.366363,0.378552,0.36834,0.353403,0.354627,0.339349,0.363115,0.346819,0.389718,0.35098,0.360558,0.361832,0.366363,0.305895,0.373717,0.351281,0.330851,0.356168,0.356789,0.364083,0.372358,0.307734,0.318998,0.317761,0.314106,0.347408,0.297238,0.290081,0.277503,0.304531,0.282869,0.414149,0.382798,0.429344,0.379605,0.410826
-127,0.367678,0.38244,0.410826,0.48018,0.323278,0.342184,0.339912,0.330584,0.343331,0.322769,0.347408,0.366036,0.360241,0.35249,0.337949,0.343043,0.336008,0.356789,0.32585,0.324559,0.342184,0.279777,0.270002,0.260556,0.262392,0.242938,0.27694,0.31875,0.328991,0.3744,0.409594,0.400385,0.366036,0.343907,0.3282,0.342184,0.346526,0.381372,0.330584,0.334362,0.361513,0.346233,0.347113,0.375086,0.330584,0.345649,0.353098,0.369003,0.37543,0.35098,0.316533,0.311241,0.32379,0.331387,0.335458,0.30206,0.298755,0.271975,0.294248,0.298538,0.405137,0.408369,0.444245,0.384234,0.449116
Scan End
