SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:30:56
Date and Time Ended,2022-Jun-08 18:31:37
Scan Name,Scan 36
Link Settings,
Reset RX After Applying Settings,false
Open Area,8992
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.195045,0.16476,0.125719,0.0908593,0.0569196,0.035014,0.0200535,0.0102191,0.00516098,0.00227398,0.000974575,0.000311379,8.49737e-05,1.47822e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.26162e-05,0.000214675,0.00092031,0.00389057,0.0105762,0.026708,0.058505,0.0983182,0.140754,0.183839,0.215236,0.234724,0.248088,0.261054,0.27361,0.300069
-94,0.197585,0.164298,0.128038,0.0915703,0.060093,0.0355612,0.0210631,0.0111016,0.00533751,0.00239757,0.00100757,0.000324445,8.78347e-05,1.53544e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.93874e-05,0.000242142,0.00104868,0.00381857,0.0110635,0.0279395,0.0589768,0.099416,0.141875,0.185757,0.216602,0.236759,0.247489,0.260556,0.275821,0.297022
-95,0.198832,0.167523,0.130071,0.0936428,0.0608067,0.0377645,0.0220912,0.0114198,0.00554284,0.00255865,0.00108453,0.000346094,0.000104143,1.71664e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.93874e-05,0.000248245,0.00107605,0.0040877,0.0116857,0.0294608,0.0618628,0.100096,0.147975,0.183757,0.218917,0.237998,0.248088,0.25973,0.274711,0.298103
-96,0.20029,0.169394,0.132512,0.0942245,0.0628886,0.0391058,0.0229503,0.0122534,0.00595235,0.00270476,0.00116646,0.000397784,0.000110246,2.02182e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.50141e-05,0.00028191,0.0012459,0.00429866,0.0120024,0.029793,0.0624952,0.105484,0.149925,0.192388,0.219504,0.238413,0.247788,0.258582,0.271794,0.296592
-97,0.202269,0.172461,0.134868,0.0966707,0.0629757,0.0393462,0.0233573,0.0125623,0.00613479,0.00279583,0.00121347,0.000445468,0.000123121,2.43191e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,5.23575e-05,0.000308709,0.00131428,0.00470321,0.0126002,0.0314395,0.0652843,0.105375,0.14987,0.19412,0.220212,0.237998,0.247638,0.257768,0.271254,0.293826
-98,0.203677,0.172533,0.136531,0.100935,0.0651493,0.0416423,0.0247041,0.0133102,0.00653844,0.00301881,0.00138294,0.000479515,0.000140097,2.67987e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,5.64584e-05,0.000332933,0.00142929,0.00517538,0.0134952,0.0337587,0.0701119,0.10614,0.155208,0.194859,0.224067,0.239949,0.247938,0.255836,0.271075,0.290081
-99,0.206241,0.175265,0.13927,0.103224,0.0663202,0.042001,0.0245648,0.0135099,0.00664418,0.00313048,0.00136816,0.000505264,0.000143435,3.3856e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,6.59953e-05,0.000377279,0.00158207,0.00560559,0.0142018,0.0346585,0.0699204,0.112341,0.154331,0.194766,0.222243,0.24009,0.248088,0.257768,0.270002,0.289466
-100,0.203575,0.176321,0.138798,0.101914,0.0692115,0.0437133,0.0256044,0.014288,0.00706245,0.0034144,0.00148032,0.000546368,0.000152209,3.26162e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,8.10636e-05,0.000400931,0.00174058,0.00563506,0.01516,0.036196,0.0713578,0.113241,0.156932,0.198447,0.225052,0.241221,0.247938,0.257121,0.269825,0.289261
-101,0.206866,0.17894,0.142915,0.105186,0.070196,0.0447448,0.0260523,0.0147019,0.00754998,0.00358825,0.00158684,0.000565156,0.000170424,3.83383e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.26841e-05,8.35431e-05,0.00042258,0.00187314,0.00577649,0.0160991,0.0374229,0.0721878,0.116197,0.160499,0.195978,0.225175,0.241506,0.248842,0.255199,0.268234,0.287233
-102,0.208339,0.181558,0.143265,0.109051,0.0710977,0.0453291,0.0288142,0.0150486,0.0078967,0.00366608,0.00165341,0.000625048,0.000188163,4.18669e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.28748e-05,8.9456e-05,0.000463016,0.00192979,0.00636836,0.0166875,0.0376361,0.0726359,0.119276,0.163707,0.195884,0.226796,0.241221,0.24854,0.256799,0.267533,0.287434
-103,0.209833,0.183263,0.146388,0.108072,0.0728037,0.0467306,0.0278105,0.0159586,0.0081495,0.00382219,0.00182364,0.000660716,0.000206474,4.30114e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.38285e-05,9.95651e-05,0.000493343,0.00209211,0.0067899,0.0172207,0.0399136,0.0762319,0.123075,0.166705,0.200585,0.226545,0.240937,0.247638,0.255199,0.266489,0.28583
-104,0.209404,0.185504,0.145815,0.111972,0.0743769,0.0494261,0.0288792,0.0163569,0.00858417,0.00410868,0.00181306,0.000741302,0.000221065,5.35019e-05,8.96468e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.69757e-05,0.00011368,0.000585183,0.00227426,0.0074385,0.0189574,0.0405097,0.0827128,0.12756,0.167045,0.202468,0.229207,0.242363,0.248088,0.254406,0.266316,0.28663
-105,0.21333,0.186688,0.149651,0.113273,0.0768324,0.0516577,0.0300443,0.0169443,0.00919877,0.00436532,0.00191567,0.000787842,0.000238231,5.56954e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.04089e-05,0.000129797,0.000636015,0.00240387,0.00755443,0.019378,0.0428759,0.0802968,0.125411,0.169394,0.203981,0.228568,0.243371,0.248389,0.255517,0.26597,0.284243
-106,0.215576,0.187801,0.153983,0.115119,0.0779881,0.051212,0.0311241,0.0177852,0.00941378,0.00442245,0.00207103,0.000842107,0.000258831,6.64721e-05,1.09674e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.33654e-05,0.00014601,0.000691138,0.00263476,0.00770594,0.0194332,0.045274,0.0811237,0.125411,0.16828,0.20781,0.229464,0.243082,0.249145,0.253776,0.265109,0.284836
-107,0.215236,0.190597,0.154564,0.117429,0.0812203,0.0519064,0.0312691,0.018305,0.0098111,0.0047982,0.00213874,0.0008649,0.000287823,6.72351e-05,1.20165e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.46052e-05,0.000160506,0.000732147,0.00271572,0.0080925,0.020295,0.0478945,0.0842785,0.129373,0.173999,0.206657,0.231017,0.242794,0.247938,0.25409,0.263235,0.280736
-108,0.215236,0.18989,0.157113,0.120717,0.0811077,0.0533603,0.0324354,0.0194452,0.0103797,0.00512016,0.00229791,0.000930228,0.000305562,7.74395e-05,1.47822e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.99458e-05,0.000185588,0.000789464,0.00294518,0.00835241,0.021343,0.0482215,0.0856174,0.133288,0.175716,0.208233,0.232856,0.243951,0.248389,0.253776,0.261721,0.280544
-109,0.216144,0.194397,0.160311,0.12278,0.0826794,0.0560934,0.0332787,0.0204347,0.0106598,0.00536011,0.00242905,0.00101501,0.000335031,8.70718e-05,1.72618e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.35698e-05,0.000195888,0.000864996,0.00320821,0.00909299,0.0222787,0.0488542,0.0882745,0.137355,0.178628,0.209618,0.231278,0.243516,0.249448,0.254722,0.262392,0.277879
-110,0.219034,0.19412,0.161067,0.130195,0.0872776,0.056317,0.0346937,0.0205826,0.0113956,0.00548848,0.00261597,0.00105468,0.000348001,9.49874e-05,1.83108e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.15808e-05,0.000243286,0.000952831,0.00348011,0.00954853,0.0231174,0.0505172,0.0919609,0.135224,0.179962,0.210805,0.234054,0.243806,0.249448,0.253776,0.261054,0.276007
-111,0.219034,0.196731,0.16325,0.125681,0.0895678,0.0584466,0.0362697,0.0212621,0.011922,0.00576925,0.0027429,0.00107013,0.000390249,9.77531e-05,2.25071e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,5.04501e-05,0.000259689,0.00104391,0.00357004,0.0105116,0.024716,0.0530081,0.0933228,0.138892,0.180916,0.213441,0.235534,0.246002,0.248691,0.25409,0.261054,0.273245
-112,0.221282,0.19692,0.166366,0.128238,0.0899415,0.0615283,0.0373547,0.0225535,0.0122015,0.00581979,0.00287032,0.00115005,0.000406271,0.000109102,2.47005e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,5.21668e-05,0.000286297,0.00117714,0.0038098,0.0112,0.0265281,0.0558943,0.0963297,0.140657,0.185337,0.214447,0.234994,0.245119,0.249905,0.25268,0.260556,0.273976
-113,0.222243,0.199122,0.168073,0.129087,0.090819,0.0622578,0.0389052,0.0233055,0.0126837,0.00609503,0.00284609,0.00122501,0.000444896,0.000123407,2.64172e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,5.8938e-05,0.000304417,0.00122673,0.00416047,0.0116319,0.0272808,0.0574626,0.0997306,0.143768,0.183181,0.215803,0.234859,0.244388,0.248691,0.253933,0.259073,0.271975
-114,0.223699,0.199899,0.169184,0.131154,0.0953653,0.0644015,0.0404018,0.0238663,0.012923,0.00660252,0.00314212,0.00131485,0.000495346,0.000140002,3.51911e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,6.47555e-05,0.000335698,0.00136816,0.00463369,0.012483,0.0290081,0.0590874,0.0969453,0.146179,0.187887,0.218101,0.23635,0.244826,0.249905,0.253305,0.259895,0.272517
-115,0.225175,0.201275,0.171594,0.132555,0.0955432,0.0661168,0.0424274,0.0244884,0.0139039,0.00692033,0.00339771,0.00141346,0.000503738,0.000150015,3.23301e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,6.92378e-05,0.000385195,0.00146906,0.00493448,0.0132864,0.0311431,0.0595513,0.102092,0.147442,0.186094,0.219386,0.237033,0.246595,0.249296,0.252836,0.258909,0.270002
-116,0.225547,0.20088,0.178007,0.135852,0.0987211,0.0696825,0.0423309,0.0259862,0.0149138,0.00715223,0.00379978,0.00146344,0.000565919,0.00016413,3.37606e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,7.58183e-05,0.000403029,0.00158942,0.00562171,0.0134686,0.0323508,0.0629176,0.105511,0.154156,0.188319,0.219975,0.237583,0.24615,0.248842,0.252524,0.258745,0.26947
-117,0.226671,0.206033,0.17145,0.13927,0.100613,0.0689668,0.0436249,0.0272173,0.0148576,0.00764695,0.00370289,0.00162461,0.000602827,0.00017052,4.23438e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.44007e-05,9.73716e-05,0.000464828,0.0017546,0.00564527,0.0144999,0.0334526,0.0657771,0.106693,0.153348,0.193387,0.219739,0.237998,0.247041,0.249905,0.251593,0.258419,0.269292
-118,0.2273,0.206033,0.176625,0.13927,0.103537,0.0701359,0.0451442,0.0273884,0.0157469,0.00827947,0.00399453,0.00175507,0.000661383,0.000199416,4.78752e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.92645e-05,0.000119402,0.000508888,0.00187686,0.00620212,0.0156866,0.0331199,0.0660848,0.109605,0.153867,0.198447,0.220805,0.239809,0.247041,0.2496,0.252213,0.257768,0.270359
-119,0.226922,0.20697,0.179646,0.14397,0.105457,0.0739873,0.046141,0.0290163,0.0167113,0.00839108,0.00415637,0.00187085,0.000703346,0.000216011,5.04501e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.93599e-05,0.000117304,0.000577173,0.0021272,0.00646894,0.0165066,0.0361066,0.068118,0.110851,0.159561,0.197871,0.223577,0.239809,0.247339,0.249448,0.252836,0.257283,0.26597
-120,0.230497,0.209404,0.180041,0.142567,0.10759,0.0751962,0.0480913,0.029767,0.0181381,0.00873986,0.00455081,0.00197795,0.000775921,0.000232319,5.67445e-05,9.91836e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.11719e-05,0.000144961,0.000682937,0.00224413,0.00696908,0.0171306,0.0374914,0.0745937,0.117094,0.160688,0.199025,0.223944,0.24009,0.247489,0.249905,0.251593,0.256477,0.267184
-121,0.229722,0.210696,0.184918,0.145246,0.109988,0.076531,0.0496598,0.0310534,0.0179144,0.00957756,0.00462425,0.00205205,0.000816644,0.000246147,6.50416e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.01366e-05,0.0001565,0.000701724,0.00241264,0.00737542,0.018205,0.0401366,0.073615,0.119207,0.164166,0.201176,0.225671,0.240654,0.247489,0.249296,0.251439,0.255517,0.266836
-122,0.231017,0.213108,0.185085,0.149979,0.112929,0.078122,0.0516056,0.0321023,0.0189206,0.00995634,0.00485819,0.00222496,0.000923362,0.000272087,7.14313e-05,1.15396e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.97551e-05,0.000187304,0.000797284,0.00274329,0.00800128,0.0192487,0.0405017,0.0759773,0.123149,0.169044,0.203981,0.2273,0.241791,0.247489,0.250057,0.251593,0.255676,0.264254
