SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:07:47
Date and Time Ended,2022-Jun-08 20:08:40
Scan Name,Scan 157
Link Settings,
Reset RX After Applying Settings,false
Open Area,2978
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,82
Vertical Percentage,31.37
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-100,0.289466,0.282869,0.251593,0.220686,0.199607,0.165626,0.15509,0.154215,0.161767,0.156692,0.170664,0.176701,0.179175,0.177698,0.183592,0.183181,0.184585,0.186944,0.185253,0.187801,0.191578,0.188666,0.187801,0.18989,0.192207,0.188666,0.186264,0.189451,0.193478,0.185588,0.194581,0.197299,0.194212,0.19122,0.195884,0.184004,0.181236,0.175115,0.166569,0.164893,0.145092,0.140609,0.129087,0.124308,0.111031,0.101813,0.101334,0.100194,0.0931954,0.0910816,0.0902388,0.0910208,0.0968536,0.101611,0.103564,0.118964,0.132985,0.164298,0.19692,0.224681,0.25696,0.280352,0.29767,0.305667,0.329786
-101,0.295949,0.285034,0.261889,0.229593,0.201077,0.176245,0.162731,0.160373,0.16228,0.165492,0.172315,0.180677,0.1831,0.192388,0.193023,0.187801,0.189276,0.190067,0.192027,0.193023,0.194489,0.195231,0.191131,0.201374,0.196731,0.194212,0.193023,0.192027,0.200192,0.19357,0.194028,0.20449,0.199316,0.197585,0.195138,0.193845,0.184502,0.178628,0.175415,0.169464,0.15568,0.143415,0.139318,0.134029,0.123186,0.0994884,0.105402,0.10524,0.0986023,0.0971983,0.0970831,0.0978018,0.100292,0.107788,0.112217,0.123819,0.141239,0.167249,0.19551,0.229336,0.265281,0.283652,0.301393,0.313385,0.340477
-102,0.301615,0.289875,0.270537,0.23567,0.205002,0.180677,0.169885,0.163641,0.169534,0.163576,0.179332,0.17894,0.185841,0.190067,0.189627,0.189539,0.191847,0.192027,0.193753,0.194028,0.194952,0.197776,0.19692,0.201077,0.202368,0.200095,0.197395,0.194952,0.203981,0.19711,0.198832,0.201473,0.20297,0.202368,0.204388,0.196636,0.194304,0.183263,0.177852,0.175867,0.162473,0.157354,0.144989,0.141093,0.128078,0.106999,0.109899,0.111667,0.1038,0.10686,0.105159,0.106388,0.109781,0.10987,0.120788,0.129087,0.144528,0.173336,0.20177,0.231017,0.264084,0.284243,0.301172,0.31483,0.336008
-103,0.308197,0.29446,0.273245,0.242363,0.215576,0.186094,0.173336,0.171522,0.173483,0.168974,0.182285,0.18542,0.189627,0.19131,0.195231,0.194581,0.196636,0.197015,0.198063,0.200683,0.197967,0.20177,0.20187,0.20287,0.20297,0.203778,0.209833,0.202368,0.203373,0.206033,0.203981,0.207179,0.20994,0.209083,0.212555,0.206761,0.198735,0.199802,0.186348,0.178084,0.175415,0.173704,0.158205,0.145246,0.138517,0.129824,0.120433,0.117733,0.112991,0.108877,0.112125,0.107477,0.110373,0.115281,0.12367,0.131322,0.151477,0.174891,0.205929,0.233653,0.273427,0.28865,0.305895,0.317269,0.345066
-104,0.308661,0.306124,0.27508,0.251439,0.228951,0.196825,0.184253,0.179018,0.177313,0.17363,0.186518,0.190597,0.197015,0.194952,0.19749,0.198254,0.198447,0.203172,0.205619,0.205619,0.20697,0.212555,0.20781,0.20887,0.206033,0.208445,0.20531,0.20781,0.213553,0.21048,0.209404,0.214111,0.212225,0.212445,0.212335,0.211895,0.204899,0.200683,0.191847,0.187715,0.183922,0.174816,0.165292,0.15468,0.142269,0.134073,0.131533,0.123857,0.12748,0.118243,0.118551,0.120186,0.11952,0.124082,0.13003,0.148189,0.155917,0.178706,0.214223,0.243371,0.272336,0.291733,0.309829,0.323534,0.349781
-105,0.319496,0.307042,0.282284,0.25504,0.223577,0.203071,0.183674,0.182123,0.181799,0.190509,0.195045,0.197205,0.197871,0.200095,0.203071,0.208551,0.205826,0.207916,0.207284,0.207389,0.212225,0.209083,0.215462,0.211349,0.216259,0.213108,0.211567,0.203981,0.211458,0.21845,0.212225,0.217061,0.219621,0.219386,0.221402,0.213441,0.208127,0.210696,0.20287,0.193845,0.186348,0.179097,0.17145,0.161321,0.156812,0.146755,0.138657,0.13128,0.125373,0.129536,0.127679,0.122413,0.125913,0.130195,0.134735,0.149214,0.160436,0.185588,0.215576,0.2496,0.278257,0.296807,0.312428,0.324046,0.351281
-106,0.320496,0.312906,0.297886,0.258419,0.241648,0.204388,0.193478,0.18884,0.18542,0.192117,0.19551,0.200095,0.205002,0.20449,0.207179,0.206344,0.207389,0.209725,0.212115,0.211786,0.211349,0.213553,0.213664,0.213664,0.216373,0.217522,0.213553,0.207916,0.214672,0.215803,0.216831,0.221642,0.227805,0.221044,0.221402,0.218334,0.221642,0.220805,0.208021,0.20287,0.207179,0.192207,0.180677,0.172315,0.160625,0.151701,0.143465,0.139889,0.132555,0.14032,0.128641,0.130944,0.133986,0.134425,0.137679,0.151983,0.172751,0.19357,0.221642,0.258419,0.279777,0.301615,0.316045,0.32689,0.351281
-107,0.323534,0.318998,0.301393,0.264084,0.239249,0.214447,0.199802,0.194397,0.195231,0.195697,0.199704,0.202069,0.206657,0.211022,0.21048,0.213775,0.213108,0.214223,0.213108,0.217291,0.222243,0.218567,0.217061,0.21845,0.219386,0.219621,0.226295,0.215123,0.217522,0.222605,0.22309,0.226922,0.228186,0.230757,0.229593,0.227173,0.222122,0.222484,0.212225,0.207075,0.200781,0.196542,0.18806,0.182528,0.168905,0.152322,0.157657,0.150034,0.145298,0.13965,0.136622,0.137725,0.139223,0.143315,0.147761,0.163576,0.173557,0.199122,0.228823,0.261889,0.290698,0.307503,0.319247,0.330051,0.354934
-108,0.331655,0.319745,0.298103,0.270895,0.24719,0.223577,0.201969,0.195978,0.205207,0.204592,0.206137,0.205826,0.211567,0.210372,0.217522,0.215576,0.214784,0.219739,0.218334,0.219386,0.2188,0.222122,0.222002,0.223212,0.224804,0.224558,0.224189,0.224189,0.225175,0.225671,0.226545,0.227679,0.230627,0.231148,0.230757,0.226796,0.224312,0.222243,0.222848,0.217176,0.206866,0.210805,0.195231,0.190332,0.174369,0.168765,0.162215,0.152833,0.146545,0.142368,0.145659,0.143616,0.145556,0.151477,0.154797,0.164166,0.184253,0.202169,0.226796,0.257768,0.289057,0.311005,0.32637,0.334635,0.359608
-109,0.332733,0.32663,0.317761,0.280544,0.252213,0.226045,0.20919,0.203575,0.20781,0.207705,0.207075,0.212115,0.217406,0.212555,0.216602,0.217637,0.223212,0.218567,0.224435,0.223699,0.224681,0.224189,0.223944,0.225423,0.231802,0.22844,0.228696,0.225796,0.231409,0.227805,0.229722,0.230238,0.235805,0.235399,0.237998,0.231802,0.229336,0.232592,0.22033,0.217637,0.212776,0.207916,0.201077,0.200486,0.188579,0.175867,0.174667,0.159437,0.15509,0.1579,0.148082,0.158083,0.153348,0.153234,0.16299,0.169254,0.182042,0.209297,0.238274,0.265281,0.300069,0.315558,0.32663,0.333545,0.360558
-110,0.34247,0.33963,0.319745,0.28865,0.263404,0.235941,0.217522,0.210805,0.210696,0.211131,0.21603,0.218101,0.219739,0.219504,0.222484,0.225547,0.223822,0.225299,0.225547,0.22617,0.227805,0.229336,0.227552,0.228696,0.231933,0.229464,0.230238,0.231409,0.231933,0.234187,0.233254,0.234859,0.235805,0.238413,0.237721,0.236759,0.234054,0.23246,0.231017,0.226045,0.221044,0.214335,0.209083,0.203981,0.197776,0.180041,0.180279,0.169114,0.168418,0.16576,0.164495,0.157718,0.161131,0.159686,0.169604,0.180677,0.191847,0.214672,0.247638,0.268939,0.297022,0.319247,0.330318,0.341328,0.361832
-111,0.344196,0.349185,0.318502,0.294037,0.265625,0.239949,0.229464,0.214559,0.213441,0.212665,0.218217,0.221402,0.220449,0.222364,0.22309,0.225671,0.22617,0.22617,0.227805,0.229464,0.231409,0.233786,0.23392,0.23567,0.232592,0.234187,0.235128,0.232988,0.23392,0.23459,0.236623,0.237446,0.238691,0.241363,0.240231,0.242363,0.236759,0.236213,0.229851,0.232064,0.227173,0.221044,0.217985,0.213219,0.199122,0.191042,0.192117,0.176549,0.173483,0.173999,0.166299,0.166569,0.166705,0.173925,0.176397,0.17855,0.202368,0.220567,0.245855,0.276007,0.305895,0.329786,0.334362,0.348887,0.370338
-112,0.351281,0.343619,0.322515,0.303403,0.276566,0.246892,0.227679,0.222969,0.219151,0.218683,0.222002,0.222848,0.224067,0.227552,0.227679,0.229464,0.228951,0.231933,0.231671,0.231802,0.234054,0.234054,0.234187,0.235941,0.236077,0.238413,0.234724,0.236623,0.236623,0.236213,0.238413,0.240937,0.241791,0.242794,0.243371,0.241791,0.239249,0.23897,0.236486,0.234054,0.229207,0.223334,0.222002,0.213775,0.209083,0.200585,0.192388,0.186433,0.179489,0.182936,0.176854,0.173336,0.175415,0.179804,0.179568,0.186179,0.200388,0.222243,0.254722,0.28563,0.307272,0.332733,0.33767,0.35068,0.370673
-113,0.354014,0.348294,0.327675,0.313385,0.280352,0.252058,0.237446,0.226671,0.225547,0.222002,0.224804,0.226295,0.229464,0.224928,0.232064,0.231671,0.231933,0.233786,0.232856,0.234724,0.235263,0.23635,0.237033,0.239669,0.237446,0.237308,0.238691,0.237998,0.237308,0.23883,0.243082,0.243227,0.243227,0.244388,0.245266,0.243661,0.24265,0.239809,0.238136,0.233387,0.232724,0.228186,0.231278,0.224067,0.212776,0.208976,0.197871,0.191757,0.18012,0.182447,0.178472,0.181719,0.178472,0.183757,0.187801,0.192478,0.203981,0.22617,0.257121,0.283652,0.316045,0.328727,0.343043,0.353708,0.369669
-114,0.364732,0.359924,0.342756,0.315072,0.289466,0.258093,0.237998,0.22998,0.226295,0.22592,0.228823,0.228823,0.231017,0.230238,0.232724,0.235263,0.235263,0.237583,0.235263,0.237583,0.236623,0.239389,0.239249,0.240937,0.240231,0.240513,0.240654,0.241363,0.243371,0.239389,0.242938,0.24719,0.242794,0.244534,0.245119,0.245855,0.245266,0.243806,0.24222,0.239949,0.23883,0.232064,0.233786,0.225423,0.218917,0.213108,0.203677,0.196354,0.18884,0.191937,0.187887,0.185925,0.188927,0.184253,0.197585,0.193114,0.210913,0.235534,0.263235,0.28583,0.318008,0.331655,0.346819,0.359924,0.382798
-115,0.362793,0.359293,0.341328,0.321502,0.297022,0.263404,0.246743,0.234187,0.230757,0.231802,0.229207,0.233254,0.23392,0.230627,0.238691,0.236759,0.235941,0.237721,0.23897,0.239809,0.237859,0.240654,0.240937,0.241791,0.242938,0.24222,0.242363,0.241791,0.244826,0.244534,0.244972,0.244826,0.24719,0.24719,0.243371,0.24468,0.243951,0.24556,0.242363,0.242077,0.24222,0.237583,0.232592,0.230109,0.223577,0.213999,0.208763,0.200978,0.198159,0.193661,0.190686,0.19551,0.195138,0.196636,0.191578,0.199316,0.220093,0.240513,0.264766,0.291733,0.324046,0.343043,0.349781,0.362472,0.383874
-116,0.36834,0.365382,0.352187,0.330318,0.300069,0.27545,0.25113,0.237859,0.232988,0.233254,0.235805,0.237998,0.238274,0.240231,0.237583,0.238691,0.239949,0.240231,0.239949,0.241934,0.243516,0.242363,0.243227,0.242794,0.24615,0.244826,0.243951,0.245855,0.243951,0.244388,0.24615,0.24556,0.246298,0.248993,0.248239,0.245855,0.247489,0.247938,0.244826,0.242794,0.241791,0.23883,0.237171,0.234321,0.227805,0.222122,0.213775,0.210264,0.205207,0.207599,0.195138,0.192207,0.195324,0.20177,0.20088,0.20531,0.217753,0.23897,0.271254,0.301172,0.32689,0.339068,0.357412,0.365382,0.38714
-117,0.370003,0.369669,0.353708,0.333545,0.302506,0.276753,0.257283,0.244096,0.238413,0.236623,0.236896,0.238552,0.238552,0.237583,0.242077,0.241506,0.241506,0.24009,0.244096,0.241506,0.245707,0.244972,0.246446,0.245413,0.245707,0.247339,0.244388,0.244972,0.244826,0.248389,0.247638,0.246446,0.248239,0.246446,0.247489,0.247489,0.247339,0.248239,0.24468,0.246595,0.245413,0.241934,0.23897,0.237721,0.233121,0.225796,0.218101,0.215462,0.209297,0.205002,0.203172,0.202169,0.200388,0.20029,0.20287,0.20781,0.223455,0.242938,0.277127,0.303403,0.32689,0.347113,0.359293,0.369669,0.390834
-118,0.37543,0.376465,0.363437,0.339912,0.316045,0.281895,0.260556,0.247489,0.243082,0.240796,0.238552,0.238691,0.240654,0.241363,0.239949,0.242077,0.241791,0.24265,0.244242,0.243082,0.244242,0.246298,0.244826,0.246892,0.246743,0.245707,0.246892,0.247041,0.245413,0.247041,0.246446,0.249296,0.247041,0.247788,0.247938,0.249905,0.24719,0.247489,0.24719,0.246892,0.245855,0.244534,0.239529,0.238136,0.231933,0.233387,0.22642,0.222484,0.215576,0.212445,0.207599,0.204083,0.204797,0.209725,0.21124,0.214672,0.22642,0.250363,0.277315,0.307503,0.331119,0.349185,0.359608,0.373036,0.39498
-119,0.381017,0.386774,0.369336,0.341328,0.315558,0.289261,0.265797,0.254722,0.243951,0.239949,0.240654,0.241506,0.243806,0.242507,0.243371,0.242938,0.244242,0.244826,0.243661,0.244388,0.24719,0.246002,0.247788,0.247041,0.248842,0.249145,0.24719,0.248088,0.247339,0.248088,0.247938,0.24854,0.251285,0.249752,0.247489,0.250363,0.247638,0.246298,0.248842,0.250669,0.244826,0.24719,0.246298,0.24265,0.23897,0.234321,0.227805,0.224067,0.224558,0.219504,0.208339,0.208021,0.212115,0.214897,0.213664,0.220567,0.232988,0.254881,0.282478,0.313385,0.335458,0.353403,0.364732,0.377854,0.39498
-120,0.383156,0.387873,0.371345,0.34859,0.32585,0.292358,0.266316,0.252836,0.244534,0.244388,0.240796,0.242363,0.243806,0.244242,0.243951,0.246595,0.244972,0.246002,0.243516,0.247041,0.246002,0.24615,0.247339,0.247041,0.247638,0.247938,0.247788,0.248691,0.247638,0.25021,0.248691,0.248088,0.25021,0.24854,0.248691,0.248088,0.248993,0.24854,0.246298,0.246892,0.246595,0.245855,0.244972,0.244534,0.238136,0.23635,0.23635,0.22642,0.223944,0.220686,0.213553,0.219504,0.214784,0.21333,0.217985,0.223699,0.235805,0.259073,0.287838,0.317761,0.33767,0.356478,0.368009,0.380663,0.401562
-121,0.390834,0.390834,0.378903,0.353708,0.331655,0.294884,0.26947,0.258419,0.24719,0.244534,0.243082,0.243661,0.245119,0.243806,0.24556,0.244826,0.246892,0.24468,0.248088,0.244826,0.248691,0.248842,0.24615,0.249905,0.247938,0.247489,0.247938,0.249296,0.247638,0.24854,0.249752,0.249905,0.248691,0.248842,0.248691,0.2496,0.249448,0.249296,0.249752,0.247041,0.247638,0.24719,0.24615,0.244096,0.242363,0.239669,0.234994,0.230497,0.228823,0.224312,0.219975,0.222243,0.219386,0.216602,0.222122,0.226922,0.239389,0.25973,0.287233,0.317515,0.34247,0.360241,0.369003,0.384234,0.403541
-122,0.392331,0.39498,0.385681,0.3571,0.329786,0.299849,0.272881,0.262224,0.246595,0.245855,0.244826,0.244972,0.246595,0.24719,0.246743,0.246298,0.247788,0.24615,0.248088,0.247489,0.247638,0.247938,0.248691,0.248239,0.250057,0.249752,0.247489,0.248389,0.248842,0.248993,0.253776,0.250057,0.24854,0.250363,0.24854,0.251903,0.248239,0.248993,0.250363,0.24854,0.248239,0.247489,0.247489,0.244388,0.243951,0.241079,0.239809,0.230757,0.229593,0.227173,0.223212,0.225671,0.219504,0.220924,0.22642,0.228951,0.244972,0.265109,0.291526,0.323534,0.35008,0.36376,0.374058,0.389718,0.409594
-123,0.401169,0.398825,0.390461,0.368671,0.33656,0.302954,0.283064,0.263404,0.251285,0.249448,0.244826,0.246743,0.246892,0.246743,0.24615,0.247041,0.247489,0.247489,0.247938,0.249448,0.247489,0.249905,0.249752,0.249145,0.247938,0.247788,0.251748,0.249752,0.248691,0.248239,0.246892,0.250669,0.249296,0.248389,0.250669,0.248691,0.249448,0.248993,0.252368,0.2496,0.246892,0.247788,0.247489,0.246002,0.244534,0.248088,0.24009,0.23459,0.235128,0.231148,0.226045,0.231148,0.226922,0.22592,0.227932,0.227426,0.245119,0.270002,0.299849,0.322769,0.347408,0.365382,0.380663,0.390461,0.407556
-124,0.399604,0.403939,0.396509,0.368671,0.341044,0.309829,0.281895,0.265453,0.254406,0.249752,0.245707,0.246446,0.248842,0.247339,0.247638,0.248389,0.249752,0.24719,0.24719,0.247339,0.248239,0.248842,0.249296,0.250516,0.249448,0.248691,0.248389,0.248842,0.249752,0.249905,0.24854,0.249448,0.250057,0.251903,0.250669,0.2496,0.2496,0.24854,0.249752,0.249145,0.247638,0.248993,0.25113,0.249145,0.246446,0.24468,0.241079,0.238274,0.237859,0.23392,0.232592,0.232064,0.228696,0.228823,0.228186,0.232988,0.252213,0.271794,0.299192,0.329255,0.353098,0.370338,0.382084,0.393462,0.409594
-125,0.404337,0.403939,0.394599,0.371682,0.340194,0.310298,0.28683,0.265625,0.25504,0.250977,0.248088,0.247638,0.247788,0.248993,0.2496,0.248389,0.246743,0.261221,0.2496,0.249752,0.24854,0.247489,0.248993,0.250823,0.248691,0.249145,0.249448,0.250057,0.247489,0.248389,0.25113,0.25021,0.248088,0.249145,0.249145,0.250516,0.247788,0.251748,0.248691,0.249296,0.252992,0.248691,0.249448,0.246892,0.247788,0.247339,0.243227,0.24265,0.23635,0.234321,0.233387,0.233653,0.232856,0.230887,0.231671,0.237033,0.255358,0.275265,0.302283,0.332462,0.357412,0.371345,0.386774,0.396893,0.417953
-126,0.408776,0.408776,0.398438,0.38031,0.349185,0.315315,0.288446,0.268234,0.257283,0.249296,0.2496,0.248088,0.249296,0.249448,0.248842,0.248993,0.247788,0.248842,0.248993,0.248389,0.249145,0.250823,0.25021,0.2496,0.248691,0.248691,0.249448,0.249905,0.250669,0.250057,0.248691,0.249296,0.248842,0.248389,0.250363,0.249145,0.248842,0.251593,0.25021,0.249296,0.24854,0.251285,0.248842,0.24719,0.248389,0.24615,0.24556,0.241791,0.239529,0.240796,0.234321,0.235263,0.231933,0.234859,0.232724,0.240796,0.258745,0.281508,0.306353,0.336008,0.359924,0.372358,0.390089,0.398438,0.423572
-127,0.410415,0.414569,0.399604,0.384234,0.352794,0.322769,0.288853,0.271075,0.25696,0.253148,0.249296,0.248239,0.248993,0.248088,0.249905,0.248088,0.248842,0.248691,0.249448,0.248993,0.249145,0.249752,0.248993,0.248691,0.250363,0.2496,0.249448,0.249296,0.249145,0.25113,0.248993,0.247938,0.247788,0.249752,0.249145,0.248691,0.249448,0.250977,0.249448,0.250669,0.24854,0.2496,0.248993,0.247938,0.250516,0.247339,0.244388,0.243951,0.243082,0.24009,0.239249,0.23883,0.236213,0.235941,0.237033,0.242794,0.261221,0.282869,0.309595,0.335458,0.362472,0.382084,0.388609,0.402747,0.426216
Scan End
