SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:47:55
Date and Time Ended,2022-Jun-08 18:48:41
Scan Name,Scan 58
Link Settings,
Reset RX After Applying Settings,false
Open Area,8926
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.192298,0.163315,0.122706,0.0863575,0.0517229,0.0259401,0.0109464,0.00296521,0.000619707,9.47013e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,7.69627e-05,0.000494202,0.00174468,0.00550927,0.0126715,0.0252228,0.0445017,0.0702562,0.100712,0.134602,0.170097,0.197395,0.220449,0.236077,0.245707,0.255517,0.264254,0.281701,0.306582
-94,0.19131,0.159623,0.124914,0.087055,0.0523576,0.0275413,0.0114488,0.00335269,0.000658808,9.823e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,0.000100042,0.000523003,0.00196336,0.00597648,0.0129328,0.026214,0.0469556,0.0730114,0.103381,0.139034,0.171378,0.199802,0.220449,0.237308,0.245266,0.254564,0.264425,0.28016,0.300069
-95,0.196166,0.163641,0.127918,0.0884079,0.0551196,0.0279091,0.0118315,0.00355526,0.000759136,0.000121023,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,0.000113584,0.000622568,0.00203336,0.00624332,0.0133549,0.0277936,0.0470257,0.0745937,0.104622,0.138003,0.171163,0.201077,0.220212,0.236486,0.247788,0.255358,0.263235,0.280544,0.299411
-96,0.196354,0.166705,0.128158,0.0911424,0.0526741,0.0280755,0.0125197,0.00388075,0.000772488,0.000107862,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.65942e-05,0.000114443,0.000655947,0.00220932,0.00641876,0.0145045,0.0282595,0.0493189,0.0766455,0.109576,0.141045,0.174295,0.20187,0.223822,0.238136,0.247339,0.255676,0.264254,0.27694,0.296378
-97,0.196354,0.168004,0.129906,0.0894309,0.0552088,0.0287253,0.0132516,0.00407759,0.000855554,0.000124933,1.28748e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.65942e-05,0.000124743,0.000748646,0.00228027,0.00673563,0.01497,0.0294948,0.0504177,0.0784212,0.110462,0.143115,0.177852,0.203071,0.225299,0.237859,0.24719,0.255676,0.263574,0.273793,0.301615
-98,0.197967,0.169604,0.134823,0.0920849,0.0602255,0.0297044,0.0135789,0.0042772,0.000939956,0.000157168,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.5082e-05,0.00014868,0.000802529,0.00248236,0.00729997,0.0163923,0.0304056,0.0525322,0.0802181,0.115249,0.147761,0.177621,0.206657,0.226545,0.238552,0.248239,0.253618,0.262224,0.27694,0.298755
-99,0.199704,0.170026,0.13264,0.0957218,0.0598034,0.0313025,0.0140972,0.00453746,0.000962749,0.000159361,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.67033e-05,0.00016165,0.000903906,0.00265974,0.00775511,0.0171142,0.0326812,0.0552385,0.082646,0.116164,0.14916,0.180996,0.207284,0.225671,0.23897,0.24615,0.253461,0.26256,0.275821,0.295736
-100,0.201176,0.17319,0.137309,0.0981063,0.0612706,0.0317786,0.0148157,0.00487564,0.00114433,0.000170043,1.53544e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.41421e-05,0.000209239,0.00106031,0.00298295,0.0082788,0.0175633,0.0325643,0.0548318,0.0843306,0.116561,0.150475,0.178862,0.207705,0.228823,0.239669,0.246002,0.254406,0.262056,0.27361,0.292986
-101,0.20297,0.175565,0.139365,0.100514,0.0658299,0.034527,0.015631,0.00515393,0.0012768,0.000199512,1.9646e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.0518e-05,0.000217441,0.0010214,0.0032186,0.00879353,0.0186061,0.0334362,0.055246,0.0859047,0.120931,0.152096,0.184087,0.20994,0.228951,0.241791,0.246743,0.253933,0.260556,0.274159,0.289466
-102,0.204286,0.175265,0.145195,0.101159,0.0661382,0.0351462,0.0167236,0.00516089,0.00121424,0.000221828,1.9646e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.04364e-05,0.000258927,0.00101949,0.00335927,0.0090588,0.0196241,0.0347762,0.0577869,0.0882555,0.12461,0.155385,0.188232,0.210372,0.22844,0.241791,0.248088,0.253618,0.260888,0.273976,0.290698
-103,0.20697,0.178628,0.142965,0.103328,0.0664278,0.0359104,0.0173697,0.00553702,0.00137722,0.000205901,1.81201e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.90059e-05,0.000286965,0.00126946,0.0035049,0.0100536,0.0203282,0.0371648,0.0595946,0.0927312,0.125029,0.15568,0.19131,0.214447,0.230757,0.241221,0.247339,0.253933,0.260722,0.272336,0.287636
-104,0.206553,0.17855,0.145401,0.105105,0.0692349,0.0370606,0.0179402,0.00579051,0.00141136,0.000252346,2.57496e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.88289e-05,0.000304799,0.00135071,0.00384861,0.0100855,0.0208583,0.0378798,0.0623335,0.0916522,0.1248,0.157234,0.189802,0.213887,0.231802,0.243371,0.249145,0.25268,0.26006,0.270181,0.287434
-105,0.20781,0.182204,0.145971,0.106804,0.0715198,0.0407272,0.018511,0.0062906,0.00150263,0.000264553,2.67033e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,5.0927e-05,0.000366217,0.00152447,0.00403353,0.0105939,0.0217176,0.0388756,0.063248,0.0922301,0.126068,0.162666,0.19275,0.214784,0.232856,0.241648,0.248389,0.253776,0.26006,0.268586,0.284836
-106,0.207916,0.183674,0.150475,0.111091,0.0727003,0.0393348,0.0201482,0.00636648,0.00164559,0.000286774,3.41421e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,6.63767e-05,0.000377852,0.00166409,0.00448501,0.0114674,0.0236896,0.0411321,0.0644421,0.0986023,0.134161,0.162731,0.191668,0.217869,0.23246,0.242363,0.248389,0.252524,0.26006,0.267883,0.284836
-107,0.210264,0.185673,0.148889,0.10984,0.074296,0.0419236,0.0205692,0.00699109,0.00179952,0.000306611,3.76707e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,8.13497e-05,0.000416476,0.00178607,0.00477598,0.0119144,0.0244315,0.0421263,0.0685513,0.0978953,0.13264,0.16576,0.19551,0.217753,0.233254,0.241791,0.248389,0.252524,0.258256,0.268234,0.281895
-108,0.209511,0.187457,0.152435,0.112248,0.0772236,0.0426838,0.0212909,0.00761497,0.00194066,0.000369936,3.94827e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,8.62135e-05,0.000439078,0.00194486,0.00502461,0.0125063,0.0245192,0.0427194,0.0701479,0.100366,0.134073,0.167249,0.196731,0.220449,0.234994,0.243516,0.248842,0.252058,0.257444,0.266143,0.281701
-109,0.214559,0.18806,0.153983,0.115022,0.0813493,0.0432152,0.0226608,0.0078894,0.00208743,0.000395972,4.35836e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,9.31754e-05,0.00049258,0.00191939,0.0054551,0.0130765,0.0264493,0.0458877,0.0736282,0.102092,0.138987,0.167386,0.197395,0.222002,0.23352,0.244096,0.249296,0.252058,0.257931,0.267708,0.279968
-110,0.210264,0.190067,0.154973,0.118039,0.0808356,0.0455205,0.0233427,0.00869238,0.00228943,0.000443751,4.25345e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.63081e-05,0.00010338,0.000577268,0.00211395,0.00579147,0.0141552,0.0268146,0.0466455,0.0736018,0.104515,0.139936,0.172679,0.20088,0.220212,0.235128,0.243371,0.248389,0.252524,0.258093,0.26597,0.281508
-111,0.214897,0.190686,0.159066,0.119975,0.0832677,0.0465977,0.0237281,0.00875144,0.00240129,0.000455673,4.94965e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.36378e-05,0.000112631,0.000597486,0.00216907,0.00618467,0.014774,0.0279586,0.0493308,0.0771944,0.107336,0.141826,0.174667,0.202368,0.222243,0.23567,0.244972,0.248691,0.252992,0.256638,0.264254,0.28016
-112,0.215917,0.192841,0.16006,0.120398,0.0832,0.0475112,0.0252742,0.00949959,0.00276846,0.00048085,5.69352e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.85016e-05,0.000139811,0.000692473,0.0023126,0.0064256,0.0157125,0.0299937,0.0496177,0.0785114,0.110195,0.143015,0.176701,0.205207,0.224558,0.236759,0.245119,0.249448,0.251748,0.256799,0.266489,0.279015
-113,0.217176,0.194674,0.161512,0.123632,0.0860491,0.0489886,0.0259351,0.0102031,0.00288739,0.000601778,5.67445e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.0695e-05,0.000158408,0.000745117,0.00254644,0.00701359,0.0169317,0.030356,0.0534021,0.0784662,0.111363,0.146755,0.178784,0.205516,0.226545,0.236486,0.24556,0.249905,0.252058,0.256799,0.263574,0.274895
-114,0.219621,0.195231,0.16286,0.124952,0.0891778,0.0511417,0.0269541,0.0105118,0.00294842,0.000589857,6.72351e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.18395e-05,0.000166609,0.000778305,0.00280385,0.00734421,0.0172948,0.031823,0.0534229,0.0789959,0.112248,0.149705,0.181638,0.204797,0.227048,0.237859,0.24468,0.2496,0.250516,0.256638,0.262729,0.273245
-115,0.219269,0.196825,0.16286,0.12748,0.0890228,0.0531319,0.028557,0.0113295,0.00324063,0.000608453,7.73442e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.57496e-05,0.000200656,0.000920596,0.00323644,0.00782997,0.017855,0.0338591,0.0544455,0.0847143,0.117094,0.149052,0.183263,0.207916,0.227048,0.238274,0.243806,0.248993,0.251593,0.254248,0.26256,0.273245
-116,0.221882,0.200486,0.168974,0.131154,0.0911829,0.0550381,0.0300641,0.0117977,0.00365778,0.000704013,9.26032e-05,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.15671e-05,0.000220493,0.000884165,0.00331703,0.00829691,0.0188753,0.0351221,0.0560167,0.087259,0.116395,0.151086,0.18601,0.210696,0.227679,0.239809,0.247041,0.24854,0.252058,0.255836,0.261221,0.274343
-117,0.221522,0.200486,0.169114,0.13166,0.0939651,0.0565347,0.0296335,0.0118874,0.00366484,0.000708209,0.000107004,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.02457e-05,0.00025454,0.00105182,0.00350967,0.00866572,0.019246,0.0368671,0.0579504,0.0881985,0.118999,0.155032,0.183263,0.211567,0.229079,0.240796,0.246002,0.2496,0.250669,0.255996,0.261221,0.272881
-118,0.222726,0.202269,0.172461,0.135269,0.095789,0.0577706,0.0310651,0.0125415,0.00408398,0.000835145,0.000101949,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.59541e-05,0.000297646,0.00124609,0.00391823,0.00926809,0.0209447,0.0371177,0.0604745,0.0886183,0.123819,0.155562,0.188406,0.210156,0.229722,0.24009,0.246595,0.249752,0.251285,0.253933,0.261721,0.271614
-119,0.222484,0.202269,0.173263,0.135179,0.0984364,0.0582388,0.0328121,0.0135879,0.00444629,0.000887217,0.00011511,1.3447e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,4.7303e-05,0.000302033,0.00128853,0.0041062,0.00955187,0.0218964,0.0388646,0.0622199,0.0924382,0.125335,0.158942,0.187973,0.214447,0.232064,0.240654,0.246743,0.249145,0.250977,0.254406,0.25973,0.271794
-120,0.225547,0.206553,0.17504,0.137309,0.100538,0.0619189,0.0340534,0.0140681,0.0046107,0.000874914,0.000143149,1.63081e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,5.16899e-05,0.000345331,0.0013407,0.00440547,0.0105565,0.0227363,0.0409348,0.0643206,0.0933228,0.129373,0.159561,0.188927,0.212997,0.23246,0.242363,0.246892,0.249448,0.250516,0.253618,0.259565,0.270895
-121,0.225423,0.206761,0.17693,0.138704,0.101059,0.0638494,0.0361003,0.0145773,0.00483759,0.00104286,0.000168135,1.74525e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,5.82704e-05,0.000382238,0.00145886,0.00478895,0.0110204,0.0233706,0.0422959,0.0666114,0.0980124,0.125758,0.159127,0.192478,0.21603,0.231933,0.242077,0.247489,0.250057,0.250977,0.254722,0.25973,0.270002
-122,0.22617,0.208021,0.183592,0.142023,0.102041,0.0657559,0.0370572,0.0164575,0.00474069,0.00112078,0.000173285,1.98367e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,7.89654e-05,0.000443561,0.00161002,0.00526493,0.0117211,0.024398,0.043302,0.0682542,0.0989835,0.129865,0.16576,0.195231,0.217869,0.232856,0.24222,0.247638,0.249145,0.250516,0.253618,0.259401,0.269292
