SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:40:14
Date and Time Ended,2022-Jun-08 19:40:57
Scan Name,Scan 121
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.23392,0.218683,0.208763,0.219269,0.253461,0.252058,0.252058,0.265797,0.264766,0.246298,0.25696,0.256156,0.260225,0.273245,0.268059,0.255836,0.297022,0.276566,0.224189,0.23352,0.232988,0.237033,0.219034,0.215917,0.216831,0.173704,0.157234,0.193478,0.177544,0.19768,0.249752,0.293616,0.305211,0.250977,0.268939,0.26841,0.26841,0.241079,0.267883,0.213553,0.26947,0.232856,0.25973,0.244826,0.243661,0.22592,0.268234,0.25268,0.256156,0.233653,0.257606,0.246743,0.257606,0.246892,0.226922,0.208551,0.2188,0.188232,0.188232,0.220805,0.245413,0.287434,0.281314,0.286229,0.304984
-119,0.216144,0.222364,0.209404,0.223577,0.270537,0.25021,0.27361,0.250057,0.258745,0.236759,0.255517,0.263744,0.250977,0.246002,0.291318,0.247788,0.28683,0.264766,0.21501,0.258093,0.22033,0.285232,0.211786,0.205929,0.19951,0.172606,0.167523,0.17549,0.191488,0.260888,0.232856,0.320998,0.284046,0.284243,0.290081,0.272517,0.274711,0.223822,0.25973,0.227679,0.265281,0.26701,0.23567,0.240513,0.225547,0.243661,0.252058,0.236623,0.244242,0.237859,0.251439,0.264766,0.236759,0.222243,0.235128,0.211895,0.219621,0.20088,0.211676,0.212555,0.275821,0.290905,0.267359,0.29215,0.250363
-120,0.248993,0.243371,0.218217,0.227048,0.258093,0.238691,0.283652,0.263235,0.244242,0.246298,0.231671,0.305439,0.253618,0.268586,0.303178,0.25696,0.272881,0.281314,0.221642,0.242077,0.232328,0.239669,0.231409,0.215689,0.194952,0.156872,0.14665,0.176321,0.192298,0.225299,0.231278,0.324046,0.313625,0.274159,0.266836,0.249296,0.241079,0.258419,0.253305,0.24719,0.239249,0.259073,0.234724,0.238691,0.232196,0.216602,0.239529,0.25409,0.253305,0.245413,0.241791,0.251593,0.267708,0.237721,0.234724,0.212776,0.202169,0.224189,0.199025,0.199899,0.256799,0.258909,0.265281,0.282089,0.277691
-121,0.213219,0.225671,0.200486,0.255358,0.267359,0.276007,0.284836,0.257444,0.257121,0.247938,0.247339,0.274343,0.257768,0.250669,0.290081,0.282869,0.287031,0.269115,0.215462,0.229722,0.218567,0.230887,0.228951,0.214335,0.214111,0.182285,0.153005,0.164429,0.197871,0.215123,0.252368,0.306582,0.314347,0.274895,0.27361,0.249752,0.250977,0.239949,0.257931,0.227173,0.280928,0.269292,0.242794,0.236896,0.25696,0.220924,0.253148,0.255676,0.249296,0.237308,0.25973,0.277691,0.248691,0.234187,0.215349,0.200978,0.194489,0.220093,0.210372,0.202169,0.282478,0.264766,0.253776,0.255517,0.269647
-122,0.205207,0.230627,0.238552,0.240796,0.244826,0.241791,0.264595,0.271434,0.264938,0.256799,0.25113,0.270895,0.258419,0.229851,0.272155,0.241648,0.273793,0.243806,0.237446,0.235805,0.2273,0.223944,0.23392,0.222726,0.189539,0.161384,0.151533,0.181236,0.196636,0.202669,0.264938,0.281701,0.283456,0.25409,0.28016,0.262392,0.259237,0.243661,0.286029,0.240231,0.246298,0.256638,0.219975,0.247638,0.243806,0.223334,0.246892,0.23897,0.257444,0.232064,0.261554,0.267883,0.259565,0.237308,0.213441,0.212555,0.205207,0.187973,0.21048,0.234187,0.252368,0.270537,0.258582,0.264766,0.279015
-123,0.215123,0.22033,0.23635,0.24468,0.280928,0.247938,0.257606,0.287838,0.271254,0.250823,0.238274,0.261889,0.264595,0.25113,0.24009,0.270181,0.267359,0.273245,0.220449,0.236213,0.21603,0.213219,0.219975,0.249752,0.188927,0.159004,0.154156,0.180358,0.201176,0.203474,0.242794,0.296592,0.302283,0.271614,0.303628,0.272517,0.247938,0.236486,0.252368,0.24854,0.270537,0.241221,0.238136,0.243227,0.229336,0.231278,0.230627,0.252836,0.231671,0.226922,0.259237,0.249296,0.260225,0.208021,0.225299,0.225299,0.219739,0.217176,0.207389,0.236077,0.250363,0.270002,0.278068,0.299411,0.278635
-124,0.224067,0.231802,0.224681,0.236213,0.277879,0.247339,0.267533,0.27545,0.274895,0.243806,0.241934,0.240513,0.260556,0.25021,0.272336,0.230238,0.291111,0.261889,0.223334,0.216831,0.200683,0.239389,0.206448,0.227932,0.184419,0.17145,0.152549,0.170097,0.195604,0.193936,0.248088,0.268939,0.360876,0.294037,0.278068,0.246595,0.272699,0.225796,0.244388,0.216831,0.245855,0.24615,0.232328,0.226295,0.229207,0.228823,0.241221,0.234321,0.253618,0.238136,0.270359,0.272517,0.257931,0.214111,0.233387,0.206657,0.206761,0.208339,0.187887,0.217985,0.288243,0.251903,0.229207,0.28016,0.270716
-125,0.215803,0.245413,0.220567,0.272881,0.28583,0.280736,0.258909,0.263744,0.290905,0.241648,0.239109,0.272155,0.237721,0.234321,0.301615,0.233786,0.284638,0.258745,0.224928,0.247638,0.225052,0.231017,0.231278,0.205929,0.194489,0.164166,0.155385,0.154389,0.190953,0.20088,0.24854,0.276566,0.337949,0.279968,0.260722,0.249752,0.285034,0.238136,0.233786,0.226045,0.24222,0.237721,0.228059,0.247788,0.224928,0.233121,0.247788,0.253305,0.240231,0.222726,0.273976,0.272699,0.24719,0.224067,0.252836,0.22998,0.203071,0.18806,0.210372,0.200978,0.276753,0.247489,0.249448,0.295522,0.272517
-126,0.225796,0.237033,0.23352,0.210805,0.310298,0.264084,0.258256,0.276007,0.284836,0.225671,0.245413,0.256638,0.263235,0.26701,0.265797,0.252368,0.307503,0.271434,0.220924,0.237308,0.215462,0.228568,0.225547,0.2188,0.1831,0.145452,0.148404,0.175415,0.206241,0.208445,0.23897,0.268234,0.313145,0.283456,0.251593,0.247041,0.255199,0.24615,0.242077,0.234321,0.289057,0.224804,0.250516,0.227805,0.235534,0.244096,0.253461,0.259073,0.235534,0.240513,0.259073,0.267708,0.25973,0.215236,0.234455,0.206344,0.208976,0.176778,0.222726,0.209725,0.230497,0.277879,0.247638,0.290286,0.277503
-127,0.237446,0.245266,0.212887,0.217869,0.290905,0.25021,0.24468,0.267359,0.271794,0.235534,0.22844,0.253148,0.258582,0.257121,0.290492,0.253461,0.279968,0.266663,0.21048,0.225299,0.243951,0.232328,0.229207,0.21333,0.193114,0.140224,0.161895,0.174667,0.181316,0.210372,0.248842,0.28444,0.294037,0.285232,0.267184,0.256477,0.261889,0.231409,0.258419,0.223334,0.259565,0.24615,0.20919,0.248239,0.235263,0.247788,0.252836,0.277127,0.250057,0.223699,0.239669,0.28016,0.242077,0.217637,0.221522,0.225175,0.212225,0.203879,0.250057,0.19835,0.241934,0.252524,0.250057,0.28663,0.258419
Scan End
