SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:29:34
Date and Time Ended,2022-Jun-08 20:30:27
Scan Name,Scan 185
Link Settings,
Reset RX After Applying Settings,false
Open Area,1875
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,32
Vertical Percentage,11.76
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-69,0.231409,0.188753,0.144886,0.100935,0.0797806,0.0761044,0.0799988,0.0898035,0.0984127,0.105024,0.111758,0.116428,0.121794,0.121722,0.120327,0.11838,0.117632,0.115803,0.111031,0.107477,0.104836,0.101234,0.0968078,0.0912642,0.0903981,0.0887912,0.0797185,0.0807399,0.0745258,0.0746208,0.0739072,0.0721751,0.0693991,0.0681067,0.0624571,0.0608609,0.0531595,0.0531457,0.0437834,0.0421827,0.0354995,0.0315363,0.0277484,0.0227552,0.0178776,0.0152254,0.0108706,0.00916522,0.00693933,0.00643398,0.0053253,0.00506952,0.00485447,0.0047838,0.00597276,0.00771857,0.00931784,0.0143863,0.0258762,0.0500665,0.108044,0.163837,0.21501,0.248842,0.283849
-70,0.235805,0.193936,0.147442,0.107364,0.0844175,0.0774572,0.0831325,0.09248,0.0992714,0.109342,0.113304,0.116428,0.120186,0.121253,0.121867,0.121397,0.120895,0.119103,0.115509,0.110284,0.110284,0.104435,0.101965,0.0955209,0.0921056,0.0892361,0.0869626,0.0810595,0.0828634,0.0827128,0.0800457,0.079641,0.0762035,0.0738672,0.0666114,0.0661062,0.0594303,0.0554479,0.0471502,0.0455408,0.0394143,0.0365513,0.0299959,0.0263235,0.0214503,0.0163263,0.0126566,0.0105213,0.0089427,0.00746861,0.0063999,0.00602598,0.00638444,0.00604343,0.00694922,0.00880771,0.0109068,0.0170217,0.0310486,0.0616951,0.1038,0.163315,0.215689,0.247339,0.283064
-71,0.233121,0.195231,0.148781,0.108877,0.0855102,0.0801396,0.0864669,0.0941162,0.103564,0.114732,0.115967,0.122194,0.123112,0.12289,0.125029,0.125951,0.123632,0.126418,0.11696,0.115249,0.113429,0.109546,0.103616,0.10199,0.104435,0.0943547,0.0933441,0.0876136,0.0866682,0.0867416,0.0785415,0.0869626,0.0830819,0.0790111,0.0734039,0.0716073,0.064953,0.0658088,0.05262,0.0542221,0.0432198,0.0399682,0.0345154,0.0278276,0.0234013,0.0198832,0.0145675,0.0127468,0.0102102,0.00882574,0.00789107,0.00702285,0.00740596,0.00713069,0.00820221,0.0101525,0.0132212,0.0191668,0.031875,0.0606267,0.10759,0.175265,0.222122,0.25268,0.285034
-72,0.235128,0.203071,0.153578,0.111182,0.0889261,0.0822312,0.0884843,0.0970142,0.104568,0.11231,0.119624,0.122303,0.125527,0.128319,0.126848,0.125719,0.124914,0.12634,0.121325,0.118757,0.116693,0.112991,0.108963,0.106416,0.101838,0.10625,0.0968536,0.0916727,0.0892945,0.091468,0.0908795,0.0901593,0.0866865,0.0827295,0.0781369,0.079734,0.0743229,0.0660209,0.0615283,0.0535417,0.0487322,0.0431197,0.0375912,0.0321881,0.025886,0.0208912,0.0169044,0.0132653,0.0115875,0.0097907,0.00896934,0.00830954,0.00827763,0.00889184,0.0102018,0.0115901,0.0145334,0.0177914,0.0346087,0.0616951,0.116927,0.173778,0.221402,0.253461,0.288041
-73,0.242794,0.204083,0.157294,0.119207,0.0912032,0.0850132,0.0900998,0.0983891,0.10636,0.115639,0.120788,0.123409,0.12852,0.132426,0.130071,0.12756,0.127878,0.128198,0.125411,0.122854,0.119799,0.116329,0.114861,0.111333,0.110522,0.104249,0.108415,0.102322,0.0958787,0.0999985,0.0958338,0.0945944,0.0911829,0.0896659,0.0849251,0.0815924,0.0739472,0.0670696,0.0614729,0.0597947,0.0518473,0.0478833,0.0419623,0.0368837,0.0284776,0.0246892,0.0183452,0.0160783,0.013513,0.0114813,0.010266,0.0096641,0.00965113,0.0101583,0.0109459,0.0135784,0.0178022,0.0274067,0.0393878,0.0641192,0.121397,0.172098,0.221762,0.254564,0.28663
-74,0.244534,0.205619,0.159066,0.119103,0.096375,0.0935573,0.0941378,0.102604,0.111363,0.119799,0.123334,0.125258,0.130569,0.130319,0.132899,0.129988,0.131745,0.130236,0.127203,0.132042,0.122743,0.12267,0.11862,0.115999,0.120433,0.118005,0.107873,0.110791,0.102939,0.106971,0.102991,0.100613,0.0978251,0.0965568,0.0895483,0.0848899,0.0806604,0.0764738,0.0682542,0.0640691,0.057334,0.0529738,0.0440518,0.039117,0.03169,0.0294969,0.022602,0.0165613,0.0148624,0.012875,0.0118469,0.0120981,0.0112898,0.0112612,0.0132131,0.0154174,0.0203869,0.0268992,0.0418722,0.0748116,0.125797,0.180677,0.231671,0.257444,0.287838
-75,0.240654,0.210372,0.167318,0.125874,0.0990793,0.0943982,0.0981533,0.107027,0.114764,0.123223,0.12848,0.133071,0.135492,0.133418,0.134073,0.134779,0.133028,0.133201,0.135492,0.12925,0.128158,0.127243,0.122486,0.121794,0.118311,0.11365,0.114125,0.110611,0.109429,0.114958,0.110047,0.108588,0.102655,0.100292,0.0972445,0.0932378,0.0858147,0.0852078,0.0726488,0.0705223,0.0611425,0.0574304,0.0510079,0.0421393,0.0352248,0.0306307,0.0228747,0.0216327,0.0184718,0.0151393,0.0138031,0.0128556,0.0133344,0.0131948,0.0165059,0.0195482,0.0223102,0.0318082,0.044223,0.0810916,0.131154,0.186348,0.234321,0.258582,0.289875
-76,0.246743,0.21333,0.168557,0.126535,0.109693,0.0980828,0.101084,0.111545,0.116428,0.125527,0.128601,0.132469,0.137309,0.136078,0.136759,0.14008,0.135627,0.137864,0.133549,0.133418,0.134161,0.133767,0.128078,0.130944,0.124044,0.12848,0.122486,0.115151,0.121976,0.117429,0.11893,0.115476,0.112805,0.115087,0.105105,0.104329,0.0914272,0.0923548,0.0793325,0.0750859,0.0665141,0.0630047,0.0577625,0.0463341,0.0424537,0.033565,0.02735,0.0238566,0.0198111,0.0169135,0.0164278,0.0147868,0.0161984,0.0154325,0.0178286,0.0213597,0.0265178,0.0349125,0.0515342,0.0821652,0.149815,0.193936,0.23392,0.262729,0.291111
-77,0.248842,0.217637,0.17519,0.135537,0.111636,0.101965,0.104648,0.113367,0.120469,0.131238,0.132084,0.134735,0.13708,0.139365,0.139507,0.141875,0.139603,0.140802,0.143616,0.139081,0.137725,0.135224,0.136942,0.131575,0.128763,0.12744,0.124383,0.124876,0.122121,0.125874,0.120824,0.122303,0.119276,0.115151,0.103905,0.110731,0.10359,0.0968994,0.0838472,0.0811077,0.0727908,0.0672899,0.0626769,0.0521775,0.045289,0.037307,0.0318082,0.0274435,0.0230005,0.0174177,0.018365,0.0176389,0.0172693,0.0177037,0.0198091,0.0235778,0.0275969,0.036977,0.0551716,0.0859408,0.142319,0.19711,0.238691,0.262392,0.28865
-78,0.250516,0.221522,0.180358,0.14032,0.112495,0.103879,0.107252,0.115087,0.123038,0.130944,0.134337,0.137263,0.139318,0.140176,0.143919,0.142815,0.144528,0.143265,0.140416,0.141434,0.139507,0.139745,0.140368,0.136577,0.135627,0.131575,0.137679,0.128682,0.127758,0.12748,0.122596,0.128198,0.125335,0.122854,0.117497,0.11706,0.11365,0.0978953,0.096534,0.0871662,0.0770203,0.0707294,0.067312,0.0572058,0.0493486,0.041655,0.0332274,0.0307042,0.025212,0.0191739,0.0216705,0.019658,0.0202328,0.021659,0.0224337,0.027052,0.0317244,0.0418465,0.0613808,0.0935146,0.141875,0.197871,0.241934,0.263235,0.291733
-79,0.255199,0.22617,0.184419,0.147071,0.116993,0.109254,0.111667,0.11945,0.127164,0.131787,0.137494,0.139555,0.140802,0.142765,0.144223,0.14916,0.145092,0.144528,0.143717,0.150974,0.145349,0.143869,0.145246,0.14163,0.137355,0.13708,0.144784,0.139365,0.134337,0.138236,0.136988,0.131829,0.130694,0.128359,0.122633,0.123409,0.11185,0.111242,0.101109,0.0916727,0.0843827,0.0759351,0.070196,0.0594648,0.0561395,0.046287,0.0368704,0.0323049,0.0282012,0.0261705,0.0232499,0.0235345,0.0227413,0.0228862,0.0248781,0.0296571,0.0339574,0.0447106,0.0645538,0.0997064,0.142072,0.205929,0.242507,0.266489,0.291733
-80,0.261721,0.228823,0.194674,0.150365,0.124459,0.114444,0.115541,0.124914,0.13166,0.140996,0.14008,0.142765,0.144478,0.145092,0.148135,0.148565,0.148189,0.14835,0.149106,0.150974,0.148082,0.150034,0.153406,0.145607,0.144071,0.153176,0.143415,0.147761,0.141728,0.143768,0.143415,0.14163,0.13791,0.135897,0.131028,0.126029,0.119103,0.111363,0.103354,0.0979421,0.0913456,0.0806922,0.0792558,0.0650769,0.0608428,0.0551641,0.0423178,0.0355211,0.0329414,0.0284915,0.0276883,0.0270163,0.0257153,0.0257105,0.0292296,0.0342928,0.0417102,0.0476937,0.0682088,0.103407,0.153925,0.216144,0.249448,0.266489,0.296378
-81,0.26039,0.228696,0.200486,0.156214,0.126652,0.11862,0.118311,0.124421,0.131914,0.13847,0.143415,0.143566,0.146966,0.148404,0.149596,0.150089,0.152549,0.151645,0.152209,0.153463,0.158022,0.153291,0.157536,0.152833,0.146966,0.150144,0.155208,0.145971,0.148135,0.148673,0.149596,0.146808,0.146179,0.140272,0.126652,0.132212,0.132856,0.122596,0.109488,0.102887,0.100023,0.0886375,0.0837615,0.0716323,0.064881,0.0578686,0.0482955,0.0434998,0.0359703,0.0348324,0.0315825,0.0287273,0.0291941,0.0286089,0.0354381,0.0374674,0.041791,0.0524246,0.0717704,0.109722,0.160941,0.213664,0.246743,0.270895,0.299192
-82,0.262392,0.243227,0.198832,0.16576,0.132812,0.121867,0.123112,0.129536,0.135313,0.143818,0.144682,0.147336,0.150034,0.153291,0.152948,0.155858,0.154797,0.156692,0.154797,0.158144,0.1579,0.158267,0.15784,0.160562,0.164826,0.156453,0.154973,0.152209,0.154215,0.156692,0.151645,0.161959,0.152209,0.149541,0.137586,0.136988,0.129741,0.129414,0.118209,0.114348,0.102913,0.0973832,0.0851546,0.0787832,0.06927,0.064953,0.0548465,0.046918,0.0404657,0.0376638,0.0347408,0.0338451,0.0329097,0.0345474,0.0376326,0.0418465,0.0445065,0.0563946,0.076531,0.111728,0.177544,0.222605,0.250363,0.274159,0.300069
-83,0.267184,0.249448,0.208233,0.165092,0.13644,0.127838,0.125411,0.133028,0.140657,0.14402,0.147442,0.15042,0.157234,0.152663,0.15509,0.160625,0.159127,0.159251,0.159004,0.160814,0.164826,0.163315,0.169254,0.165159,0.161767,0.161639,0.160248,0.159004,0.167249,0.162344,0.159998,0.162023,0.159935,0.159004,0.151758,0.144886,0.139081,0.135046,0.119659,0.115999,0.109929,0.100219,0.0960586,0.0805811,0.0747161,0.0676903,0.0607075,0.0520053,0.0453542,0.0411611,0.0383623,0.0394143,0.0379887,0.0386409,0.0395056,0.0455357,0.0526741,0.0657665,0.0855459,0.117666,0.171954,0.22309,0.257444,0.280928,0.30206
-84,0.270002,0.246595,0.209404,0.173043,0.15103,0.129577,0.13107,0.142915,0.143365,0.146493,0.15468,0.151645,0.159499,0.156872,0.158328,0.162344,0.160625,0.161959,0.168557,0.166637,0.167592,0.166569,0.166502,0.169674,0.165026,0.173117,0.164034,0.16351,0.164298,0.170168,0.166705,0.168004,0.165962,0.161767,0.156095,0.151477,0.143265,0.135403,0.132255,0.124686,0.117094,0.107364,0.0978485,0.0937071,0.0785716,0.0710977,0.0677126,0.056348,0.0512633,0.0447204,0.0423615,0.0391095,0.0410086,0.0422436,0.044104,0.0509065,0.056055,0.0666874,0.0863575,0.125951,0.179253,0.228568,0.26006,0.282089,0.305211
-85,0.274895,0.254881,0.2188,0.179804,0.147495,0.134117,0.131575,0.141777,0.146336,0.151253,0.153578,0.15784,0.161004,0.159375,0.160751,0.167249,0.163969,0.166231,0.166231,0.167113,0.169604,0.171235,0.173336,0.173557,0.18012,0.177852,0.171594,0.17855,0.174369,0.173999,0.172315,0.174592,0.170664,0.172461,0.1641,0.159004,0.155267,0.144071,0.14163,0.129865,0.124157,0.115314,0.106748,0.0947695,0.0855459,0.0815924,0.0684482,0.0606806,0.0554029,0.0493071,0.0471937,0.04376,0.0441753,0.0440471,0.050183,0.0510843,0.0630921,0.0709991,0.0952322,0.131406,0.184502,0.231148,0.265281,0.28016,0.306124
-86,0.281508,0.261221,0.222122,0.184253,0.160499,0.134912,0.137586,0.143717,0.149052,0.154622,0.156993,0.157354,0.160877,0.164562,0.163641,0.163969,0.172171,0.170309,0.168765,0.17319,0.175115,0.175716,0.17693,0.176778,0.179253,0.178628,0.174295,0.173925,0.176169,0.184419,0.179489,0.180597,0.175716,0.173263,0.171306,0.164232,0.159313,0.154098,0.145143,0.142121,0.125681,0.119729,0.111545,0.0993918,0.0911626,0.0861034,0.074976,0.0692115,0.0600049,0.0555005,0.0510715,0.0483296,0.0491709,0.0470149,0.0516056,0.0591044,0.0648913,0.0748937,0.0982711,0.134912,0.186858,0.24009,0.265109,0.283064,0.306582
-87,0.281701,0.267184,0.230497,0.189101,0.161639,0.141385,0.140899,0.146336,0.151983,0.159748,0.159623,0.16286,0.164628,0.165292,0.166637,0.168905,0.170451,0.173925,0.173704,0.175791,0.17941,0.179804,0.17941,0.183592,0.183345,0.182366,0.180996,0.179962,0.183018,0.184668,0.182042,0.184918,0.182691,0.178706,0.177313,0.170026,0.165962,0.161831,0.151421,0.147495,0.132683,0.129741,0.119103,0.10853,0.0991752,0.101234,0.0782863,0.0751272,0.0658723,0.0623905,0.055478,0.0522508,0.0535627,0.0526944,0.0603053,0.0631407,0.0699921,0.0813978,0.106944,0.142815,0.193478,0.244096,0.271434,0.285431,0.309361
-88,0.28563,0.270895,0.236759,0.198447,0.169044,0.150697,0.148943,0.151309,0.155739,0.16006,0.163055,0.167523,0.170664,0.169674,0.176094,0.172751,0.175115,0.17716,0.181236,0.180996,0.18261,0.184502,0.189539,0.187371,0.192117,0.188319,0.18806,0.194028,0.189189,0.188579,0.18261,0.189979,0.192841,0.185673,0.183428,0.177083,0.170097,0.164232,0.156632,0.151197,0.143768,0.137864,0.119729,0.117835,0.106443,0.0981298,0.0943764,0.0819187,0.0718082,0.0672789,0.0631602,0.0564645,0.0594303,0.0604477,0.062995,0.0666548,0.0740408,0.0897445,0.111758,0.146493,0.200486,0.244826,0.272155,0.289057,0.313145
-89,0.295309,0.272155,0.239669,0.201969,0.171522,0.152948,0.149052,0.155149,0.164166,0.165626,0.165092,0.168349,0.169604,0.172026,0.174073,0.178628,0.176321,0.181961,0.184087,0.18542,0.186858,0.18806,0.189014,0.191399,0.195791,0.192569,0.190155,0.197585,0.197205,0.197395,0.19768,0.194489,0.194952,0.194489,0.187629,0.184835,0.180517,0.17855,0.163969,0.158389,0.14835,0.146179,0.128641,0.123186,0.115803,0.111636,0.0960586,0.0879712,0.0760055,0.0751824,0.071036,0.0653885,0.0650149,0.0628597,0.0705953,0.0728944,0.0802181,0.09094,0.112464,0.154447,0.20187,0.254722,0.277315,0.291111,0.316289
-90,0.294037,0.27694,0.250516,0.206553,0.178472,0.157234,0.151365,0.156932,0.161384,0.167318,0.169114,0.17102,0.178628,0.17504,0.181397,0.182123,0.179175,0.185588,0.188927,0.188146,0.189802,0.192388,0.192207,0.200683,0.192388,0.197585,0.20297,0.201176,0.20177,0.197967,0.20029,0.199025,0.199122,0.196072,0.197395,0.191399,0.189979,0.181719,0.170309,0.162215,0.154331,0.151197,0.141532,0.130735,0.122927,0.112095,0.108559,0.0948134,0.0858147,0.0787377,0.0786924,0.0725973,0.0710607,0.0739472,0.0744987,0.0793479,0.08752,0.0981768,0.118723,0.161703,0.218217,0.25696,0.279968,0.294672,0.316533
-91,0.303853,0.28583,0.253461,0.214335,0.182854,0.164495,0.157173,0.162151,0.165962,0.169604,0.171522,0.17319,0.175565,0.17855,0.178862,0.185841,0.185253,0.186179,0.190953,0.192388,0.195324,0.197395,0.199122,0.19835,0.199997,0.199413,0.203474,0.203474,0.20287,0.204286,0.204899,0.207075,0.199607,0.200585,0.198543,0.193387,0.189101,0.184502,0.17549,0.168349,0.166841,0.157779,0.148296,0.14402,0.125296,0.119659,0.112805,0.0999253,0.0918372,0.0856711,0.0830819,0.0760479,0.0776776,0.0772527,0.0830819,0.0819679,0.0916112,0.106944,0.132683,0.167523,0.215689,0.267883,0.282869,0.298538,0.317023
-92,0.304531,0.290492,0.261054,0.219034,0.191937,0.16325,0.163185,0.166231,0.168626,0.172315,0.174741,0.17793,0.180996,0.181076,0.183181,0.185673,0.189539,0.190775,0.191937,0.195978,0.199704,0.198832,0.202569,0.203071,0.20781,0.205929,0.204184,0.205413,0.208763,0.208551,0.21048,0.205413,0.203981,0.206344,0.204083,0.199025,0.198735,0.192569,0.181477,0.17534,0.165292,0.159998,0.152663,0.14504,0.133201,0.126223,0.114348,0.108244,0.101611,0.0982004,0.0849075,0.0851369,0.0836076,0.0822808,0.085261,0.0866865,0.0983891,0.113179,0.131829,0.177083,0.219386,0.265453,0.288446,0.300509,0.324817
-93,0.314347,0.293616,0.265797,0.219739,0.188579,0.172461,0.164694,0.169745,0.172388,0.175641,0.177544,0.17793,0.185504,0.182366,0.185841,0.187286,0.190686,0.19412,0.195604,0.199025,0.200978,0.203981,0.204388,0.209404,0.207599,0.207705,0.210048,0.210372,0.212445,0.211349,0.212445,0.202468,0.212225,0.211131,0.208021,0.204388,0.20177,0.194581,0.188666,0.186773,0.172897,0.168974,0.167249,0.150365,0.13965,0.133158,0.125181,0.11862,0.110254,0.0977317,0.0947695,0.096036,0.0911626,0.0859949,0.0900404,0.0974295,0.106832,0.118826,0.140464,0.180517,0.22998,0.270002,0.293195,0.307042,0.32637
-94,0.314588,0.304531,0.274527,0.228823,0.194489,0.178706,0.169114,0.17363,0.17941,0.180597,0.181236,0.183345,0.186094,0.187029,0.190953,0.19692,0.194489,0.197299,0.198063,0.201572,0.206553,0.208339,0.209511,0.211349,0.211567,0.211895,0.215462,0.218567,0.215803,0.217637,0.208551,0.217637,0.216716,0.217406,0.211458,0.208127,0.203778,0.204695,0.193387,0.187801,0.18188,0.179725,0.166841,0.156692,0.149214,0.147019,0.13381,0.12234,0.112003,0.107731,0.100047,0.0978953,0.0965113,0.086013,0.098626,0.104729,0.111484,0.125758,0.147019,0.18351,0.238413,0.276007,0.296592,0.309595,0.330318
-95,0.319995,0.303628,0.274895,0.233786,0.204592,0.184835,0.173778,0.177237,0.183263,0.18012,0.18188,0.187286,0.18806,0.190243,0.193661,0.201275,0.19835,0.198735,0.20177,0.207494,0.211786,0.211131,0.212115,0.213887,0.219386,0.217176,0.215576,0.216144,0.219975,0.220093,0.220212,0.222726,0.221642,0.21845,0.217176,0.214447,0.211895,0.206137,0.198639,0.196542,0.190597,0.179018,0.173263,0.165827,0.157354,0.144631,0.138845,0.129373,0.123223,0.110224,0.110343,0.106305,0.0985785,0.100268,0.104782,0.106637,0.112867,0.130861,0.150034,0.194581,0.25021,0.279205,0.298755,0.310063,0.333817
-96,0.320998,0.318255,0.278068,0.244242,0.209297,0.184918,0.178084,0.179804,0.183839,0.185337,0.187029,0.187801,0.190864,0.193296,0.198543,0.200192,0.20029,0.204899,0.206866,0.210696,0.208657,0.214672,0.22033,0.217291,0.217291,0.222122,0.220686,0.224435,0.22309,0.222726,0.226545,0.224558,0.224189,0.22309,0.220805,0.219621,0.213441,0.209511,0.201275,0.199997,0.200095,0.1872,0.180041,0.174444,0.161767,0.153348,0.144528,0.135537,0.129291,0.120824,0.118448,0.113966,0.113054,0.111393,0.109488,0.115574,0.125373,0.135046,0.158328,0.198063,0.243227,0.282673,0.301393,0.314106,0.335458
-97,0.327675,0.316778,0.287031,0.250823,0.216144,0.193936,0.183345,0.183674,0.184751,0.187629,0.190864,0.19042,0.195417,0.193753,0.199899,0.207075,0.205207,0.20781,0.214111,0.212005,0.216487,0.217869,0.219386,0.222243,0.222484,0.221642,0.221882,0.225547,0.22592,0.224435,0.22844,0.229079,0.227679,0.229851,0.224928,0.220805,0.219386,0.211895,0.21124,0.201275,0.196448,0.198447,0.189715,0.176854,0.168004,0.165092,0.156812,0.145867,0.136486,0.13381,0.123932,0.120682,0.114316,0.112898,0.117295,0.12367,0.137771,0.138657,0.163707,0.203474,0.252058,0.293405,0.305211,0.320245,0.339912
-98,0.331655,0.321502,0.291941,0.25504,0.216716,0.19768,0.185085,0.186179,0.189979,0.191668,0.19626,0.19626,0.198159,0.197205,0.203474,0.207705,0.210048,0.209833,0.212997,0.22033,0.217753,0.219857,0.222122,0.223944,0.22642,0.228568,0.225671,0.225671,0.226671,0.229722,0.2273,0.23154,0.230497,0.228823,0.227426,0.224189,0.219975,0.220093,0.21124,0.208763,0.201671,0.197967,0.192027,0.183674,0.168211,0.170026,0.158512,0.153751,0.147495,0.139081,0.135897,0.128763,0.124534,0.119485,0.126262,0.131196,0.131154,0.153406,0.171882,0.208763,0.258419,0.290492,0.309361,0.321755,0.341328
-99,0.337392,0.327152,0.296807,0.261221,0.224804,0.200781,0.189802,0.190597,0.191757,0.196354,0.196448,0.197395,0.199997,0.203172,0.205105,0.208763,0.21124,0.214672,0.216144,0.217522,0.221282,0.224928,0.226671,0.225671,0.226922,0.230368,0.227932,0.228059,0.230109,0.231802,0.231671,0.233387,0.232592,0.231933,0.231409,0.225671,0.221163,0.22309,0.215462,0.212665,0.207284,0.20029,0.196731,0.192117,0.183428,0.172243,0.168142,0.15468,0.154447,0.149596,0.138236,0.135135,0.132555,0.123001,0.135046,0.135448,0.137263,0.152265,0.180438,0.221402,0.262729,0.293405,0.315072,0.330051,0.353403
-100,0.338228,0.331119,0.305439,0.264254,0.226545,0.208021,0.192659,0.195231,0.192659,0.196542,0.198447,0.202468,0.205929,0.206241,0.210048,0.210588,0.212335,0.220449,0.218567,0.221044,0.219269,0.225299,0.228313,0.228186,0.228696,0.23154,0.22998,0.229464,0.23352,0.232328,0.234859,0.234859,0.235263,0.235941,0.232856,0.232988,0.227426,0.223577,0.220924,0.217522,0.213553,0.207705,0.20287,0.194766,0.189715,0.179804,0.178239,0.156812,0.153925,0.152039,0.147177,0.136851,0.139793,0.132812,0.133505,0.142467,0.146493,0.160941,0.185504,0.224312,0.263235,0.303403,0.315801,0.330051,0.351281
-101,0.345066,0.339912,0.310063,0.272155,0.233254,0.209404,0.195791,0.196542,0.197205,0.202269,0.200683,0.204184,0.207389,0.20994,0.211349,0.217637,0.217753,0.223699,0.220686,0.223822,0.226671,0.229207,0.22998,0.230757,0.232196,0.232592,0.233786,0.234054,0.234724,0.235399,0.23567,0.235941,0.239109,0.238552,0.235941,0.231933,0.229722,0.230497,0.222364,0.2188,0.213108,0.213999,0.20781,0.20029,0.19357,0.189014,0.178628,0.175415,0.169464,0.160311,0.153348,0.148082,0.153809,0.146075,0.141288,0.142965,0.156214,0.167249,0.190775,0.232724,0.271434,0.299411,0.321502,0.332193,0.3571
-102,0.35068,0.346526,0.313145,0.272155,0.240937,0.217176,0.205619,0.199704,0.203373,0.203071,0.206241,0.207705,0.20919,0.211786,0.214447,0.21603,0.218101,0.224558,0.225796,0.228059,0.228059,0.232064,0.230627,0.233653,0.234054,0.234724,0.233653,0.234859,0.23567,0.236486,0.237998,0.240372,0.237998,0.237998,0.236486,0.234187,0.233786,0.231017,0.226922,0.22309,0.217291,0.216259,0.211131,0.206241,0.197585,0.193478,0.190953,0.177544,0.173778,0.16766,0.162087,0.156632,0.150808,0.147124,0.14835,0.159748,0.165159,0.17319,0.196354,0.230238,0.27694,0.304304,0.322008,0.334635,0.358978
-103,0.356168,0.34247,0.320747,0.278825,0.243951,0.218334,0.203172,0.203272,0.203677,0.206448,0.20781,0.20887,0.212665,0.214672,0.218217,0.220686,0.224435,0.225052,0.229851,0.228568,0.227048,0.231671,0.233387,0.235263,0.235534,0.239249,0.236896,0.23459,0.239529,0.240231,0.240796,0.239249,0.242507,0.239389,0.237583,0.23635,0.235941,0.235263,0.230627,0.22592,0.220805,0.222122,0.215236,0.210696,0.205105,0.204695,0.197585,0.189539,0.182854,0.176321,0.167181,0.163772,0.157961,0.15981,0.156573,0.163315,0.167592,0.176778,0.205105,0.234455,0.280544,0.306582,0.323278,0.337949,0.365382
-104,0.354627,0.357724,0.324046,0.286229,0.253776,0.220567,0.211022,0.205516,0.205413,0.207494,0.212776,0.210805,0.21603,0.217753,0.223699,0.222605,0.223944,0.225796,0.227426,0.231802,0.233786,0.23352,0.237583,0.23635,0.239529,0.235534,0.237583,0.239249,0.24222,0.241648,0.240372,0.242363,0.24265,0.242938,0.241221,0.237033,0.23635,0.233653,0.230238,0.228568,0.227426,0.218917,0.219504,0.217291,0.205413,0.208976,0.200095,0.190243,0.185504,0.184419,0.170097,0.172026,0.164166,0.160436,0.169745,0.171594,0.168974,0.181156,0.205619,0.244534,0.280544,0.314347,0.327152,0.34247,0.367019
-105,0.363437,0.35835,0.333817,0.294248,0.255676,0.227805,0.212665,0.20994,0.207075,0.213664,0.21333,0.21501,0.219151,0.222969,0.222484,0.224804,0.226545,0.230238,0.232988,0.233121,0.23567,0.238136,0.23897,0.238552,0.24009,0.240231,0.239949,0.23897,0.241079,0.241363,0.241791,0.244242,0.243516,0.244826,0.239669,0.239529,0.239809,0.237446,0.234994,0.23352,0.232196,0.228951,0.226671,0.221402,0.208445,0.211786,0.206448,0.199899,0.191847,0.18806,0.181156,0.173704,0.172243,0.166299,0.170664,0.17793,0.179175,0.184918,0.208976,0.251593,0.289057,0.320245,0.337392,0.346526,0.367678
-106,0.366363,0.362793,0.341328,0.300289,0.262056,0.231017,0.212887,0.211786,0.211676,0.214335,0.214897,0.216144,0.221402,0.225052,0.227932,0.226922,0.231278,0.231017,0.232724,0.234859,0.237308,0.237308,0.237446,0.24009,0.241934,0.241363,0.240796,0.241934,0.24468,0.241079,0.244534,0.243227,0.243082,0.242938,0.241648,0.243082,0.241363,0.240231,0.235534,0.238413,0.234187,0.229079,0.227426,0.223699,0.217176,0.220686,0.211676,0.204592,0.193114,0.189539,0.184502,0.18806,0.178007,0.170593,0.174891,0.177313,0.177313,0.191668,0.217406,0.251903,0.296163,0.320245,0.33656,0.347703,0.369669
-107,0.372358,0.367678,0.341898,0.302506,0.26701,0.236759,0.216946,0.215689,0.21501,0.217406,0.218567,0.217061,0.225052,0.227679,0.227552,0.229464,0.231671,0.23352,0.23459,0.236623,0.239949,0.24009,0.242363,0.242794,0.241934,0.243227,0.242938,0.242507,0.244534,0.246298,0.244826,0.244242,0.245707,0.24468,0.24556,0.244096,0.241934,0.242507,0.239529,0.234724,0.234994,0.233254,0.227932,0.229722,0.224681,0.216831,0.213887,0.207284,0.208445,0.200978,0.196072,0.187457,0.190332,0.176018,0.183428,0.187543,0.192932,0.202468,0.220567,0.26841,0.297238,0.323278,0.33963,0.35432,0.370673
