SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:44:14
Date and Time Ended,2022-Jun-08 20:44:59
Scan Name,Scan 203
Link Settings,
Reset RX After Applying Settings,false
Open Area,2035
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,78
Vertical Percentage,30.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.175565,0.115379,0.0740542,0.0469395,0.0291547,0.0154821,0.0102306,0.00986497,0.0119096,0.0144753,0.0153665,0.0176618,0.0197785,0.0194776,0.0208646,0.0200486,0.0200271,0.0190988,0.0189478,0.0181357,0.0153417,0.0142003,0.0112208,0.00909865,0.00769075,0.00513972,0.00402562,0.0024196,0.00165684,0.000954833,0.000714599,0.000360113,0.000208572,0.000131323,8.39246e-05,7.48646e-05,5.96056e-05,8.26848e-05,6.12268e-05,7.65812e-05,8.70718e-05,0.000128176,0.000152209,0.000173762,0.000221065,0.000233558,0.000263981,0.000273899,0.000257591,0.00034266,0.00039292,0.000475891,0.00076133,0.00105621,0.00188773,0.00415074,0.00859426,0.0181052,0.0389904,0.0865034,0.139081,0.186264,0.228313,0.276753,0.339349
-67,0.179804,0.115314,0.0752238,0.0484669,0.0289179,0.0163237,0.0110263,0.0117981,0.0133045,0.0143823,0.0180916,0.0196703,0.0192823,0.020176,0.0219633,0.0217614,0.0215837,0.0220295,0.0194065,0.0195753,0.0164482,0.0158303,0.0118407,0.011123,0.00894681,0.00661884,0.00455501,0.00305934,0.00203527,0.00134785,0.000850595,0.000507362,0.000307469,0.000189403,0.000131514,8.87884e-05,9.68948e-05,9.24125e-05,9.85161e-05,8.08728e-05,0.000119211,0.000156119,0.000171473,0.000212959,0.000236706,0.000273518,0.000300507,0.000341897,0.000371557,0.000450141,0.000484665,0.000589475,0.000940528,0.00121843,0.00213788,0.00430533,0.0090538,0.0183617,0.0451941,0.0875574,0.140561,0.190864,0.231409,0.278446,0.338787
-68,0.179332,0.122964,0.0796565,0.0500114,0.031646,0.0180796,0.012001,0.0126994,0.0143025,0.0169366,0.0189364,0.0205971,0.0219515,0.0231762,0.024655,0.0251423,0.0226145,0.0227035,0.0217718,0.0193305,0.0194074,0.0158733,0.0149052,0.0116121,0.00869478,0.00681112,0.00534438,0.00371347,0.00214733,0.00161746,0.000893416,0.000630865,0.000352865,0.00026236,0.00019007,0.000102235,0.000117685,0.000120451,0.000127794,0.000124743,0.000155928,0.000177386,0.000260452,0.000283055,0.000279335,0.000383383,0.000410754,0.000450618,0.000477893,0.000574025,0.000606546,0.000712024,0.00111791,0.00161545,0.00264382,0.00493086,0.0102825,0.0213731,0.0434076,0.0886567,0.144172,0.195697,0.230238,0.276379,0.335733
-69,0.180836,0.121217,0.0808515,0.0505921,0.0329335,0.0191542,0.0131246,0.0126231,0.0149367,0.0190659,0.020903,0.022844,0.0248918,0.0253524,0.026439,0.0252882,0.027192,0.0250715,0.0250746,0.0225647,0.0209457,0.019918,0.015958,0.0123282,0.0113223,0.00817275,0.00648635,0.00430543,0.0028068,0.00197271,0.00122549,0.000863088,0.000524434,0.000385004,0.000219444,0.000182536,0.000166514,0.000172618,0.000183299,0.000144198,0.000206569,0.000215438,0.000288968,0.00034905,0.000388056,0.000444991,0.000463779,0.000551804,0.00056239,0.000617323,0.000713264,0.000797475,0.00132324,0.00180304,0.00310101,0.00580587,0.0110722,0.0215837,0.0467413,0.09375,0.142023,0.195604,0.233254,0.275821,0.333003
-70,0.187715,0.124838,0.0801083,0.0542652,0.0339433,0.02003,0.0138949,0.0140648,0.0170935,0.0203606,0.0226157,0.0229529,0.0263999,0.0255724,0.0281276,0.0270537,0.028281,0.0281276,0.027484,0.0257073,0.0233786,0.0206813,0.0168287,0.0137655,0.0121056,0.0084052,0.00732752,0.0048064,0.00318685,0.00224203,0.0017174,0.00103876,0.000712692,0.000459106,0.000249485,0.000240711,0.000207046,0.000187877,0.00023394,0.000178626,0.0002677,0.000253014,0.000372892,0.000428779,0.000505264,0.000537213,0.000563058,0.000642309,0.000660334,0.000787461,0.000987545,0.00108349,0.00143597,0.00215867,0.00338531,0.0063386,0.0123494,0.0229567,0.0493071,0.0969912,0.146075,0.199025,0.231148,0.276566,0.335458
-71,0.182528,0.12352,0.0808515,0.0538443,0.0345503,0.0212181,0.0155591,0.0148533,0.0186756,0.0213642,0.0222327,0.0282245,0.0277202,0.0300201,0.0310604,0.0310698,0.0308012,0.0309034,0.0267954,0.024854,0.0254818,0.021206,0.0186612,0.0157876,0.0134908,0.00978602,0.00811495,0.00578708,0.00359178,0.00271353,0.00198339,0.00145294,0.000812924,0.000559339,0.000387198,0.000342756,0.000295071,0.000221637,0.000266842,0.000223259,0.000344663,0.000363737,0.000443656,0.000447566,0.000560769,0.000678264,0.000644408,0.00077182,0.000818074,0.000899233,0.00109455,0.001283,0.0018019,0.00251097,0.00414559,0.00735027,0.0130919,0.0246713,0.053194,0.100736,0.152322,0.201969,0.235534,0.274343,0.331924
-72,0.184336,0.131449,0.084802,0.0576487,0.0373376,0.0227325,0.016488,0.0167031,0.0188692,0.0245855,0.0249403,0.028565,0.0275969,0.0317097,0.0325876,0.0317884,0.0330611,0.0293932,0.0321023,0.0287414,0.0252213,0.024857,0.0206043,0.0189416,0.0148727,0.0109887,0.00909198,0.00631495,0.00477102,0.00323568,0.00235485,0.00168965,0.000958362,0.000679503,0.000473793,0.000422293,0.0003892,0.000237373,0.000390726,0.000338941,0.000441558,0.000479896,0.000557527,0.000622663,0.000705158,0.00081569,0.000771534,0.00092689,0.00102417,0.00106374,0.00131085,0.00148728,0.00201476,0.0027451,0.00449741,0.00803929,0.0137831,0.0259779,0.0545107,0.101059,0.153983,0.207705,0.234054,0.274527,0.330584
-73,0.185673,0.128198,0.0884652,0.0589598,0.0384162,0.0251315,0.0189723,0.0183724,0.0207979,0.0246461,0.0289404,0.0290513,0.0302439,0.0343965,0.0318403,0.035041,0.0326084,0.0325669,0.0320546,0.0281798,0.0294143,0.0271975,0.0214144,0.0188302,0.0176755,0.0135206,0.0104066,0.00723191,0.00514258,0.00379664,0.00299783,0.00202974,0.00130064,0.000915827,0.000663481,0.000605592,0.000481136,0.000370127,0.000462253,0.000456531,0.000567731,0.000539025,0.000666629,0.000781643,0.000782406,0.000906386,0.000965515,0.00112907,0.00112201,0.00138733,0.00139925,0.00175145,0.00238985,0.00303197,0.00505884,0.00856317,0.0155049,0.0289425,0.0567383,0.110224,0.153636,0.206553,0.239389,0.272699,0.327937
-74,0.192027,0.135717,0.0925008,0.0601459,0.0409307,0.0257363,0.0212368,0.020089,0.0223969,0.0265401,0.0285869,0.0295075,0.035035,0.0336892,0.0365154,0.0357568,0.0347526,0.0358758,0.0341641,0.0313073,0.0295288,0.0295736,0.0242248,0.0231999,0.0177683,0.0134425,0.0120077,0.00867159,0.00623093,0.00412909,0.00316987,0.00235437,0.00172293,0.0012192,0.000800526,0.000664054,0.00057784,0.000526246,0.00062438,0.000571832,0.000717365,0.000701534,0.000831903,0.000957027,0.00105592,0.00105497,0.00120127,0.00126745,0.00140965,0.00147669,0.00177272,0.00199044,0.00285954,0.00369497,0.0059061,0.00977434,0.0164476,0.0312739,0.0581727,0.104488,0.156453,0.208763,0.238136,0.276753,0.324302
-75,0.190864,0.135001,0.0947476,0.0622199,0.0417868,0.0287818,0.0216762,0.0211109,0.0227186,0.0293363,0.0309057,0.0344573,0.0371514,0.0379535,0.0367019,0.03855,0.0384306,0.0387323,0.0370371,0.0356665,0.0322312,0.029893,0.0267778,0.0245516,0.0190793,0.0153977,0.0146346,0.011031,0.00757511,0.00504692,0.00398785,0.00313716,0.00222133,0.00162814,0.00105955,0.000892367,0.000795853,0.000663005,0.000811112,0.000763046,0.000847353,0.000880922,0.00107214,0.00107071,0.0012645,0.00128214,0.00141365,0.00155594,0.00155852,0.00182975,0.00191606,0.00243315,0.00310216,0.0041989,0.00674273,0.0103167,0.01793,0.0313385,0.0647272,0.111972,0.163185,0.206448,0.238552,0.273245,0.330051
-76,0.193845,0.135358,0.0935359,0.0629563,0.0442948,0.030633,0.0220877,0.022077,0.0279319,0.0320421,0.0327885,0.035035,0.0394561,0.03892,0.0415452,0.0409144,0.0429254,0.0433892,0.038883,0.0397047,0.0345474,0.0322261,0.0293216,0.0248103,0.0219798,0.0164767,0.0152062,0.0121498,0.00848038,0.00651265,0.00486591,0.00366646,0.00251764,0.00190423,0.00141985,0.00124924,0.00100767,0.000917639,0.00101902,0.000942626,0.00104009,0.00113231,0.00127356,0.00141289,0.00139706,0.00158303,0.00169871,0.00185121,0.00187476,0.00194457,0.00252289,0.00285229,0.00383679,0.00470655,0.00750185,0.0120995,0.0197604,0.0349095,0.0663525,0.112217,0.173778,0.211895,0.239949,0.273062,0.330318
-77,0.198063,0.144122,0.0936857,0.0654931,0.0472863,0.0308848,0.0266854,0.0266472,0.0287636,0.0310722,0.034788,0.0391993,0.0422088,0.0462191,0.0422436,0.0473793,0.0423003,0.0428759,0.0410909,0.0430698,0.0394675,0.0384415,0.0339771,0.0295352,0.0259302,0.0188388,0.017693,0.0139583,0.00955744,0.00752432,0.00606403,0.00508659,0.00350624,0.00263066,0.00202964,0.00130407,0.00131447,0.00129072,0.00122816,0.00117647,0.00128491,0.00139115,0.00151684,0.00167506,0.0017361,0.00186542,0.00194409,0.0021458,0.0022467,0.00244268,0.00284562,0.00325446,0.00425574,0.00572213,0.00863084,0.013696,0.0220877,0.0371986,0.0690365,0.117396,0.168418,0.213441,0.241791,0.27361,0.323278
-78,0.200978,0.143566,0.0985074,0.0677687,0.0484956,0.0340987,0.0263862,0.0258876,0.0312906,0.0378482,0.0385282,0.0415325,0.0408084,0.0436807,0.0492241,0.046513,0.0474891,0.0453341,0.0447643,0.0427462,0.0406949,0.0419838,0.0348028,0.0311976,0.0255469,0.0237707,0.0178815,0.0156071,0.0109705,0.00900543,0.00720013,0.00530804,0.00418526,0.00297465,0.00208762,0.00185903,0.00158618,0.00152838,0.0015383,0.00132601,0.00158551,0.00177491,0.00183213,0.00206149,0.0019172,0.00229257,0.00234779,0.00245232,0.00254005,0.00278515,0.00343175,0.00395447,0.00482013,0.00638673,0.00888605,0.0145385,0.0235588,0.0385101,0.0700879,0.125874,0.173483,0.211022,0.240513,0.273976,0.323023
-79,0.201969,0.147921,0.101159,0.0702201,0.0507866,0.0355273,0.0299083,0.0274729,0.0320923,0.0392557,0.0414485,0.0455155,0.0468054,0.0479169,0.0496297,0.0511353,0.0518276,0.0491237,0.0529465,0.0460373,0.0462087,0.0403024,0.0373922,0.0368505,0.0287575,0.0233241,0.0204674,0.0175776,0.0122666,0.00933292,0.0077466,0.00691449,0.00512284,0.00384222,0.00276455,0.00219673,0.00182555,0.00179999,0.00202287,0.00168069,0.00178006,0.00197843,0.00215505,0.00222763,0.00249228,0.00262112,0.00282368,0.00277914,0.0031446,0.0032289,0.00366741,0.00432698,0.00570306,0.00739927,0.0104616,0.01641,0.0262224,0.0416635,0.0745937,0.125488,0.177698,0.214111,0.243806,0.275265,0.320245
-80,0.20287,0.148835,0.102322,0.0735225,0.0525255,0.0384415,0.0304961,0.030741,0.038123,0.0418508,0.04327,0.0475222,0.0490649,0.0512761,0.0512441,0.0589089,0.0554629,0.0576,0.053682,0.0495456,0.0454953,0.0443235,0.0402193,0.0341413,0.0309805,0.0287879,0.024172,0.0185925,0.0142319,0.0117184,0.00936857,0.00730231,0.00577869,0.00458715,0.00347868,0.00303683,0.00260929,0.0024279,0.00242676,0.00209936,0.00224241,0.00237173,0.00261587,0.00271258,0.00266766,0.00301776,0.0032764,0.00333486,0.00360561,0.0036986,0.00444572,0.00512436,0.00669829,0.0088876,0.0112,0.0179513,0.0280007,0.0439714,0.077766,0.12756,0.174369,0.219975,0.244242,0.27361,0.322261
-81,0.205826,0.151142,0.103511,0.0763313,0.0575676,0.0389792,0.0337726,0.0348798,0.0392068,0.0435924,0.0462452,0.0523643,0.050774,0.0522108,0.0555683,0.0559784,0.0553057,0.0547658,0.0591984,0.0503248,0.0546635,0.0478441,0.0436341,0.0421479,0.0360812,0.0283947,0.025539,0.0218976,0.0156656,0.0129923,0.0115109,0.0101182,0.00723472,0.00556125,0.00442082,0.00351987,0.0029037,0.00271448,0.00257048,0.00253586,0.00271401,0.0027656,0.0030437,0.00299773,0.00330453,0.00338798,0.00369755,0.0038015,0.00421712,0.00426137,0.00539569,0.00578145,0.00746902,0.00933185,0.013261,0.0200477,0.0297583,0.0463604,0.0814302,0.132383,0.177621,0.221522,0.246892,0.27361,0.316533
-82,0.203677,0.153925,0.110135,0.07539,0.057342,0.0439054,0.0372765,0.0348294,0.0383192,0.046058,0.0457238,0.0517818,0.0580408,0.0572618,0.0549643,0.0575838,0.0579751,0.0632187,0.0563868,0.0581396,0.0574385,0.0521377,0.0488135,0.0457544,0.0364083,0.0320873,0.0296764,0.024584,0.0180892,0.0164621,0.0121762,0.0118995,0.00828768,0.00717956,0.00512799,0.00425612,0.00316672,0.00310035,0.0030581,0.00305924,0.00320382,0.00330062,0.00343652,0.003892,0.00387036,0.0040919,0.00394999,0.00465276,0.00471752,0.00483883,0.00600147,0.00641413,0.00803897,0.01044,0.0142651,0.022181,0.0328701,0.0499018,0.082646,0.134029,0.182447,0.227426,0.246298,0.273427,0.322261
-83,0.210805,0.157234,0.111667,0.0780625,0.0629854,0.046672,0.0370606,0.0378833,0.0458569,0.0484382,0.0533951,0.0538585,0.0564957,0.0596727,0.0664601,0.062381,0.0664062,0.0614913,0.0619658,0.063131,0.0612522,0.0534369,0.0486049,0.0478833,0.0395475,0.0353769,0.0314057,0.0274067,0.0223273,0.0171817,0.0140042,0.0135771,0.0100447,0.00781518,0.006514,0.00531043,0.00412308,0.00371328,0.0035605,0.00384251,0.00405432,0.00398957,0.00418688,0.00447442,0.00434796,0.00484054,0.00485742,0.00504435,0.00536727,0.00566978,0.0063977,0.00734869,0.00931509,0.0113244,0.0166827,0.0233427,0.0338088,0.0521112,0.0880657,0.135001,0.187115,0.226545,0.24854,0.27361,0.324046
-84,0.207284,0.164232,0.113398,0.0799363,0.0627922,0.0471014,0.0404297,0.0397509,0.0427417,0.0494201,0.0541791,0.0565581,0.0606356,0.0617137,0.061593,0.0678135,0.0682315,0.0649118,0.066417,0.0648194,0.0587905,0.0575757,0.0527555,0.0480406,0.045862,0.0383407,0.0324662,0.028379,0.0259895,0.0228466,0.0172142,0.0151983,0.0111703,0.00896266,0.00725767,0.0062724,0.00508726,0.00430314,0.00409361,0.00425746,0.00441463,0.00450656,0.00482958,0.00503262,0.00467985,0.00500782,0.00566835,0.00576019,0.00573386,0.00668201,0.00751645,0.00840658,0.0103407,0.013513,0.0167784,0.0255294,0.0370003,0.0581809,0.0886183,0.141532,0.189451,0.232064,0.251903,0.275635,0.320496
-85,0.219269,0.165827,0.120257,0.0844697,0.064717,0.0526944,0.0427283,0.042666,0.0485243,0.0534021,0.0541791,0.0619658,0.0650562,0.062879,0.0658723,0.067445,0.068152,0.0685054,0.0664709,0.0642903,0.0680501,0.0615098,0.0606536,0.0558791,0.0487264,0.0408287,0.0383694,0.0306353,0.0285093,0.0246803,0.0193451,0.0160336,0.0130961,0.0119286,0.00911221,0.00765267,0.00618601,0.00581064,0.00537804,0.00473993,0.00539197,0.00543002,0.00554398,0.00564326,0.00562924,0.00607929,0.00621653,0.00655381,0.00669457,0.00711409,0.00826094,0.00893276,0.0111004,0.0146263,0.019114,0.0287939,0.0396932,0.0599347,0.097592,0.148835,0.194952,0.232724,0.251593,0.27508,0.320496
-86,0.21501,0.163707,0.119137,0.0869441,0.0687353,0.0519789,0.0448329,0.0449905,0.0515083,0.0518211,0.060555,0.0652012,0.0635423,0.0737475,0.0738672,0.0741346,0.0721751,0.0740676,0.0750172,0.0684253,0.0677799,0.0725844,0.0667852,0.0591215,0.055765,0.0485703,0.0392256,0.0364829,0.0290554,0.0258305,0.0204358,0.0211098,0.0143395,0.0127631,0.00989357,0.00839159,0.00757273,0.00673929,0.00665562,0.00633428,0.00623751,0.00594043,0.00592756,0.00673641,0.00678349,0.00675162,0.00728257,0.00731744,0.00761581,0.00830684,0.00887181,0.0103501,0.0138157,0.0167811,0.0214155,0.0303246,0.0406303,0.060879,0.100292,0.146755,0.200585,0.235941,0.255358,0.27508,0.316289
-87,0.219621,0.167798,0.120045,0.0927102,0.0718712,0.0562011,0.0488076,0.0475222,0.0510715,0.0606626,0.0604299,0.0688393,0.0696825,0.0760196,0.0730244,0.0748253,0.0769046,0.0741615,0.0809154,0.0758367,0.0713578,0.0692818,0.0637599,0.0620221,0.05715,0.0509952,0.0412357,0.0376673,0.0327335,0.0276809,0.0239599,0.0208966,0.0196807,0.0164251,0.0120511,0.0110367,0.00941162,0.00800128,0.00746195,0.00747338,0.00727352,0.00761383,0.00751107,0.00701611,0.00775599,0.00780461,0.00792328,0.00859642,0.0086946,0.0090444,0.0102892,0.0119499,0.0150398,0.0172802,0.0230692,0.0327047,0.0438115,0.0640591,0.10636,0.148943,0.199997,0.232592,0.256156,0.276379,0.31483
-88,0.221402,0.174295,0.127798,0.0928784,0.0743229,0.060888,0.0507488,0.0492952,0.0576081,0.0636707,0.0663632,0.0730635,0.070016,0.0825461,0.0777365,0.080077,0.0780327,0.0799051,0.0796875,0.0829977,0.0741615,0.0732726,0.0685398,0.063287,0.0580984,0.054518,0.0481139,0.0404178,0.0357536,0.0294905,0.0281759,0.0234067,0.0222605,0.0165365,0.0133605,0.0117527,0.0101684,0.00961984,0.00877431,0.00789685,0.00814934,0.00797698,0.00817291,0.00835684,0.00844924,0.00912845,0.00939457,0.00942115,0.00981674,0.0107418,0.0121747,0.0125427,0.015187,0.0200339,0.0253697,0.0328226,0.0485128,0.0685398,0.105866,0.157961,0.202569,0.236486,0.253933,0.276566,0.318502
-89,0.22309,0.17693,0.13003,0.0951216,0.0770492,0.0618722,0.0570942,0.0566755,0.0617137,0.0613992,0.0712461,0.0783612,0.0754455,0.0778843,0.0794402,0.0842959,0.0828299,0.0846793,0.0835394,0.0817389,0.0823304,0.0828969,0.0773402,0.0701479,0.0636707,0.0578931,0.0556362,0.0456983,0.0375464,0.0385138,0.0351341,0.0263795,0.0248948,0.0193351,0.0167688,0.0142606,0.0120056,0.00978041,0.00996918,0.00956905,0.00915662,0.00927165,0.00941681,0.00973022,0.0109675,0.009447,0.0100425,0.0108181,0.0108141,0.0116683,0.0135996,0.0138897,0.0179804,0.022551,0.026947,0.0369503,0.0506547,0.0712585,0.108732,0.161575,0.21333,0.238136,0.255836,0.275635,0.317023
-90,0.22592,0.183592,0.133592,0.0999497,0.0800144,0.0660316,0.0571739,0.0592927,0.0666331,0.0675117,0.0708885,0.0738939,0.0798584,0.0810595,0.0834373,0.0943112,0.0893529,0.0899415,0.0857968,0.0838129,0.082646,0.088009,0.0815112,0.0790722,0.0687123,0.0599698,0.0549053,0.0470635,0.0440992,0.0443427,0.0340166,0.0305804,0.0272935,0.0218194,0.019246,0.0160317,0.0143793,0.0131702,0.0103154,0.0108859,0.01031,0.0106181,0.00988951,0.0102409,0.0116983,0.0105609,0.0105715,0.0110076,0.0118103,0.0138162,0.0142601,0.0157457,0.0200939,0.0223883,0.0282167,0.0396471,0.0546052,0.0750722,0.114668,0.16325,0.209297,0.244096,0.257768,0.281895,0.312428
-91,0.23154,0.186773,0.136896,0.105186,0.0811398,0.0674784,0.0598034,0.058572,0.0665249,0.0680501,0.0810435,0.082463,0.0805494,0.0834203,0.0956324,0.0975455,0.0915907,0.0948573,0.0894114,0.0875387,0.0946819,0.0857788,0.084802,0.074798,0.0705953,0.0640992,0.0607435,0.0542868,0.05118,0.0406787,0.0379043,0.0332462,0.0306307,0.0265746,0.0225014,0.0212621,0.0157029,0.0145623,0.0111868,0.0120359,0.0127203,0.0119848,0.0109684,0.0131787,0.0132259,0.0123532,0.0117747,0.0134553,0.0136336,0.0142517,0.0153481,0.017319,0.0221654,0.0262931,0.0333084,0.0447595,0.054366,0.0796565,0.115934,0.16828,0.217522,0.242938,0.259073,0.278068,0.317023
-92,0.237859,0.186433,0.138704,0.105784,0.087259,0.0727908,0.0645334,0.0663417,0.0733776,0.0779881,0.0757665,0.0828802,0.08414,0.0968765,0.0900602,0.0953875,0.0942245,0.0952765,0.101586,0.0925426,0.0934719,0.0876887,0.085707,0.0793325,0.0734961,0.0671685,0.067445,0.0619189,0.0548612,0.0484554,0.0421523,0.0311265,0.0379851,0.0358318,0.0230096,0.023392,0.0174883,0.0164648,0.0147761,0.0147019,0.013649,0.0129696,0.0138667,0.0132465,0.0151983,0.0139213,0.0125006,0.0146824,0.0148587,0.0157029,0.0173182,0.0182196,0.0230796,0.0293069,0.0344457,0.0449609,0.0620691,0.0828131,0.118175,0.175867,0.223699,0.24719,0.260888,0.280544,0.315801
-93,0.23567,0.185925,0.147548,0.109167,0.0876324,0.0756127,0.0663525,0.0635029,0.0721878,0.0782863,0.0858687,0.0898035,0.0887143,0.0928784,0.0935359,0.0973369,0.0986497,0.0979187,0.0964431,0.0989596,0.0931742,0.0970371,0.0902586,0.0874453,0.0824962,0.0732726,0.0792098,0.0641695,0.0605371,0.0480349,0.051808,0.042423,0.0372324,0.0362761,0.0263931,0.0257525,0.0215632,0.0198871,0.0178146,0.0160776,0.0172265,0.0154838,0.0156214,0.0149979,0.0163779,0.0152005,0.0148258,0.0171364,0.0171882,0.017319,0.0192243,0.0210005,0.0248495,0.0291921,0.0385718,0.0476438,0.0610969,0.0841055,0.131449,0.179097,0.222364,0.246002,0.26256,0.282673,0.317515
-94,0.237998,0.196636,0.146913,0.111454,0.0946163,0.0806604,0.0696351,0.0681294,0.072277,0.0795791,0.0888682,0.0878014,0.0923132,0.106721,0.0979187,0.102016,0.0974527,0.111728,0.10141,0.102604,0.0961713,0.0977084,0.0963523,0.0892167,0.0909602,0.0783911,0.0744581,0.0667526,0.0577381,0.0565347,0.0518342,0.0507551,0.0429659,0.0398476,0.0327885,0.0295118,0.0233493,0.020088,0.0213463,0.0179883,0.016887,0.0169373,0.0182724,0.0170253,0.0189662,0.0166712,0.0178628,0.017507,0.0178534,0.0200594,0.0208095,0.0220188,0.027636,0.0335019,0.0413105,0.051913,0.0677799,0.0892945,0.132683,0.179018,0.222484,0.252213,0.265797,0.282673,0.315315
-95,0.244826,0.200781,0.152379,0.117127,0.100489,0.0824298,0.0749897,0.0723536,0.0773256,0.0808515,0.091468,0.0994401,0.0971062,0.101611,0.108992,0.109752,0.106721,0.116395,0.11296,0.108906,0.110611,0.102118,0.0992233,0.0983418,0.091899,0.0832,0.0811881,0.0710853,0.0655875,0.0597511,0.0601106,0.0547512,0.0473136,0.0416889,0.0360939,0.0298995,0.0272917,0.0264033,0.0225584,0.0194498,0.0201225,0.0210134,0.0191865,0.0185681,0.0188068,0.0191122,0.0194841,0.0201512,0.020391,0.0217661,0.0234523,0.0257169,0.0313505,0.0339968,0.0430336,0.0537595,0.0718459,0.0911018,0.137125,0.186773,0.228823,0.249296,0.269647,0.281314,0.31483
-96,0.246892,0.200585,0.157657,0.121253,0.103354,0.0856353,0.0776481,0.0753207,0.0797962,0.092334,0.0930049,0.10146,0.101762,0.113273,0.114861,0.109283,0.111363,0.113335,0.111728,0.113524,0.106499,0.105975,0.104116,0.098626,0.100194,0.0875013,0.0959461,0.0809314,0.0741615,0.0655875,0.0625429,0.0661702,0.0530287,0.0498835,0.0395819,0.0345124,0.0298038,0.0271075,0.0252914,0.0243704,0.0230342,0.0222884,0.0229015,0.0217395,0.0202679,0.0221678,0.0212654,0.0212809,0.021611,0.0230692,0.0241307,0.0247549,0.0334253,0.03859,0.0496598,0.0602078,0.0716073,0.0960811,0.141483,0.184918,0.235128,0.257606,0.267883,0.287031,0.32663
-97,0.24854,0.20697,0.163641,0.125143,0.10603,0.0907586,0.0833694,0.0803598,0.0849427,0.0897052,0.095188,0.102604,0.111728,0.106916,0.113776,0.115541,0.114348,0.114636,0.126535,0.113871,0.112805,0.11454,0.1094,0.108215,0.100145,0.0978953,0.0992473,0.0920435,0.076431,0.07142,0.0733645,0.0646965,0.0572778,0.0566285,0.0501707,0.0444438,0.0327413,0.0334444,0.0312619,0.0270913,0.0267219,0.0243574,0.0243444,0.0256879,0.0240838,0.0239053,0.023779,0.0235304,0.0252617,0.0255565,0.0287374,0.0308359,0.0353616,0.04119,0.050362,0.0605192,0.0818369,0.103198,0.140996,0.193478,0.233254,0.261221,0.273245,0.287233,0.315558
-98,0.250977,0.21333,0.169674,0.134735,0.111182,0.0956101,0.0897248,0.085332,0.0864852,0.10194,0.10151,0.110343,0.112805,0.112095,0.115249,0.118448,0.118073,0.119485,0.122012,0.117869,0.117362,0.125143,0.124308,0.117362,0.103931,0.0996094,0.096036,0.0871847,0.0823635,0.0821323,0.0732988,0.0697656,0.0674784,0.0561703,0.0487438,0.0432517,0.0357911,0.0357318,0.0344689,0.0320345,0.0284243,0.0274177,0.0286089,0.0263642,0.026616,0.0239739,0.026256,0.0263269,0.0263354,0.0280774,0.028569,0.0329414,0.0403223,0.0442613,0.0537948,0.063959,0.082596,0.109605,0.147019,0.195791,0.236486,0.262224,0.271614,0.288243,0.317515
-99,0.254881,0.220567,0.167798,0.13381,0.11296,0.103094,0.0887143,0.088009,0.0989835,0.100047,0.104755,0.112003,0.113966,0.119975,0.120611,0.123297,0.123446,0.121613,0.124308,0.123707,0.126301,0.128319,0.12427,0.12267,0.113839,0.110611,0.10146,0.0912642,0.0849075,0.08205,0.0810916,0.0832846,0.0760479,0.0650562,0.0611516,0.0547293,0.0418594,0.0400268,0.0385972,0.0345445,0.0340789,0.0317121,0.0299981,0.0287132,0.032216,0.0297865,0.0276472,0.0291111,0.0295522,0.0290163,0.0345474,0.0385174,0.0446716,0.04327,0.055508,0.0705466,0.0878579,0.111758,0.159623,0.203879,0.237859,0.264254,0.272336,0.288041,0.321755
-100,0.256799,0.213775,0.174147,0.134029,0.116098,0.101385,0.0919196,0.0890615,0.0939866,0.0999253,0.115184,0.110373,0.121289,0.117903,0.126927,0.123819,0.12756,0.13381,0.12008,0.127998,0.12326,0.125181,0.122303,0.126301,0.120257,0.114958,0.115868,0.105321,0.0919402,0.0999253,0.0831494,0.0846793,0.0762744,0.0665681,0.0577381,0.0539863,0.0503558,0.0406868,0.0420916,0.0363599,0.0365709,0.0321477,0.0333464,0.0295075,0.031967,0.0302038,0.0305416,0.0299411,0.0316729,0.031997,0.0349751,0.0379324,0.0453492,0.0520979,0.0649016,0.0754177,0.0888297,0.116131,0.163641,0.20297,0.241648,0.263744,0.274895,0.290081,0.32379
-101,0.265281,0.231148,0.177775,0.144376,0.125029,0.104622,0.0976618,0.0994884,0.104329,0.114125,0.108963,0.118517,0.124497,0.130986,0.133636,0.129087,0.131533,0.130694,0.13061,0.137448,0.130236,0.130485,0.13166,0.120824,0.127124,0.113429,0.123297,0.11454,0.104329,0.0990793,0.091366,0.100588,0.0829137,0.0769768,0.0630435,0.0589768,0.0598384,0.0475167,0.042764,0.0423615,0.0378413,0.0368904,0.0365513,0.0359293,0.0370438,0.0345503,0.0336367,0.0339827,0.0362793,0.0349513,0.0385319,0.0446862,0.0489593,0.0533048,0.0654931,0.0780476,0.0933441,0.117497,0.167181,0.211131,0.248691,0.271434,0.276566,0.289057,0.320747
