SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:53:15
Date and Time Ended,2022-Jun-08 18:54:01
Scan Name,Scan 65
Link Settings,
Reset RX After Applying Settings,false
Open Area,8667
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.179018,0.149541,0.115901,0.084522,0.0572778,0.0329123,0.0173095,0.00818516,0.00310235,0.000972095,0.000201133,2.18395e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.91829e-05,0.000274186,0.00146181,0.00466068,0.0115466,0.0240598,0.04327,0.0681974,0.0991033,0.130278,0.162537,0.188927,0.212776,0.230757,0.245119,0.25973,0.274711,0.291733,0.315801
-96,0.178007,0.152209,0.117463,0.0872404,0.0583135,0.0344776,0.0191533,0.00855423,0.00336652,0.00098373,0.000224498,2.37469e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.14717e-05,0.000291161,0.00155985,0.00481479,0.0121574,0.0254422,0.0451841,0.0706318,0.100985,0.132298,0.162087,0.194397,0.21501,0.231409,0.247489,0.258093,0.27508,0.28967,0.311715
-97,0.183263,0.150919,0.121469,0.0876324,0.0594131,0.0348235,0.0197556,0.00889319,0.00349279,0.00107843,0.000242046,2.39376e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.04364e-05,0.000324636,0.00173419,0.00493133,0.0128267,0.0260738,0.0455712,0.0731156,0.103879,0.134957,0.167455,0.193114,0.214447,0.231933,0.245119,0.258419,0.272699,0.292776,0.313865
-98,0.181477,0.154739,0.119415,0.0879334,0.0585468,0.0366527,0.0198456,0.00944025,0.00363403,0.00111944,0.000277428,2.62264e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,4.93057e-05,0.000358492,0.00184777,0.00541409,0.0133518,0.0272264,0.0473847,0.074269,0.105213,0.137034,0.170238,0.192117,0.216946,0.233254,0.246595,0.257283,0.271794,0.290905,0.311715
-99,0.183839,0.156513,0.123149,0.0911626,0.060332,0.0369136,0.0205269,0.00974898,0.00395304,0.00123655,0.000310616,3.50958e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,5.35973e-05,0.000416381,0.00194333,0.00567426,0.0138087,0.0280486,0.0490531,0.0750722,0.107364,0.138096,0.170664,0.195978,0.215576,0.233387,0.246446,0.258256,0.271434,0.28563,0.312428
-100,0.186518,0.157294,0.125373,0.0921678,0.0625716,0.0389126,0.021635,0.00998546,0.00426137,0.00132677,0.000316052,3.58587e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,6.31342e-05,0.000449569,0.0021211,0.00613766,0.0145976,0.0293111,0.0506296,0.0775599,0.108559,0.143818,0.172026,0.196542,0.217869,0.234724,0.244826,0.258093,0.270895,0.288041,0.309127
-101,0.188232,0.158696,0.126574,0.0953209,0.0639191,0.0388241,0.022211,0.0103742,0.00451562,0.0014126,0.000340181,4.02457e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,7.10498e-05,0.000456054,0.00227893,0.00649365,0.0155715,0.0297454,0.0521775,0.0779436,0.111152,0.141924,0.173117,0.199704,0.218683,0.234187,0.246002,0.256156,0.268939,0.287031,0.307272
-102,0.187543,0.157113,0.128279,0.0959236,0.0653781,0.040113,0.0226909,0.0105189,0.00475433,0.00155432,0.000345426,5.24529e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,8.1445e-05,0.000570783,0.00250172,0.00700867,0.0164291,0.0313049,0.0535067,0.0814464,0.112495,0.145143,0.17504,0.197967,0.219975,0.23352,0.24719,0.257283,0.268762,0.284243,0.304984
-103,0.188753,0.161639,0.132856,0.0972907,0.0657982,0.0422436,0.0239053,0.0113839,0.00467269,0.00167897,0.000396353,5.17853e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.09674e-05,8.73579e-05,0.000617323,0.00251316,0.00741897,0.0171256,0.0322058,0.0554179,0.0823801,0.114061,0.147283,0.17693,0.202069,0.220449,0.23635,0.246595,0.257121,0.267708,0.286029,0.304531
-104,0.190775,0.162344,0.135046,0.0999985,0.0672457,0.043011,0.0245619,0.0115346,0.00507067,0.00175126,0.000459201,6.23713e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,0.000100614,0.000666533,0.00283637,0.00787862,0.0186027,0.0342069,0.0565347,0.087464,0.115901,0.150199,0.17855,0.203778,0.221642,0.237033,0.246298,0.255676,0.267184,0.282089,0.302954
-105,0.191668,0.164694,0.13264,0.100761,0.0689552,0.0449609,0.0255151,0.0124485,0.00524834,0.00188401,0.000495632,7.01915e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,0.000119974,0.000740063,0.00291629,0.00830011,0.0189732,0.0352218,0.0585468,0.087259,0.12001,0.153291,0.181156,0.206761,0.223212,0.235805,0.246743,0.255517,0.267184,0.281508,0.299411
-106,0.191488,0.165225,0.131702,0.103642,0.0731679,0.0443139,0.026219,0.0130677,0.00567779,0.00205749,0.000542554,7.15267e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.65942e-05,0.000120928,0.000805009,0.00309844,0.00901097,0.0198562,0.0368671,0.0621444,0.0887912,0.122121,0.155503,0.181638,0.207389,0.224189,0.237721,0.246892,0.254881,0.266316,0.281121,0.298538
-107,0.194674,0.168349,0.138003,0.102578,0.0730635,0.0474232,0.0267708,0.0134704,0.006005,0.00218576,0.000592622,8.37339e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.73571e-05,0.000146391,0.000898184,0.00345455,0.0094218,0.0206292,0.0389792,0.0631115,0.0925426,0.124345,0.156932,0.185169,0.207916,0.225796,0.237998,0.247938,0.255517,0.26597,0.281895,0.29963
-108,0.193845,0.17038,0.137034,0.106085,0.0767892,0.0474286,0.0279911,0.0139427,0.00623646,0.00228552,0.000662146,8.36385e-05,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.21256e-05,0.000163367,0.000965038,0.00373407,0.00994667,0.02151,0.0401838,0.0643914,0.0947476,0.126613,0.158205,0.187371,0.208021,0.227173,0.238552,0.247489,0.255996,0.264595,0.277879,0.296163
-109,0.198254,0.172824,0.141875,0.108129,0.0758647,0.050362,0.0281585,0.0150034,0.00651483,0.00234607,0.000654326,0.000108148,1.20165e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.36515e-05,0.000203517,0.00101377,0.00386511,0.0105137,0.0226671,0.0412025,0.0659359,0.0972445,0.129128,0.160562,0.186944,0.211458,0.22642,0.239809,0.246595,0.254722,0.265625,0.278825,0.295736
-110,0.200388,0.173263,0.141679,0.110224,0.0795173,0.0536188,0.0299783,0.0155562,0.00689563,0.0025267,0.000778687,0.000115778,1.13489e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.19486e-05,0.000215438,0.00115988,0.00417697,0.0111548,0.0238108,0.0428894,0.0685398,0.0997792,0.129006,0.161004,0.186688,0.211349,0.228568,0.239669,0.247788,0.255517,0.262729,0.276007,0.292567
-111,0.199704,0.174741,0.146231,0.111333,0.0800926,0.0529123,0.0310557,0.0159456,0.00717717,0.00262684,0.000841058,0.000127794,1.45914e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.3856e-05,0.000239853,0.00127556,0.00457923,0.0119453,0.0243559,0.0439384,0.0697418,0.102604,0.131957,0.164628,0.189802,0.213664,0.228568,0.239389,0.248239,0.253933,0.262729,0.276007,0.293195
-112,0.201374,0.176321,0.144528,0.115411,0.0829641,0.0543084,0.0325049,0.0167736,0.00772338,0.00279221,0.000954738,0.000163176,1.72618e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.34882e-05,0.000287442,0.00140049,0.00483673,0.0125831,0.0259565,0.045862,0.0723664,0.102347,0.133115,0.166029,0.19122,0.215689,0.229464,0.240796,0.247788,0.254564,0.263066,0.276753,0.294037
-113,0.203981,0.178862,0.148943,0.115281,0.0833185,0.0540432,0.0330744,0.0173733,0.00803346,0.00294127,0.00094892,0.000164034,1.79294e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,5.16899e-05,0.000283532,0.00157607,0.00534886,0.0130923,0.0266697,0.0471339,0.0757385,0.107027,0.136259,0.167592,0.195697,0.215462,0.231802,0.240937,0.248088,0.253461,0.262392,0.27508,0.289466
-114,0.203575,0.182691,0.148296,0.115606,0.0833185,0.0574626,0.0337197,0.0175048,0.00847845,0.00308919,0.00103876,0.000192836,2.26978e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,5.92241e-05,0.00035687,0.0016927,0.00546111,0.0138921,0.0284105,0.0489301,0.0759914,0.107759,0.140996,0.171235,0.195978,0.216602,0.231802,0.240796,0.248239,0.253461,0.261889,0.271794,0.289466
-115,0.206657,0.182123,0.153176,0.117801,0.0824464,0.0572058,0.0353891,0.018398,0.0090586,0.00326925,0.00111467,0.000190738,2.72755e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,6.40879e-05,0.000400168,0.00177367,0.00603332,0.0150691,0.0298342,0.0506672,0.0795637,0.110017,0.141532,0.169956,0.197015,0.216946,0.231671,0.241934,0.24854,0.253776,0.260556,0.271794,0.286029
-116,0.205105,0.184253,0.155976,0.12001,0.0853498,0.0596641,0.0376673,0.0193132,0.00922218,0.00348669,0.00116646,0.000207427,2.83246e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,7.95377e-05,0.000467594,0.00200914,0.00642954,0.0152152,0.0317958,0.0534021,0.0800144,0.112156,0.147071,0.175115,0.198928,0.219739,0.232196,0.241648,0.247788,0.253933,0.26039,0.270716,0.28663
-117,0.207179,0.18188,0.156632,0.121217,0.0917343,0.0615653,0.0373342,0.0199199,0.00968536,0.00381647,0.00125401,0.000273709,2.93736e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,8.85023e-05,0.000510033,0.00218338,0.0070605,0.016162,0.0321174,0.0541934,0.0821652,0.114188,0.146703,0.175791,0.201572,0.220924,0.233653,0.241791,0.247339,0.252836,0.26006,0.271614,0.286029
-118,0.207284,0.185673,0.159127,0.126106,0.0933015,0.0648502,0.0402351,0.0210816,0.0103464,0.00408188,0.00137846,0.00029097,3.83383e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,9.85161e-05,0.000575074,0.0024794,0.00744662,0.0168114,0.0345678,0.0566363,0.085261,0.119589,0.151142,0.176094,0.20297,0.220686,0.234724,0.243082,0.248842,0.251439,0.260556,0.269647,0.287434
-119,0.209618,0.187629,0.158022,0.127679,0.0921056,0.063641,0.0407313,0.0218894,0.0106932,0.00428674,0.00145085,0.000312142,4.18669e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,0.000113107,0.000599393,0.00264582,0.00795652,0.0175242,0.0353738,0.0577951,0.0840882,0.12223,0.154331,0.17855,0.203373,0.22309,0.235941,0.243516,0.248993,0.253618,0.258419,0.268762,0.284836
-120,0.211895,0.189539,0.165225,0.130527,0.0940082,0.0649016,0.0407921,0.0229593,0.0114134,0.00460794,0.00161097,0.000342756,4.51095e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,0.00013447,0.000635443,0.00289111,0.00843619,0.0183724,0.0376016,0.0616951,0.0908795,0.124497,0.151983,0.181477,0.206657,0.223944,0.236213,0.243806,0.248239,0.25268,0.259565,0.267184,0.281314
-121,0.212997,0.18989,0.16325,0.130569,0.0961262,0.0673563,0.0429524,0.0244271,0.0118857,0.00482185,0.00175154,0.00035277,5.05455e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.55451e-05,0.000154593,0.000739967,0.00294852,0.00890886,0.0195791,0.0388425,0.0625716,0.0908795,0.12427,0.154622,0.186179,0.204797,0.223577,0.237446,0.24468,0.248691,0.25409,0.25696,0.268234,0.282284
-122,0.213664,0.191488,0.164826,0.134823,0.0976851,0.0684139,0.0427908,0.0235412,0.0124584,0.00497835,0.00182593,0.000378328,5.93194e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.69757e-05,0.000166228,0.000792134,0.00328851,0.00947695,0.0205867,0.0390461,0.0634242,0.0926892,0.126927,0.155858,0.1872,0.209297,0.225671,0.238136,0.243806,0.249296,0.253148,0.257606,0.265109,0.277503
-123,0.215236,0.195604,0.167318,0.134912,0.100538,0.0695287,0.0444389,0.0244417,0.0129602,0.00535801,0.00196651,0.000425059,6.89517e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.90738e-05,0.000185874,0.000910773,0.00346942,0.0100101,0.021282,0.0411445,0.0677462,0.0957442,0.129087,0.162473,0.189451,0.211895,0.227679,0.238691,0.244534,0.248239,0.252836,0.258419,0.26597,0.278825
-124,0.219151,0.194397,0.168418,0.135942,0.100391,0.0712957,0.0459701,0.0256477,0.0140744,0.00592737,0.00206865,0.00047837,9.39384e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.61311e-05,0.000211719,0.00105278,0.00389487,0.0106369,0.0231187,0.0439998,0.0677462,0.100317,0.132512,0.161512,0.190686,0.212665,0.227932,0.238413,0.245266,0.2496,0.251903,0.257283,0.26597,0.278446
