SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:34:29
Date and Time Ended,2022-Jun-08 20:35:10
Scan Name,Scan 191
Link Settings,
Reset RX After Applying Settings,false
Open Area,2629
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,60
Vertical Percentage,22.75
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-88,0.203879,0.159499,0.12234,0.0935146,0.0720102,0.0661916,0.0647477,0.066949,0.0839331,0.0844872,0.0891196,0.0911221,0.0982239,0.0992955,0.0987687,0.0996821,0.10409,0.0940946,0.0944853,0.0897248,0.0928573,0.0922924,0.0850132,0.08519,0.0792404,0.070016,0.0679147,0.062879,0.054547,0.0516772,0.0459804,0.0417399,0.0363954,0.035068,0.0296099,0.0253728,0.0208053,0.0180319,0.0165733,0.013587,0.0114303,0.00972976,0.00921927,0.00828299,0.00740676,0.00743972,0.00630251,0.00634154,0.00585584,0.00574321,0.00560206,0.00560988,0.0059638,0.00778592,0.00935594,0.0127575,0.0191695,0.0290204,0.0503248,0.0987925,0.156812,0.208976,0.237998,0.252524,0.279395
-89,0.208551,0.161639,0.128038,0.0962165,0.0807559,0.0680275,0.0698727,0.0697181,0.0766455,0.0906582,0.100736,0.103879,0.108301,0.110522,0.105186,0.10312,0.102784,0.102475,0.0978018,0.0950995,0.0960586,0.0965113,0.0920229,0.0903981,0.0809314,0.0762886,0.0687815,0.0657454,0.0601724,0.0583301,0.0527148,0.0468911,0.0420787,0.0372832,0.0356168,0.02937,0.0238191,0.0215326,0.0179749,0.0161365,0.0130278,0.0117067,0.0106921,0.00975363,0.00838455,0.00818614,0.00791929,0.00757483,0.00682133,0.0071788,0.0068997,0.00670783,0.00762049,0.00883278,0.0110902,0.0146866,0.0207326,0.0310228,0.0533256,0.103328,0.163445,0.208021,0.236077,0.254248,0.281701
-90,0.20994,0.164694,0.129209,0.0996336,0.0833863,0.0738539,0.0663095,0.0773987,0.089275,0.0889261,0.0980124,0.107223,0.108473,0.105838,0.112619,0.108358,0.107139,0.110254,0.102092,0.0999985,0.0959685,0.0959685,0.0912642,0.0897838,0.0871476,0.0795946,0.0765167,0.0658617,0.0616672,0.0617975,0.0545834,0.0488717,0.0441087,0.0386482,0.0362954,0.0298581,0.0262459,0.0227186,0.0196778,0.0164913,0.014903,0.0131423,0.0112904,0.0108204,0.00964295,0.00913436,0.00944243,0.00790142,0.00754233,0.00755109,0.00733014,0.00795034,0.00901593,0.0101904,0.0118743,0.0166637,0.0223883,0.0321932,0.0590789,0.105294,0.16766,0.215576,0.239389,0.25696,0.282284
-91,0.212776,0.17297,0.131491,0.106804,0.0837444,0.0732464,0.0744987,0.0758086,0.0861396,0.0993436,0.105051,0.109488,0.112064,0.118999,0.112402,0.11265,0.111697,0.11265,0.110641,0.102732,0.10625,0.102861,0.0953653,0.0973369,0.0941811,0.0895287,0.0816574,0.074839,0.0659784,0.0675786,0.0576406,0.0560167,0.0480124,0.0435136,0.0421046,0.0333193,0.0293574,0.0252058,0.0223883,0.0196401,0.0167839,0.0152811,0.0140749,0.0130332,0.0114274,0.0108646,0.0102163,0.0103128,0.00915907,0.00888413,0.00910148,0.00868133,0.00967209,0.0121762,0.013625,0.0183026,0.0241108,0.0373751,0.0609333,0.107223,0.175791,0.213219,0.240513,0.255836,0.277503
-92,0.216602,0.173336,0.137725,0.109811,0.0936428,0.0826627,0.0765882,0.080344,0.0909804,0.0978719,0.111697,0.108963,0.113335,0.12223,0.121976,0.12289,0.125681,0.117127,0.11753,0.109167,0.105593,0.105105,0.0994884,0.0961939,0.0947038,0.0918578,0.0883507,0.0763455,0.0751686,0.0712089,0.0592755,0.0553131,0.0532009,0.0498411,0.0450499,0.0367052,0.0314999,0.0282927,0.0237157,0.0212864,0.0179481,0.0170579,0.0145706,0.0143853,0.0126394,0.0122603,0.0120175,0.0109849,0.0104852,0.0103328,0.00990026,0.00999692,0.0112836,0.0129499,0.0163198,0.0208201,0.0270985,0.0398709,0.0653572,0.119589,0.173043,0.218334,0.239389,0.256156,0.279015
-93,0.220212,0.175115,0.13819,0.11422,0.0977784,0.0820829,0.0842612,0.0887912,0.0924591,0.109988,0.11696,0.115606,0.117835,0.118723,0.120292,0.123186,0.124952,0.121289,0.122817,0.113524,0.114829,0.114668,0.106665,0.103826,0.101385,0.0959011,0.0920849,0.0835224,0.0810595,0.078003,0.0660955,0.0616579,0.0578359,0.0535697,0.0485934,0.0419279,0.0365415,0.0287354,0.0271075,0.0242334,0.0216487,0.0187491,0.016938,0.0163061,0.0144646,0.013798,0.0122157,0.0126048,0.0122263,0.0121878,0.011883,0.0125446,0.0133771,0.014397,0.0170238,0.0222702,0.0282012,0.0407921,0.07004,0.122012,0.181316,0.220924,0.247041,0.261221,0.279205
-94,0.225175,0.179253,0.144631,0.11676,0.0974991,0.0858507,0.0832508,0.0918784,0.104408,0.113681,0.113116,0.121577,0.122854,0.131196,0.129618,0.129906,0.127998,0.126731,0.124952,0.117801,0.114093,0.116098,0.111515,0.107731,0.103198,0.100538,0.0944853,0.0846793,0.0795173,0.0784813,0.0733382,0.0649839,0.0604924,0.0557878,0.0490355,0.0439998,0.0413647,0.0333817,0.0305941,0.0259351,0.0236787,0.0199568,0.0182285,0.0175025,0.0176526,0.0147927,0.0146143,0.014319,0.0143662,0.0125588,0.0139308,0.012996,0.0161295,0.0172272,0.0190917,0.026642,0.0314106,0.0480744,0.0739205,0.123969,0.182528,0.227426,0.249752,0.261554,0.278635
-95,0.229079,0.185169,0.148135,0.121146,0.10603,0.0940514,0.0918784,0.0912439,0.104196,0.112125,0.119137,0.119904,0.128965,0.130278,0.138704,0.135987,0.129332,0.130652,0.129783,0.121397,0.119033,0.12427,0.118141,0.114188,0.106665,0.106003,0.098626,0.0898429,0.0882745,0.0845569,0.0784062,0.0723025,0.0666874,0.0683568,0.0582554,0.0522841,0.0436993,0.0356447,0.0355735,0.0305644,0.027043,0.022546,0.0212423,0.0201107,0.0185404,0.0182708,0.0169016,0.0173704,0.0165499,0.0142671,0.0147003,0.0160079,0.0177191,0.0191748,0.0225163,0.0270091,0.036164,0.0479787,0.0749623,0.130278,0.189364,0.229722,0.25021,0.261721,0.282869
-96,0.231802,0.192388,0.152663,0.128038,0.107561,0.096762,0.10101,0.102655,0.11321,0.116362,0.13061,0.136988,0.13128,0.133071,0.134425,0.13833,0.134868,0.13264,0.137034,0.133854,0.124838,0.129618,0.118414,0.119659,0.110284,0.110881,0.102169,0.0957666,0.0934932,0.0935573,0.084802,0.0778104,0.0697418,0.0675117,0.0598821,0.0565972,0.0473738,0.0408695,0.038187,0.0331306,0.028669,0.0255708,0.0240527,0.0223005,0.020934,0.0203424,0.0203393,0.0194148,0.0178862,0.015845,0.0179725,0.0182058,0.0182805,0.021921,0.0240909,0.0300597,0.0405458,0.0538302,0.0847318,0.132512,0.198254,0.230368,0.253933,0.264254,0.283652
-97,0.230757,0.194028,0.156632,0.130361,0.114668,0.108044,0.103747,0.102475,0.114029,0.119904,0.130777,0.130694,0.134073,0.136942,0.145452,0.139841,0.13819,0.13791,0.136213,0.137818,0.129291,0.128078,0.128118,0.124648,0.118175,0.116164,0.110971,0.105024,0.0928573,0.0985311,0.0858327,0.0876324,0.0780476,0.0731417,0.0638195,0.0581975,0.05145,0.0443908,0.040251,0.0372934,0.0319546,0.0290657,0.0275191,0.0250439,0.0243458,0.0212115,0.0218264,0.0214773,0.0195968,0.0195361,0.0188232,0.0198063,0.0210989,0.0255581,0.028563,0.0335485,0.0414694,0.0598296,0.0861396,0.140899,0.195978,0.231933,0.251903,0.265453,0.282478
-98,0.236623,0.203778,0.160311,0.141483,0.119589,0.103407,0.101184,0.112371,0.11696,0.12925,0.139223,0.137725,0.136714,0.146913,0.14032,0.147019,0.140706,0.145195,0.140609,0.142418,0.132555,0.133986,0.134558,0.12599,0.12245,0.122376,0.114764,0.103931,0.0989357,0.0991272,0.0934719,0.0849956,0.0855459,0.0773256,0.0718082,0.0602521,0.051808,0.0483582,0.0434168,0.0384667,0.035002,0.0318082,0.0288507,0.026668,0.0254138,0.0245119,0.0234228,0.0235291,0.0217857,0.0211087,0.0212809,0.0229786,0.0221127,0.0250195,0.0313433,0.036196,0.0477605,0.0608971,0.0896659,0.139936,0.197395,0.236486,0.254564,0.263744,0.283456
-99,0.244242,0.207494,0.168626,0.139034,0.127282,0.107308,0.10853,0.109546,0.12522,0.132598,0.134735,0.144989,0.14916,0.147389,0.145971,0.146336,0.152549,0.147761,0.148673,0.145298,0.137448,0.136304,0.132426,0.134514,0.127006,0.121794,0.117429,0.116693,0.106776,0.10245,0.100366,0.0925426,0.0855638,0.0854745,0.0791638,0.0693052,0.0571739,0.0530975,0.0504674,0.0422959,0.0369136,0.0342871,0.0319247,0.0305189,0.0281663,0.0270716,0.0245207,0.0244694,0.025824,0.0248344,0.0252027,0.0255262,0.0280045,0.0310416,0.0328042,0.0425862,0.0511289,0.0636707,0.0948573,0.148943,0.206241,0.246743,0.255517,0.268586,0.279777
-100,0.248088,0.210264,0.170806,0.142915,0.131829,0.113744,0.115934,0.122194,0.123372,0.132255,0.146023,0.145195,0.152891,0.154156,0.155976,0.152379,0.155976,0.151983,0.149052,0.144938,0.144274,0.144784,0.134558,0.133505,0.131745,0.125373,0.126145,0.115314,0.112681,0.107308,0.101435,0.0939651,0.0940514,0.0895483,0.086013,0.0743095,0.0627153,0.0556135,0.0535557,0.0488834,0.0417272,0.0363018,0.0362986,0.033742,0.032007,0.0290513,0.0301216,0.027694,0.0262695,0.0249266,0.0272354,0.0272481,0.0282576,0.033341,0.0389052,0.045224,0.0538514,0.0718586,0.0982239,0.154739,0.203575,0.240796,0.258582,0.26841,0.287434
-101,0.247638,0.213108,0.169604,0.155385,0.135717,0.119345,0.120327,0.116395,0.136531,0.145659,0.148082,0.147655,0.150254,0.151701,0.161131,0.156036,0.159066,0.157173,0.155858,0.154739,0.151533,0.144682,0.140657,0.141581,0.13894,0.133549,0.123969,0.116561,0.117362,0.114476,0.104809,0.0997064,0.101737,0.0927942,0.088427,0.0755708,0.0666114,0.0628115,0.0526605,0.0552758,0.0456626,0.040594,0.0387653,0.0364992,0.0349274,0.0324071,0.0309712,0.0313505,0.0290554,0.0305758,0.0289568,0.0316289,0.0327649,0.0364959,0.0416,0.048018,0.0575757,0.071036,0.102245,0.16351,0.216373,0.24719,0.260722,0.274159,0.285034
-102,0.254248,0.222122,0.1831,0.155621,0.133636,0.12522,0.12223,0.123001,0.132127,0.143015,0.151086,0.150808,0.157779,0.154856,0.16299,0.158512,0.158144,0.157354,0.156573,0.157718,0.156513,0.156155,0.151533,0.147177,0.13894,0.134293,0.133028,0.119589,0.120504,0.118073,0.111515,0.108244,0.101184,0.0967164,0.090498,0.0825627,0.0751548,0.0681747,0.0607886,0.0546271,0.0501155,0.0462035,0.0406464,0.0394713,0.0388057,0.0343216,0.0346379,0.0331145,0.0310063,0.0316435,0.0319247,0.0365709,0.0339912,0.0405739,0.0451442,0.0530287,0.0612065,0.0770203,0.113147,0.160185,0.217637,0.252836,0.268059,0.272336,0.290492
-103,0.255358,0.222122,0.183018,0.161959,0.147868,0.129414,0.128763,0.127878,0.137771,0.144528,0.15845,0.152833,0.158573,0.161639,0.169114,0.169534,0.166502,0.16299,0.160751,0.159313,0.158267,0.157597,0.153751,0.149487,0.144528,0.146023,0.139507,0.128803,0.129128,0.126145,0.117463,0.1147,0.107618,0.111819,0.0999741,0.0906984,0.0809154,0.071695,0.0653677,0.0573902,0.0568959,0.0496718,0.0451941,0.0420269,0.0423396,0.0383407,0.0361513,0.0385282,0.0368904,0.0344631,0.0365187,0.0379816,0.0398321,0.0453994,0.0481648,0.0567619,0.0676232,0.0837273,0.118585,0.174741,0.219504,0.250363,0.270359,0.277127,0.290286
-104,0.261889,0.22617,0.191578,0.164893,0.146127,0.136304,0.133505,0.133288,0.147708,0.153636,0.158144,0.166366,0.167866,0.16576,0.171092,0.173925,0.166434,0.167935,0.169604,0.16299,0.164429,0.162473,0.155976,0.155267,0.148511,0.142567,0.144938,0.130986,0.126418,0.132899,0.120469,0.115151,0.119415,0.105051,0.0999253,0.0961488,0.0866315,0.0750309,0.0689784,0.060421,0.0569989,0.0537807,0.05014,0.0443235,0.0439667,0.0417144,0.0385718,0.0418594,0.0403382,0.0388609,0.0390089,0.0377158,0.0388425,0.0493546,0.0490355,0.0609152,0.0660422,0.0883507,0.123186,0.176473,0.222122,0.257444,0.269647,0.273976,0.291111
-105,0.267883,0.233121,0.195697,0.168557,0.15568,0.143215,0.141974,0.138517,0.146127,0.159066,0.158942,0.169044,0.166164,0.171522,0.169324,0.171522,0.17038,0.172315,0.173483,0.169885,0.167866,0.165159,0.159313,0.161004,0.159437,0.152549,0.145195,0.138704,0.13805,0.135492,0.129006,0.128803,0.117666,0.114636,0.108963,0.0949232,0.0926892,0.0815112,0.0731809,0.0704253,0.0607706,0.0584967,0.0531733,0.049432,0.0495576,0.0487844,0.0414863,0.0427953,0.042423,0.0412897,0.0418081,0.0438021,0.0447204,0.0519789,0.0586474,0.0674339,0.0737342,0.0937071,0.125067,0.182447,0.235399,0.258909,0.275265,0.276193,0.297022
-106,0.271614,0.240937,0.19692,0.180836,0.164429,0.150144,0.14835,0.146808,0.152891,0.165895,0.161831,0.171594,0.172388,0.17693,0.174295,0.180279,0.180836,0.178162,0.174816,0.174741,0.169604,0.172098,0.164034,0.168211,0.155976,0.155444,0.148135,0.146127,0.139698,0.134735,0.136896,0.131745,0.127124,0.117161,0.116131,0.102655,0.0922716,0.08858,0.0835565,0.0776481,0.0680275,0.0620127,0.056348,0.0552758,0.04923,0.0486627,0.0450747,0.0474396,0.0472209,0.0456118,0.0481252,0.0478274,0.0487902,0.0562783,0.0619283,0.0687007,0.0782115,0.0958562,0.129659,0.197299,0.233653,0.261387,0.275265,0.285232,0.292358
-107,0.278068,0.239809,0.206657,0.185337,0.163837,0.149925,0.145711,0.153809,0.155385,0.166366,0.171954,0.172171,0.173999,0.177083,0.17716,0.180836,0.182123,0.182285,0.18012,0.174147,0.179568,0.179175,0.174816,0.167386,0.167523,0.166366,0.152606,0.148835,0.147177,0.143616,0.136259,0.144274,0.13061,0.133028,0.120682,0.108761,0.108158,0.0914068,0.0883888,0.0781369,0.0706683,0.066213,0.058639,0.0589853,0.0561626,0.0543949,0.0527148,0.0528644,0.0507866,0.0499261,0.0503867,0.0513662,0.0552534,0.0621067,0.0657348,0.0739072,0.0834033,0.10636,0.143215,0.197015,0.237308,0.266143,0.279586,0.283064,0.296378
-108,0.28326,0.25021,0.211349,0.188232,0.173925,0.158328,0.151589,0.150863,0.159873,0.162796,0.173117,0.17793,0.176549,0.18261,0.181799,0.186688,0.184835,0.1802,0.188492,0.179962,0.182936,0.177852,0.176778,0.17297,0.171235,0.164562,0.160562,0.157657,0.156214,0.147283,0.144733,0.14397,0.138143,0.132298,0.128803,0.116197,0.106222,0.0948573,0.0892945,0.0809314,0.0796101,0.0676009,0.0639291,0.0605013,0.0585301,0.0556211,0.0567147,0.0525524,0.0532009,0.0508244,0.0530287,0.0575757,0.0556438,0.0619939,0.0709253,0.0777218,0.087259,0.110106,0.148457,0.206866,0.245855,0.269825,0.282478,0.285232,0.303178
-109,0.284638,0.253618,0.214897,0.192298,0.172751,0.163837,0.155385,0.161831,0.165159,0.177237,0.178007,0.178862,0.185337,0.190155,0.186773,0.18884,0.187457,0.184918,0.190243,0.18261,0.184585,0.182366,0.183922,0.178628,0.17297,0.176321,0.170593,0.165693,0.159998,0.159873,0.147708,0.144784,0.142666,0.13644,0.134602,0.122523,0.119485,0.101586,0.101184,0.0898232,0.0838472,0.0758507,0.0740542,0.0672789,0.0645131,0.060261,0.0588074,0.059207,0.061106,0.0588835,0.060546,0.0583218,0.0616208,0.0645843,0.074296,0.0806287,0.0950334,0.116032,0.148997,0.208976,0.248993,0.273427,0.285034,0.289057,0.305667
-110,0.286229,0.264425,0.222848,0.202569,0.178472,0.17341,0.169674,0.159004,0.169114,0.175115,0.185925,0.186773,0.185673,0.189715,0.192932,0.191488,0.190332,0.192298,0.193661,0.188232,0.186773,0.187286,0.182854,0.183263,0.182123,0.172679,0.167386,0.168765,0.16476,0.156752,0.152606,0.153291,0.148189,0.151477,0.146127,0.131196,0.124459,0.110462,0.102784,0.0972445,0.0832169,0.0781966,0.0787983,0.0733907,0.0699204,0.0652635,0.0621727,0.0640791,0.0595167,0.0608971,0.0615006,0.0617975,0.0687238,0.0739072,0.0734171,0.0879712,0.0950113,0.124232,0.155267,0.205413,0.251593,0.275265,0.285232,0.290286,0.310769
-111,0.296807,0.260556,0.236623,0.206657,0.188666,0.182936,0.168142,0.170451,0.179018,0.181397,0.188579,0.185002,0.188406,0.193661,0.190243,0.197776,0.193478,0.19551,0.191668,0.192298,0.194674,0.189276,0.191131,0.189101,0.18601,0.179568,0.180279,0.175115,0.171306,0.161257,0.164298,0.157597,0.159437,0.154856,0.148242,0.131406,0.130652,0.115901,0.109988,0.102475,0.0895483,0.0879901,0.0789959,0.0793479,0.0743229,0.0689088,0.0661275,0.0667199,0.0633556,0.0682998,0.0659359,0.0661595,0.0692466,0.0758367,0.0871662,0.0973601,0.101259,0.129618,0.166029,0.225175,0.257283,0.277691,0.290492,0.295096,0.313865
-112,0.299849,0.270002,0.233786,0.212665,0.190509,0.188232,0.168626,0.179568,0.176701,0.182691,0.185169,0.194674,0.191937,0.193478,0.199899,0.195417,0.197871,0.202368,0.195324,0.197299,0.19835,0.195791,0.190597,0.191042,0.183757,0.182042,0.186688,0.179883,0.175791,0.167935,0.164034,0.164232,0.166569,0.161831,0.150199,0.142965,0.138143,0.125143,0.115835,0.104782,0.0962165,0.0887335,0.0842959,0.0805653,0.0788742,0.0752515,0.0698608,0.0688624,0.0687699,0.0696825,0.0706318,0.0726359,0.0704496,0.0793786,0.087018,0.100538,0.113998,0.131618,0.163903,0.216373,0.261387,0.285431,0.292776,0.29832,0.311478
-113,0.304984,0.274159,0.240796,0.217176,0.203172,0.195045,0.182691,0.17549,0.181477,0.186264,0.196542,0.197871,0.200095,0.19692,0.202169,0.204184,0.204899,0.203272,0.202769,0.19951,0.20029,0.199122,0.19835,0.194674,0.192388,0.19357,0.181799,0.182528,0.177852,0.174592,0.17297,0.169745,0.163185,0.164826,0.153578,0.15042,0.143265,0.130278,0.124007,0.107477,0.105024,0.0935359,0.0888875,0.0913456,0.089139,0.0827964,0.0747025,0.0743499,0.0812042,0.0731026,0.0767748,0.0838816,0.0808994,0.0903781,0.0954097,0.104568,0.116627,0.137679,0.178317,0.224558,0.272336,0.28865,0.293826,0.306812,0.317269
-114,0.306124,0.282673,0.253618,0.219621,0.204388,0.190953,0.186433,0.176625,0.183757,0.190155,0.192388,0.19951,0.199607,0.204592,0.203778,0.205929,0.203575,0.204184,0.206553,0.206866,0.204388,0.201176,0.199413,0.198159,0.198639,0.195045,0.19131,0.186433,0.187543,0.17855,0.17504,0.179804,0.176549,0.170735,0.158267,0.155621,0.145711,0.136486,0.125143,0.115901,0.108906,0.0999741,0.0980593,0.0911424,0.0876511,0.0861758,0.080281,0.077209,0.0789046,0.0809314,0.0835394,0.0814788,0.0815112,0.0900404,0.0947257,0.114668,0.11753,0.144223,0.180041,0.237859,0.271254,0.291526,0.297022,0.30206,0.315558
-115,0.320496,0.291318,0.254881,0.233653,0.213664,0.194212,0.192298,0.18417,0.189451,0.19711,0.19835,0.204286,0.206241,0.206761,0.206241,0.208233,0.21124,0.206344,0.208127,0.204695,0.207389,0.207705,0.201275,0.203373,0.200095,0.197015,0.192841,0.195045,0.181236,0.185504,0.186688,0.175641,0.175867,0.170806,0.165359,0.156155,0.152776,0.141679,0.129047,0.125527,0.115639,0.105186,0.10325,0.0966479,0.0890228,0.0896266,0.0856891,0.0835054,0.0867783,0.0859949,0.0833694,0.0830988,0.0922508,0.0959011,0.104729,0.116793,0.13003,0.150919,0.188753,0.244388,0.276566,0.292776,0.300509,0.307734,0.321755
-116,0.324302,0.292986,0.261387,0.23392,0.214784,0.203272,0.190243,0.195604,0.190953,0.195978,0.202368,0.201077,0.207599,0.209511,0.212665,0.213441,0.210913,0.213887,0.210805,0.207494,0.207916,0.20697,0.204695,0.204286,0.207494,0.20088,0.196166,0.196636,0.186264,0.186179,0.184336,0.180358,0.179804,0.178162,0.167866,0.161639,0.15784,0.142171,0.135046,0.130694,0.124572,0.113966,0.103224,0.103537,0.102271,0.0989835,0.0888682,0.0929416,0.0865949,0.0947038,0.0865949,0.0886567,0.0975223,0.106499,0.113998,0.123969,0.13644,0.154041,0.191757,0.252058,0.278257,0.297022,0.306582,0.308429,0.323023
-117,0.328991,0.301172,0.26701,0.237998,0.221282,0.206553,0.201572,0.193661,0.196542,0.203272,0.206866,0.205105,0.209511,0.211895,0.21124,0.215917,0.213664,0.211676,0.214897,0.215803,0.215462,0.212555,0.215576,0.212115,0.20781,0.210048,0.206137,0.196072,0.193845,0.194952,0.19357,0.187286,0.186688,0.187371,0.17894,0.173778,0.163837,0.148189,0.148781,0.132899,0.131491,0.125913,0.11231,0.108877,0.100489,0.100613,0.0985785,0.0933015,0.0954987,0.0936642,0.0968307,0.096307,0.0989835,0.103721,0.11753,0.121758,0.133898,0.164826,0.199219,0.252213,0.284046,0.299411,0.310063,0.313385,0.330584
-118,0.333003,0.305667,0.280352,0.255836,0.228059,0.216831,0.205619,0.201473,0.204184,0.202169,0.210372,0.211676,0.211131,0.214672,0.216487,0.213441,0.216602,0.218567,0.216602,0.217176,0.21603,0.218334,0.214111,0.214897,0.215462,0.20887,0.207284,0.20697,0.201473,0.19412,0.19951,0.190509,0.19835,0.189539,0.187887,0.175565,0.164232,0.15568,0.151365,0.144325,0.132555,0.121253,0.119241,0.112279,0.112991,0.109546,0.0992955,0.0966251,0.103485,0.0969223,0.0972214,0.101788,0.105811,0.115087,0.12223,0.133331,0.140851,0.167318,0.20697,0.251593,0.289875,0.305667,0.310769,0.314347,0.337392
-119,0.331924,0.314106,0.278257,0.252213,0.237721,0.225796,0.208339,0.206241,0.207599,0.212225,0.212335,0.212445,0.215123,0.212225,0.21501,0.217753,0.218334,0.220805,0.222969,0.22033,0.2188,0.217985,0.215236,0.217406,0.221282,0.210588,0.209297,0.210048,0.202669,0.203981,0.19951,0.199607,0.19626,0.196072,0.192659,0.183345,0.176094,0.162408,0.155385,0.145452,0.136032,0.127124,0.123001,0.121939,0.113555,0.109517,0.107139,0.101084,0.101864,0.104809,0.106582,0.108703,0.108819,0.121397,0.123149,0.135942,0.144682,0.173925,0.218334,0.263744,0.295096,0.310298,0.310534,0.323278,0.333817
-120,0.341044,0.316045,0.283849,0.254722,0.238552,0.220805,0.209511,0.207494,0.206241,0.207179,0.214223,0.217522,0.218101,0.218917,0.221163,0.219739,0.219621,0.221642,0.222122,0.222364,0.222364,0.226796,0.224067,0.219975,0.219034,0.21501,0.212225,0.208445,0.209404,0.203778,0.203071,0.196354,0.203373,0.198639,0.194212,0.183922,0.174816,0.169604,0.158022,0.150089,0.137864,0.135807,0.128118,0.121182,0.121686,0.110047,0.107561,0.106416,0.112495,0.113273,0.107505,0.109899,0.115541,0.125719,0.132127,0.140996,0.153521,0.17549,0.218683,0.260556,0.294248,0.308429,0.318998,0.322769,0.338507
-121,0.35038,0.332462,0.29446,0.270716,0.240937,0.233121,0.211786,0.211349,0.213108,0.211567,0.218101,0.218917,0.215803,0.218101,0.222002,0.224681,0.22642,0.225423,0.221642,0.224189,0.224435,0.226045,0.223455,0.226545,0.223699,0.216602,0.216259,0.212997,0.21333,0.208551,0.20697,0.204286,0.206241,0.20449,0.199316,0.188232,0.186348,0.17504,0.170878,0.160311,0.148242,0.144223,0.131618,0.127085,0.124044,0.118448,0.116329,0.118448,0.114604,0.112187,0.112095,0.115281,0.122964,0.130652,0.13644,0.148835,0.155976,0.183592,0.224067,0.264425,0.29963,0.316533,0.325074,0.32663,0.342184
-122,0.345066,0.335733,0.304079,0.267359,0.249448,0.234187,0.217522,0.213887,0.216259,0.217522,0.216259,0.2188,0.221522,0.221762,0.222484,0.22309,0.223212,0.222969,0.225052,0.230497,0.22592,0.229722,0.227173,0.226671,0.224928,0.224312,0.219504,0.220805,0.215803,0.214335,0.213887,0.202468,0.21048,0.203575,0.200585,0.196072,0.184751,0.182204,0.178784,0.165426,0.151589,0.147921,0.134646,0.134249,0.129047,0.129006,0.121686,0.117261,0.12111,0.11706,0.116461,0.124044,0.126535,0.133115,0.142567,0.155503,0.160941,0.185925,0.225299,0.270895,0.307965,0.316533,0.32637,0.332462,0.354627
-123,0.354934,0.341328,0.307734,0.276193,0.252836,0.243371,0.229851,0.21845,0.218567,0.218683,0.219621,0.21845,0.222726,0.225423,0.223455,0.2273,0.227173,0.22617,0.226295,0.231409,0.229464,0.232196,0.230887,0.229079,0.226045,0.225423,0.225175,0.221522,0.217985,0.21845,0.218917,0.217291,0.213441,0.212555,0.201275,0.203172,0.191847,0.183674,0.179097,0.172679,0.163185,0.15187,0.149925,0.137263,0.131829,0.131745,0.124459,0.12289,0.123372,0.128884,0.121325,0.128763,0.131449,0.136622,0.146075,0.15845,0.170097,0.198639,0.23154,0.282284,0.310298,0.318998,0.331119,0.327152,0.351885
-124,0.367019,0.34859,0.310769,0.280736,0.265453,0.24615,0.226545,0.221044,0.21845,0.220567,0.224435,0.22309,0.224189,0.227932,0.22998,0.228696,0.229722,0.230627,0.230368,0.234455,0.230757,0.234321,0.233254,0.229593,0.232064,0.22844,0.224928,0.225423,0.224928,0.218567,0.219621,0.213887,0.216373,0.215236,0.212665,0.20697,0.196448,0.18989,0.185504,0.176701,0.164826,0.154797,0.153176,0.145349,0.142765,0.133331,0.131618,0.130236,0.134646,0.135627,0.132812,0.135582,0.138987,0.146598,0.156993,0.161004,0.176094,0.201572,0.236759,0.28663,0.315558,0.324559,0.329255,0.341044,0.360558
-125,0.369336,0.360241,0.319995,0.285034,0.266836,0.253305,0.236213,0.225547,0.223699,0.226295,0.223822,0.229851,0.229336,0.227552,0.227679,0.231933,0.232064,0.231409,0.237171,0.234054,0.234859,0.232196,0.234859,0.23635,0.233254,0.232724,0.230109,0.225423,0.227932,0.221522,0.221163,0.226295,0.223212,0.219975,0.218101,0.20919,0.204388,0.192569,0.189627,0.185841,0.174741,0.164826,0.151253,0.152096,0.142368,0.147124,0.139555,0.137586,0.134161,0.141142,0.141434,0.144122,0.147655,0.152322,0.156155,0.171092,0.179725,0.206761,0.247638,0.288041,0.319995,0.331655,0.34247,0.341328,0.364732
-126,0.368009,0.360876,0.328991,0.29446,0.273793,0.25021,0.238552,0.230627,0.224681,0.225175,0.229079,0.232328,0.229593,0.229464,0.231933,0.231933,0.234455,0.233653,0.234859,0.234859,0.23635,0.237721,0.236213,0.23883,0.235805,0.233786,0.232064,0.232856,0.22844,0.224804,0.225547,0.224681,0.222484,0.225796,0.219975,0.211458,0.207705,0.19835,0.196072,0.188406,0.180438,0.165225,0.168974,0.155208,0.151365,0.147442,0.141924,0.142023,0.141093,0.138376,0.140512,0.141093,0.146127,0.155562,0.16338,0.169604,0.185757,0.206033,0.257768,0.29446,0.324559,0.331924,0.34247,0.349185,0.359924
