SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:36:49
Date and Time Ended,2022-Jun-08 20:37:35
Scan Name,Scan 194
Link Settings,
Reset RX After Applying Settings,false
Open Area,3389
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,85
Vertical Percentage,32.94
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-96,0.286229,0.247339,0.215576,0.185337,0.168488,0.156274,0.150089,0.158512,0.155739,0.158573,0.161703,0.159127,0.158205,0.161321,0.15568,0.160373,0.153119,0.159998,0.152549,0.160311,0.152096,0.156632,0.154914,0.155917,0.150144,0.140657,0.144528,0.144478,0.140899,0.13946,0.131028,0.135942,0.129495,0.123446,0.113713,0.0961488,0.0891196,0.0878768,0.0662023,0.0620127,0.0585218,0.0522041,0.0425773,0.0359893,0.0340477,0.0330691,0.0331628,0.0339602,0.0310675,0.033932,0.0378587,0.0390498,0.046513,0.0464339,0.0619096,0.0723153,0.0886951,0.112095,0.153867,0.202468,0.241079,0.273793,0.282478,0.309361,0.334362
-97,0.292358,0.248842,0.218217,0.184668,0.170593,0.161004,0.158512,0.160814,0.162796,0.166366,0.166705,0.160625,0.164694,0.161067,0.160814,0.162215,0.158389,0.159998,0.158267,0.163315,0.159998,0.158512,0.154564,0.160814,0.151309,0.151758,0.155976,0.143717,0.150808,0.143667,0.137771,0.143115,0.127679,0.13264,0.111091,0.103407,0.103017,0.0924382,0.074648,0.0712585,0.0620691,0.0548245,0.0463709,0.0446229,0.0427194,0.0370774,0.0333383,0.0346585,0.0369037,0.0367316,0.039805,0.0411983,0.048895,0.0577869,0.0637798,0.0770637,0.0882365,0.113461,0.151758,0.205723,0.242077,0.268234,0.287838,0.305211,0.325591
-98,0.288243,0.258419,0.228696,0.190686,0.175115,0.168349,0.159375,0.161895,0.167181,0.169114,0.170097,0.169254,0.162602,0.170309,0.164166,0.166705,0.164826,0.16828,0.165026,0.164893,0.160185,0.157961,0.163837,0.164166,0.159375,0.156513,0.151926,0.156095,0.14723,0.143818,0.148997,0.148619,0.142072,0.137632,0.127164,0.122927,0.112433,0.0956101,0.0872033,0.0777956,0.0637004,0.0609424,0.0538514,0.0489242,0.0414066,0.0378762,0.040943,0.0396586,0.0404178,0.0410209,0.043357,0.0505422,0.053816,0.0589853,0.0702683,0.0816086,0.0975455,0.123112,0.162537,0.205826,0.252992,0.28016,0.28967,0.311715,0.347113
-99,0.306812,0.272881,0.235263,0.199704,0.181638,0.170309,0.16338,0.164232,0.166434,0.169184,0.17102,0.172679,0.166299,0.169745,0.170735,0.164166,0.170878,0.170806,0.164959,0.16766,0.170664,0.165026,0.166366,0.164694,0.169745,0.166366,0.164495,0.159499,0.16338,0.151983,0.153751,0.153005,0.148404,0.140948,0.136714,0.125951,0.12086,0.108215,0.0953431,0.085421,0.074014,0.0659996,0.0546562,0.0527487,0.0509889,0.0442469,0.045249,0.0426127,0.0445986,0.0460528,0.0485934,0.0505671,0.056348,0.0675674,0.0729074,0.0848899,0.102475,0.128601,0.162731,0.21501,0.25409,0.279205,0.297886,0.311005,0.34076
-100,0.298974,0.273793,0.241934,0.200192,0.187457,0.176169,0.170735,0.167113,0.176778,0.172388,0.176701,0.169745,0.17319,0.174369,0.17038,0.171235,0.174592,0.17319,0.172751,0.17038,0.17297,0.167866,0.176701,0.170949,0.168142,0.16576,0.17102,0.163055,0.162731,0.157597,0.154856,0.157415,0.158389,0.146913,0.146179,0.131702,0.127918,0.111454,0.100662,0.0876511,0.0758929,0.0735885,0.0629757,0.0583384,0.0547878,0.0512826,0.051212,0.0473464,0.0440187,0.0522708,0.0509255,0.0534718,0.0634635,0.0666765,0.0800613,0.0913864,0.109196,0.132555,0.178239,0.216716,0.261054,0.281508,0.298103,0.317515,0.340477
-101,0.307965,0.273245,0.245855,0.209618,0.192932,0.176245,0.173483,0.171737,0.175115,0.178007,0.177313,0.17297,0.17297,0.179883,0.177313,0.174667,0.17693,0.17716,0.176018,0.172606,0.179962,0.174073,0.177621,0.173925,0.174295,0.171378,0.173263,0.164034,0.170026,0.168211,0.164959,0.174073,0.168696,0.159004,0.153463,0.133158,0.129454,0.124686,0.106112,0.0902785,0.0903184,0.0780773,0.0722642,0.0651079,0.0582057,0.0559707,0.0512248,0.0555984,0.0507111,0.0574949,0.0585468,0.0632382,0.063287,0.0730114,0.0847494,0.0939866,0.108072,0.139507,0.172388,0.223334,0.26006,0.288243,0.297022,0.318008,0.341328
-102,0.322008,0.280736,0.257768,0.212225,0.194028,0.185757,0.180677,0.1802,0.179175,0.180597,0.18188,0.179646,0.181558,0.175716,0.178628,0.181799,0.179725,0.180279,0.179883,0.177313,0.184004,0.176094,0.177775,0.181076,0.1831,0.176625,0.178784,0.171809,0.177467,0.17894,0.171522,0.17693,0.165159,0.169534,0.151309,0.14504,0.138423,0.12267,0.108963,0.0953209,0.0968765,0.0859047,0.0778695,0.067836,0.0661489,0.0574546,0.056699,0.0601194,0.0574385,0.0584967,0.0636905,0.0657454,0.0706805,0.0797651,0.0902785,0.102322,0.115022,0.147071,0.18351,0.22642,0.265453,0.293826,0.300289,0.318998,0.351885
-103,0.324559,0.28967,0.259401,0.221163,0.199899,0.187115,0.183263,0.178317,0.183428,0.180916,0.18261,0.178628,0.182936,0.181477,0.184835,0.183592,0.179804,0.184004,0.180677,0.185002,0.189451,0.188927,0.189364,0.188232,0.187801,0.187629,0.179018,0.17894,0.187371,0.181236,0.172243,0.18261,0.178628,0.164166,0.164429,0.161448,0.146023,0.14008,0.119729,0.111941,0.103958,0.0933653,0.0793171,0.0761327,0.0700999,0.0640992,0.0677462,0.0615838,0.0595599,0.0652012,0.0608971,0.0676903,0.0732595,0.0837101,0.09442,0.107788,0.117396,0.147975,0.182854,0.234994,0.268939,0.295522,0.306124,0.322008,0.351885
-104,0.332733,0.298974,0.269825,0.230757,0.206761,0.191847,0.185504,0.185253,0.182854,0.184918,0.184918,0.185504,0.185925,0.183922,0.186944,0.184419,0.183345,0.188319,0.184668,0.186773,0.184668,0.184336,0.194028,0.192117,0.187115,0.190243,0.189627,0.182204,0.190067,0.183181,0.183592,0.182366,0.182447,0.181236,0.165693,0.165159,0.154622,0.144274,0.127361,0.113116,0.100464,0.0984127,0.0908392,0.0758929,0.0732071,0.0736415,0.0696351,0.0697537,0.0671245,0.0700879,0.0676679,0.0787377,0.0826627,0.0876136,0.0998766,0.109988,0.127282,0.156692,0.192298,0.240654,0.273793,0.298755,0.307965,0.331924,0.356478
-105,0.333003,0.311953,0.271434,0.230757,0.21501,0.198928,0.189276,0.189014,0.186773,0.187286,0.187286,0.191757,0.189276,0.190155,0.188406,0.185253,0.19122,0.192388,0.193205,0.193387,0.191488,0.199704,0.196542,0.198159,0.190775,0.189276,0.192932,0.189276,0.197015,0.191578,0.192478,0.194304,0.191131,0.186773,0.169534,0.166164,0.169394,0.153636,0.137957,0.117699,0.113179,0.100023,0.0965568,0.0845744,0.0821488,0.0771508,0.0758788,0.0768901,0.073615,0.0744445,0.0729984,0.0807877,0.0881415,0.0927942,0.100096,0.115672,0.132683,0.15981,0.198928,0.246743,0.276007,0.295949,0.318502,0.333274,0.364732
-106,0.327152,0.305667,0.276566,0.235941,0.216487,0.199899,0.191042,0.191937,0.192117,0.19412,0.190864,0.192932,0.191847,0.190332,0.19042,0.191131,0.19412,0.196354,0.19131,0.196542,0.195231,0.194581,0.199997,0.197015,0.20187,0.192298,0.193753,0.193114,0.197299,0.199997,0.197015,0.198735,0.199997,0.195138,0.179489,0.175791,0.170735,0.161067,0.145659,0.134029,0.124534,0.113871,0.106971,0.0947695,0.0896855,0.0854745,0.0787377,0.0797962,0.0778843,0.0776923,0.076431,0.0842439,0.0934719,0.10141,0.109459,0.118757,0.134337,0.157718,0.204083,0.245855,0.281314,0.304757,0.314588,0.338228,0.358664
-107,0.345357,0.307272,0.278635,0.247339,0.222002,0.20697,0.19626,0.196448,0.193023,0.193205,0.194674,0.193023,0.195324,0.196542,0.19275,0.201473,0.200388,0.197871,0.199025,0.198254,0.203373,0.196072,0.206033,0.201275,0.206344,0.200781,0.205619,0.205413,0.199607,0.205413,0.20187,0.20449,0.203373,0.199899,0.183345,0.178784,0.169815,0.161004,0.151365,0.138657,0.131364,0.121361,0.113023,0.102707,0.0943547,0.0888297,0.0865949,0.0837101,0.0826127,0.0811559,0.0832677,0.0954319,0.100538,0.101334,0.114958,0.126418,0.144631,0.167386,0.208445,0.253776,0.283456,0.308894,0.322261,0.343907,0.363437
-108,0.342756,0.310063,0.281701,0.253618,0.228951,0.211895,0.20177,0.195978,0.20029,0.200585,0.195138,0.199704,0.200978,0.199607,0.195604,0.202169,0.203172,0.203575,0.20287,0.203474,0.206761,0.205929,0.201176,0.206344,0.206657,0.210588,0.207389,0.203172,0.203879,0.212335,0.204286,0.211567,0.208763,0.203172,0.193753,0.186858,0.189014,0.175791,0.161131,0.148781,0.136078,0.123632,0.11499,0.108329,0.105674,0.0969223,0.0911829,0.0902984,0.0895483,0.0945289,0.094333,0.0948134,0.102939,0.10686,0.117127,0.132769,0.150919,0.173704,0.21603,0.254248,0.290698,0.307965,0.324302,0.341898,0.371345
-109,0.354627,0.328991,0.291733,0.254881,0.230497,0.215462,0.206137,0.203373,0.20187,0.200978,0.202269,0.202669,0.19951,0.200486,0.20088,0.204695,0.199899,0.207389,0.207179,0.206866,0.210048,0.208021,0.211131,0.208657,0.20781,0.208021,0.210372,0.210372,0.207916,0.211786,0.213108,0.209618,0.214447,0.213775,0.205516,0.197967,0.190243,0.181477,0.173483,0.158144,0.144733,0.136851,0.13128,0.117903,0.111636,0.100268,0.10091,0.100145,0.0973601,0.0955655,0.0956324,0.0993436,0.104863,0.115411,0.124119,0.134868,0.153809,0.179018,0.224928,0.258745,0.295522,0.314347,0.325333,0.353098,0.373717
-110,0.362472,0.335183,0.298538,0.259895,0.231017,0.215803,0.207494,0.203677,0.202269,0.204592,0.205516,0.203172,0.20531,0.203879,0.205723,0.208339,0.207389,0.212665,0.212665,0.212555,0.213219,0.214559,0.215917,0.217637,0.20994,0.21845,0.217291,0.216831,0.215236,0.218101,0.214672,0.2188,0.219034,0.218334,0.211676,0.203172,0.203071,0.189014,0.176625,0.16299,0.149214,0.143667,0.135224,0.124383,0.11938,0.110971,0.104037,0.110047,0.102835,0.101234,0.10984,0.101309,0.118448,0.119659,0.12848,0.13847,0.157173,0.187715,0.225796,0.265797,0.294672,0.316778,0.336284,0.348294,0.383156
-111,0.364407,0.338507,0.305439,0.258745,0.238691,0.221044,0.210696,0.210696,0.208233,0.208976,0.206657,0.203778,0.204592,0.207075,0.208127,0.212665,0.214223,0.214897,0.216259,0.214559,0.21603,0.215576,0.220924,0.222364,0.222969,0.217291,0.219975,0.220924,0.217176,0.220805,0.221044,0.224558,0.223334,0.223455,0.219975,0.213441,0.202468,0.194304,0.18351,0.172897,0.167181,0.154273,0.146283,0.128319,0.12352,0.120151,0.110017,0.108906,0.106443,0.113587,0.10984,0.111393,0.116461,0.122596,0.135942,0.144478,0.16286,0.19131,0.228059,0.269115,0.301393,0.32637,0.340477,0.351583,0.381728
-112,0.367678,0.342184,0.308894,0.269292,0.24009,0.224804,0.215123,0.212445,0.210588,0.210372,0.211458,0.208763,0.20919,0.21124,0.213775,0.21333,0.217406,0.219504,0.218101,0.216602,0.222243,0.219034,0.221882,0.224067,0.225299,0.221762,0.222122,0.225547,0.220924,0.222726,0.220686,0.231017,0.226295,0.227173,0.222002,0.218334,0.208551,0.205619,0.195697,0.179568,0.163445,0.161831,0.152435,0.141093,0.135403,0.130777,0.120327,0.119975,0.116263,0.109546,0.118964,0.119869,0.123149,0.133418,0.137034,0.148673,0.164429,0.195604,0.23567,0.275265,0.309595,0.323023,0.347998,0.362152,0.388241
-113,0.369003,0.353708,0.313625,0.276566,0.247788,0.228313,0.219739,0.212555,0.210372,0.216144,0.213999,0.21124,0.211349,0.212335,0.21845,0.217061,0.217869,0.221282,0.223334,0.222605,0.224681,0.222605,0.226545,0.22642,0.224681,0.226922,0.223334,0.224312,0.223699,0.229207,0.229722,0.228186,0.233121,0.231802,0.228186,0.221642,0.217176,0.20781,0.201275,0.179804,0.176397,0.172171,0.15784,0.146127,0.142815,0.134161,0.125797,0.128279,0.122817,0.12499,0.121613,0.130777,0.132769,0.13819,0.143465,0.156993,0.177698,0.203879,0.235399,0.277503,0.316289,0.330584,0.348887,0.358978,0.386045
-114,0.377854,0.359608,0.325591,0.277691,0.253305,0.234455,0.217061,0.215123,0.213775,0.219504,0.217291,0.21501,0.214897,0.216716,0.214447,0.218917,0.217869,0.222364,0.224558,0.224435,0.228823,0.224558,0.227426,0.226922,0.227426,0.227932,0.226295,0.231017,0.228186,0.230497,0.23352,0.235534,0.233786,0.236623,0.230757,0.2273,0.225299,0.217176,0.204083,0.18884,0.186179,0.172026,0.166029,0.159189,0.15031,0.146127,0.138236,0.136486,0.125797,0.127758,0.125565,0.135046,0.138751,0.142418,0.147548,0.161067,0.173336,0.204899,0.246298,0.287233,0.312428,0.334635,0.351885,0.362472,0.389348
-115,0.381017,0.362152,0.330051,0.287434,0.255996,0.235534,0.222605,0.21603,0.217406,0.219034,0.217176,0.217291,0.21845,0.21845,0.217985,0.2188,0.224189,0.225052,0.227173,0.227426,0.227932,0.227048,0.231671,0.229464,0.234187,0.232328,0.233786,0.23459,0.231278,0.233786,0.23392,0.235941,0.237171,0.239249,0.231671,0.228696,0.228951,0.220924,0.20887,0.202669,0.186773,0.183018,0.1641,0.166366,0.157113,0.147495,0.139555,0.138987,0.134073,0.140609,0.138236,0.137263,0.139507,0.153005,0.15845,0.164694,0.184253,0.211676,0.25021,0.295096,0.315315,0.343043,0.351885,0.368009,0.39384
-116,0.383874,0.367349,0.339912,0.292358,0.26256,0.236213,0.226796,0.220567,0.222726,0.222243,0.221402,0.221882,0.222848,0.223455,0.224067,0.225175,0.224189,0.229593,0.230627,0.23246,0.231671,0.231409,0.232064,0.234187,0.23635,0.236486,0.234054,0.233387,0.234187,0.235805,0.237721,0.236486,0.239669,0.237033,0.239669,0.23392,0.226922,0.221762,0.212115,0.203575,0.200192,0.187715,0.176018,0.172533,0.168626,0.151589,0.151758,0.150199,0.144122,0.141239,0.144071,0.140272,0.142171,0.145092,0.162602,0.17549,0.19042,0.218683,0.25696,0.291111,0.322261,0.343907,0.35432,0.370003,0.406747
-117,0.395361,0.373036,0.339349,0.296163,0.261387,0.246446,0.226295,0.220567,0.222243,0.222605,0.223334,0.22309,0.224312,0.227426,0.226295,0.227173,0.226545,0.230109,0.233786,0.232724,0.231017,0.232988,0.235534,0.23635,0.237721,0.23459,0.238691,0.235399,0.236213,0.240231,0.23883,0.239949,0.239109,0.23897,0.239389,0.237859,0.234455,0.226671,0.217291,0.212997,0.208445,0.20088,0.186944,0.183592,0.169534,0.161831,0.150475,0.149979,0.149269,0.144682,0.15031,0.148889,0.154739,0.160311,0.164893,0.179489,0.196354,0.221282,0.264938,0.299411,0.3282,0.347408,0.358664,0.379253,0.395743
-118,0.39805,0.377506,0.344486,0.30073,0.264938,0.242938,0.227805,0.228059,0.224681,0.225547,0.224067,0.225796,0.226295,0.22592,0.228951,0.232064,0.233254,0.23392,0.236213,0.235128,0.238552,0.235263,0.238136,0.23567,0.239809,0.239249,0.241079,0.239249,0.240513,0.241079,0.240937,0.241791,0.242363,0.244096,0.239949,0.240372,0.237308,0.232196,0.224067,0.219975,0.207284,0.197776,0.190243,0.185588,0.17534,0.175716,0.162925,0.161131,0.152435,0.156513,0.152209,0.156513,0.157961,0.159251,0.173704,0.184004,0.198543,0.223699,0.267708,0.303853,0.336008,0.355859,0.361513,0.386045,0.405538
-119,0.399604,0.384234,0.356168,0.305439,0.271434,0.248691,0.234724,0.226295,0.224067,0.228568,0.229464,0.22844,0.232064,0.231409,0.228823,0.230368,0.235805,0.234724,0.237446,0.236623,0.239529,0.238552,0.239669,0.243516,0.239669,0.23897,0.244096,0.241791,0.23883,0.241079,0.243806,0.244242,0.24615,0.24468,0.242363,0.243516,0.237583,0.237998,0.233387,0.227426,0.216373,0.21124,0.194397,0.193936,0.182936,0.174592,0.17519,0.170949,0.161131,0.161384,0.159998,0.164232,0.166977,0.174295,0.17855,0.182285,0.203071,0.228696,0.264766,0.312667,0.337114,0.352794,0.369336,0.385681,0.412897
-120,0.410415,0.382084,0.354627,0.315315,0.278446,0.253933,0.237446,0.232196,0.229079,0.230109,0.230109,0.230109,0.23392,0.231148,0.233387,0.23392,0.236623,0.23883,0.237721,0.24222,0.239529,0.238691,0.241648,0.242363,0.243371,0.241791,0.240937,0.242507,0.241363,0.244388,0.243371,0.24719,0.246446,0.245119,0.245119,0.24222,0.24556,0.237583,0.231671,0.226045,0.220686,0.218567,0.207705,0.199316,0.190509,0.180916,0.176854,0.17319,0.169184,0.170168,0.171163,0.170878,0.164363,0.176245,0.18261,0.186518,0.212776,0.239669,0.278635,0.315072,0.341328,0.359608,0.377854,0.396893,0.408776
-121,0.412481,0.392331,0.361513,0.317269,0.277879,0.254722,0.240796,0.232592,0.231802,0.230887,0.23246,0.231933,0.231671,0.234994,0.234321,0.237583,0.238136,0.239389,0.244534,0.240231,0.241506,0.241221,0.24265,0.242507,0.243661,0.244534,0.243806,0.243951,0.245119,0.246298,0.244826,0.246743,0.247788,0.249145,0.24719,0.24719,0.244096,0.243227,0.236486,0.228696,0.228568,0.2188,0.212665,0.208551,0.198928,0.191757,0.182691,0.18542,0.179097,0.181076,0.175716,0.177313,0.1802,0.178239,0.190243,0.19692,0.215803,0.244534,0.280736,0.319247,0.347113,0.363437,0.378203,0.400385,0.416677
-122,0.420527,0.399214,0.3744,0.323278,0.285034,0.260556,0.243516,0.235805,0.232064,0.234994,0.236077,0.23246,0.23459,0.237446,0.234455,0.238691,0.240937,0.242794,0.24222,0.242077,0.244388,0.245413,0.242507,0.246298,0.245266,0.243806,0.246002,0.245266,0.244972,0.243806,0.246595,0.248088,0.246892,0.245707,0.247339,0.247788,0.247938,0.243516,0.243082,0.237583,0.230887,0.226295,0.215917,0.213775,0.205723,0.19835,0.19768,0.188927,0.182936,0.177544,0.180836,0.186179,0.184835,0.188753,0.197015,0.203677,0.22592,0.250823,0.282673,0.317761,0.348294,0.367019,0.384595,0.402351,0.426216
-123,0.42666,0.399994,0.367019,0.322515,0.291111,0.264938,0.245707,0.23897,0.23459,0.23567,0.237033,0.235941,0.238691,0.237583,0.23635,0.239949,0.243082,0.240654,0.24468,0.242938,0.246743,0.244972,0.244826,0.247638,0.24468,0.247489,0.245266,0.246743,0.245413,0.247638,0.247938,0.24719,0.248389,0.247489,0.247788,0.246002,0.246446,0.243661,0.24265,0.239109,0.23154,0.227173,0.226922,0.214111,0.213553,0.202169,0.20297,0.191488,0.191488,0.184918,0.186688,0.188753,0.192932,0.197299,0.201176,0.207284,0.223699,0.253776,0.290492,0.32637,0.351583,0.375774,0.38244,0.401562,0.425773
-124,0.427105,0.411239,0.38244,0.3282,0.291111,0.268059,0.247339,0.23883,0.236213,0.239249,0.23883,0.237446,0.240937,0.24265,0.241791,0.243661,0.244242,0.245266,0.246298,0.24468,0.247788,0.245855,0.246002,0.247788,0.246002,0.247489,0.247041,0.247339,0.246743,0.247938,0.248088,0.247788,0.252524,0.249296,0.248842,0.248389,0.248088,0.248842,0.246298,0.24009,0.241221,0.234994,0.232328,0.218917,0.215349,0.218101,0.20919,0.200781,0.19749,0.199122,0.197205,0.195978,0.197395,0.199704,0.202368,0.214223,0.230109,0.263404,0.299192,0.328991,0.359608,0.379253,0.389348,0.413731,0.437133
-125,0.435275,0.418808,0.377506,0.331924,0.295736,0.267359,0.25021,0.242507,0.237583,0.23883,0.239669,0.240372,0.241506,0.242938,0.242507,0.243661,0.242363,0.246002,0.243951,0.246595,0.248842,0.246595,0.247339,0.246743,0.248993,0.247938,0.250823,0.247489,0.247788,0.248691,0.247638,0.248691,0.248993,0.248088,0.248691,0.24719,0.246892,0.248993,0.244388,0.24468,0.242077,0.234187,0.228696,0.224804,0.222969,0.215123,0.215462,0.206866,0.19551,0.196072,0.198928,0.200781,0.202069,0.205619,0.205619,0.221522,0.237859,0.263404,0.301615,0.333545,0.361513,0.378903,0.39384,0.407962,0.440423
-126,0.433892,0.414989,0.386045,0.336837,0.29767,0.271254,0.253933,0.244826,0.237583,0.24009,0.241648,0.241079,0.241221,0.243082,0.24468,0.244096,0.245855,0.24556,0.245413,0.246595,0.247339,0.246002,0.249296,0.247638,0.247638,0.248239,0.249145,0.247041,0.250057,0.24854,0.249905,0.248993,0.249752,0.249752,0.249905,0.250669,0.249145,0.248088,0.248842,0.245413,0.244242,0.24222,0.238274,0.23154,0.226671,0.217176,0.217522,0.214559,0.211786,0.208021,0.203981,0.205413,0.210913,0.210156,0.214223,0.222364,0.239389,0.271075,0.309361,0.339912,0.361832,0.381017,0.400385,0.414569,0.432517
-127,0.43995,0.421393,0.387506,0.346526,0.305211,0.27361,0.258093,0.243661,0.241934,0.240654,0.24468,0.240796,0.24556,0.245266,0.24468,0.245266,0.246298,0.246298,0.24719,0.247041,0.249296,0.24719,0.248239,0.250057,0.247489,0.247638,0.246595,0.251439,0.247339,0.248239,0.249448,0.24854,0.2496,0.25113,0.248691,0.247788,0.248088,0.249448,0.248389,0.247041,0.243227,0.240796,0.237033,0.235805,0.228313,0.226295,0.224681,0.223577,0.212225,0.215462,0.216487,0.21048,0.21333,0.209404,0.220805,0.228951,0.246446,0.272336,0.309829,0.337114,0.372697,0.383515,0.405137,0.42401,0.446181
Scan End
