SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:22:00
Date and Time Ended,2022-Jun-08 20:22:45
Scan Name,Scan 175
Link Settings,
Reset RX After Applying Settings,false
Open Area,1836
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,52
Vertical Percentage,18.43
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-101,0.288041,0.259565,0.213775,0.186603,0.16338,0.159127,0.153751,0.160688,0.163903,0.166231,0.169815,0.171163,0.169604,0.172388,0.170593,0.164694,0.165962,0.169324,0.166841,0.164694,0.16351,0.164166,0.16312,0.160499,0.160499,0.15468,0.15042,0.152039,0.145452,0.142965,0.140657,0.136714,0.135852,0.134957,0.11706,0.119172,0.102016,0.0930895,0.091468,0.0823139,0.0706805,0.0663417,0.068334,0.0625716,0.0622483,0.0560473,0.0560243,0.0578849,0.0518342,0.0521775,0.055493,0.0549716,0.05937,0.0616672,0.0634439,0.0705466,0.0813009,0.0898429,0.123186,0.158267,0.20781,0.248842,0.281314,0.287031,0.305895
-102,0.293826,0.262897,0.222122,0.192388,0.17504,0.161257,0.161703,0.166029,0.16828,0.168696,0.172897,0.175565,0.174965,0.169184,0.172243,0.171092,0.172098,0.171163,0.170522,0.169885,0.169956,0.167523,0.169254,0.165626,0.162666,0.15888,0.159313,0.1579,0.151309,0.150808,0.147708,0.14008,0.143768,0.135897,0.130195,0.12748,0.1094,0.104275,0.0932803,0.0891972,0.0850485,0.0760337,0.0741749,0.0649839,0.0692583,0.0623146,0.0611425,0.0606267,0.0622956,0.061723,0.0555984,0.0567147,0.0633066,0.063641,0.0682429,0.0715073,0.0821488,0.102629,0.128238,0.168488,0.222848,0.258256,0.28326,0.288446,0.310298
-103,0.301838,0.272155,0.226922,0.197395,0.170878,0.166705,0.160123,0.169534,0.171163,0.172171,0.17519,0.176854,0.173925,0.17319,0.175791,0.17102,0.172751,0.169745,0.17319,0.172388,0.173778,0.173704,0.170238,0.169464,0.167318,0.165895,0.161131,0.160373,0.158512,0.154505,0.146808,0.152776,0.153005,0.141288,0.138423,0.13234,0.123483,0.106804,0.100538,0.0958562,0.0861758,0.074798,0.080171,0.0761893,0.070766,0.0660316,0.0637004,0.0611882,0.0657876,0.0638494,0.0613348,0.0642702,0.0669709,0.0637897,0.0697181,0.081495,0.0848723,0.104169,0.132769,0.176397,0.2273,0.267883,0.284836,0.296807,0.309595
-104,0.295309,0.269647,0.231671,0.203373,0.176778,0.165962,0.170309,0.167798,0.174965,0.174816,0.178472,0.177467,0.179883,0.177698,0.177621,0.178628,0.178706,0.174147,0.17319,0.176245,0.175265,0.174073,0.169885,0.166637,0.167592,0.169184,0.161767,0.159004,0.16325,0.157718,0.152209,0.156214,0.157415,0.143215,0.148619,0.134957,0.11952,0.115737,0.10636,0.0987449,0.0890034,0.0858687,0.0821158,0.0800926,0.0728685,0.0752791,0.0704132,0.0690831,0.0679937,0.0665465,0.0653885,0.0700879,0.0694344,0.0677462,0.0760337,0.0856174,0.0957218,0.107873,0.139128,0.175415,0.225175,0.267184,0.290905,0.300509,0.315315
-105,0.306124,0.282478,0.234321,0.205002,0.190332,0.170593,0.173263,0.170522,0.176701,0.177467,0.182447,0.182773,0.181156,0.179018,0.178862,0.17739,0.182366,0.181638,0.17793,0.178162,0.17319,0.173704,0.177544,0.174518,0.170238,0.166366,0.17145,0.169184,0.164628,0.162602,0.161067,0.161257,0.163772,0.161131,0.154041,0.14665,0.129906,0.117632,0.115639,0.103747,0.0962165,0.0947257,0.0913456,0.0871105,0.0787377,0.074431,0.0734039,0.0747843,0.0729074,0.0716323,0.0694933,0.0747707,0.0727649,0.0719975,0.0775158,0.0881226,0.0997064,0.11231,0.144376,0.181236,0.23883,0.268586,0.291941,0.297886,0.318998
-106,0.31219,0.287031,0.241079,0.213999,0.192841,0.182528,0.173117,0.181397,0.182854,0.180517,0.181477,0.182854,0.182773,0.184336,0.181719,0.184336,0.186773,0.180756,0.18012,0.181719,0.17894,0.178394,0.181236,0.17855,0.182042,0.181076,0.178862,0.172824,0.167592,0.169815,0.165359,0.167318,0.171594,0.165359,0.152606,0.151365,0.142716,0.133505,0.125258,0.114029,0.110135,0.0993436,0.0947257,0.092334,0.0866682,0.0836247,0.0841573,0.0776923,0.0775746,0.0767029,0.078859,0.0802496,0.077914,0.0806922,0.0872776,0.0976851,0.105729,0.12278,0.156752,0.187115,0.237998,0.279015,0.299849,0.304079,0.323534
-107,0.321755,0.296163,0.25268,0.221282,0.20297,0.181638,0.181236,0.177621,0.188927,0.187629,0.187801,0.186858,0.183592,0.185673,0.189189,0.188753,0.189539,0.187457,0.185337,0.18601,0.186773,0.18188,0.184585,0.1831,0.180677,0.17716,0.182528,0.175565,0.172606,0.175791,0.177313,0.17549,0.170309,0.172026,0.169674,0.161767,0.144325,0.137632,0.133854,0.110343,0.115835,0.104435,0.0983891,0.0918784,0.0877638,0.0826127,0.0862303,0.0837444,0.0800457,0.0849427,0.0789502,0.079641,0.0861577,0.0931318,0.0952322,0.0980124,0.11265,0.123223,0.157053,0.192569,0.246002,0.283064,0.29767,0.312428,0.328463
-108,0.32125,0.299849,0.250823,0.220567,0.205723,0.187973,0.188232,0.188753,0.18884,0.187457,0.189539,0.190243,0.192207,0.189101,0.188232,0.189451,0.191131,0.185925,0.188406,0.189364,0.184087,0.186264,0.187973,0.186179,0.18188,0.186179,0.181236,0.184668,0.18261,0.183018,0.179883,0.177698,0.181558,0.18012,0.171522,0.165895,0.15042,0.137171,0.128078,0.12499,0.122596,0.110076,0.103905,0.0984837,0.0898035,0.094333,0.0897248,0.082596,0.0885034,0.0839676,0.0841919,0.0877638,0.0920022,0.0915498,0.0991512,0.106582,0.116727,0.133071,0.162473,0.204286,0.243806,0.284836,0.299849,0.312667,0.330318
-109,0.330851,0.306353,0.260722,0.223212,0.206553,0.195604,0.189014,0.188232,0.192388,0.192841,0.192569,0.195324,0.192388,0.189539,0.190243,0.192117,0.193845,0.186518,0.192478,0.191757,0.192207,0.187286,0.190509,0.188927,0.1872,0.190509,0.186688,0.188232,0.182773,0.183757,0.186858,0.189101,0.187715,0.179175,0.171092,0.174667,0.153463,0.151814,0.144325,0.131575,0.12223,0.110165,0.115151,0.107759,0.103537,0.101334,0.095991,0.0919402,0.0931318,0.0893529,0.0963977,0.0944417,0.0968765,0.0978953,0.0997792,0.113398,0.120292,0.141093,0.169114,0.210805,0.253461,0.288446,0.306812,0.315072,0.325333
-110,0.33767,0.308894,0.271254,0.237446,0.20887,0.199122,0.189539,0.191937,0.193205,0.192207,0.196542,0.197015,0.194489,0.196448,0.195978,0.195604,0.192207,0.191668,0.194952,0.195138,0.193296,0.186179,0.19357,0.192932,0.19275,0.194581,0.193478,0.19042,0.190332,0.186518,0.194397,0.192207,0.193023,0.1872,0.184585,0.175791,0.169184,0.15509,0.149487,0.138003,0.129536,0.118861,0.114252,0.113966,0.108444,0.0974527,0.10281,0.0992473,0.0919402,0.0993918,0.102118,0.096375,0.103042,0.0995852,0.112371,0.112495,0.127164,0.150475,0.178472,0.210372,0.259073,0.292986,0.312667,0.324817,0.331924
-111,0.341898,0.313145,0.281121,0.239529,0.220449,0.198639,0.197015,0.194766,0.200486,0.197205,0.19692,0.19835,0.199704,0.197015,0.199219,0.199802,0.19835,0.198832,0.193936,0.198063,0.197585,0.20088,0.196825,0.19551,0.19951,0.195045,0.195697,0.19951,0.195231,0.194952,0.19357,0.189364,0.195791,0.194304,0.194397,0.181477,0.180836,0.168073,0.155385,0.14835,0.135135,0.122085,0.12001,0.117194,0.112433,0.106167,0.104648,0.0989118,0.0949232,0.0974295,0.105321,0.103668,0.109254,0.108015,0.11696,0.12326,0.135448,0.14686,0.179962,0.221522,0.266143,0.29832,0.311715,0.329786,0.332462
-112,0.349483,0.323023,0.28967,0.253305,0.222726,0.208657,0.20187,0.198254,0.205002,0.198447,0.199413,0.203272,0.199316,0.199122,0.200978,0.19768,0.198735,0.201077,0.203474,0.20029,0.203373,0.198254,0.202269,0.202569,0.202069,0.201969,0.201969,0.192478,0.200192,0.195045,0.201671,0.199316,0.20029,0.206241,0.198832,0.192298,0.173557,0.172751,0.165359,0.152606,0.14397,0.137632,0.126731,0.121867,0.11893,0.113934,0.112371,0.108272,0.110851,0.103511,0.104435,0.111363,0.112156,0.111515,0.118005,0.133245,0.140224,0.154797,0.187115,0.229593,0.266143,0.301172,0.312667,0.333003,0.344776
-113,0.352794,0.320747,0.291733,0.255199,0.22998,0.21048,0.209083,0.201374,0.204286,0.207494,0.206866,0.203879,0.204184,0.206866,0.205105,0.202368,0.206761,0.20287,0.205413,0.205105,0.20449,0.203778,0.200781,0.205929,0.205207,0.204286,0.200683,0.20531,0.202368,0.20449,0.204388,0.203272,0.20887,0.204899,0.200486,0.199997,0.190597,0.181799,0.17319,0.162408,0.14665,0.138143,0.136486,0.13061,0.126613,0.121976,0.121217,0.109634,0.116793,0.115054,0.108848,0.114476,0.11706,0.122376,0.12223,0.137494,0.149052,0.156214,0.191757,0.233387,0.279205,0.302506,0.321755,0.327675,0.349185
-114,0.358036,0.33963,0.295949,0.255836,0.23883,0.216716,0.209404,0.206553,0.210048,0.209833,0.205105,0.205413,0.205002,0.204184,0.206137,0.205516,0.21048,0.205826,0.206657,0.207705,0.206761,0.205413,0.206553,0.209297,0.207284,0.205207,0.207916,0.206137,0.207494,0.203272,0.210048,0.210372,0.213775,0.208339,0.208233,0.204592,0.191399,0.186518,0.173925,0.168765,0.158205,0.146127,0.143566,0.135046,0.136304,0.126692,0.122157,0.116927,0.124007,0.125105,0.115184,0.12278,0.124044,0.128965,0.12856,0.140032,0.152152,0.170949,0.19768,0.237583,0.279586,0.311241,0.320245,0.337949,0.346526
-115,0.360876,0.343331,0.309829,0.258419,0.235805,0.222848,0.215576,0.205413,0.20994,0.210372,0.208976,0.211567,0.208976,0.212335,0.210264,0.211567,0.211567,0.208021,0.21124,0.210156,0.207705,0.208763,0.20781,0.208127,0.212225,0.207389,0.213441,0.209618,0.210913,0.210913,0.205929,0.214111,0.21501,0.20697,0.206241,0.209083,0.196166,0.18989,0.186518,0.163707,0.159189,0.146598,0.153751,0.146231,0.133158,0.13469,0.132469,0.128158,0.12844,0.119975,0.120575,0.121505,0.127203,0.133986,0.13833,0.15031,0.160436,0.174816,0.201473,0.241506,0.284243,0.310769,0.331924,0.33656,0.354014
-116,0.370338,0.343907,0.307042,0.26701,0.24265,0.224067,0.217522,0.212887,0.212445,0.212555,0.213775,0.210696,0.210805,0.211895,0.21333,0.210372,0.215803,0.212887,0.212997,0.214559,0.213219,0.212005,0.21603,0.212335,0.216831,0.216259,0.212887,0.213664,0.216373,0.211786,0.21603,0.220212,0.217176,0.213219,0.218217,0.212776,0.201374,0.196354,0.19412,0.180438,0.167045,0.153406,0.160436,0.146388,0.143165,0.140368,0.137217,0.135762,0.127282,0.131238,0.127243,0.135717,0.130861,0.131787,0.147975,0.147071,0.161321,0.181156,0.216487,0.24854,0.28865,0.32379,0.331924,0.341613,0.352794
-117,0.372358,0.346526,0.31219,0.27694,0.254722,0.232064,0.216946,0.214672,0.212005,0.217061,0.212225,0.214897,0.216831,0.212115,0.214784,0.214672,0.215462,0.213108,0.216259,0.217869,0.217176,0.215462,0.215803,0.217637,0.215236,0.222726,0.216487,0.221402,0.215689,0.21603,0.216373,0.216716,0.222364,0.222484,0.220686,0.21603,0.207075,0.198832,0.189539,0.178162,0.173483,0.162344,0.163772,0.157173,0.149815,0.146808,0.138987,0.131491,0.13381,0.135046,0.135492,0.138376,0.137632,0.139793,0.151814,0.160941,0.172171,0.187371,0.219504,0.257768,0.295736,0.318255,0.331924,0.349781,0.364732
-118,0.382798,0.360241,0.319247,0.28563,0.25973,0.238274,0.226045,0.218917,0.216487,0.218101,0.218334,0.219739,0.2188,0.21603,0.219975,0.217637,0.218101,0.221044,0.219857,0.217406,0.218917,0.222969,0.220686,0.219621,0.221163,0.221522,0.221522,0.219739,0.223455,0.221762,0.22309,0.224312,0.22592,0.228186,0.220567,0.220805,0.216144,0.206761,0.196542,0.19275,0.181558,0.17297,0.16338,0.162023,0.157657,0.149214,0.141483,0.141093,0.14644,0.143566,0.142965,0.140512,0.141337,0.152492,0.160373,0.166096,0.170309,0.186094,0.223334,0.256638,0.301615,0.323534,0.345066,0.348887,0.367678
-119,0.383515,0.366036,0.324046,0.289261,0.261387,0.235263,0.230238,0.221044,0.217637,0.221044,0.221522,0.223944,0.219857,0.222122,0.22033,0.219504,0.223699,0.221044,0.221642,0.222243,0.224067,0.223455,0.220924,0.220567,0.222726,0.219975,0.224558,0.222122,0.222243,0.224312,0.222848,0.22617,0.226295,0.227805,0.227048,0.224558,0.220805,0.212335,0.203677,0.197015,0.189802,0.177621,0.17319,0.171235,0.162925,0.153867,0.156812,0.14458,0.14987,0.150974,0.144376,0.150974,0.14916,0.157113,0.162087,0.165026,0.178784,0.199025,0.22998,0.262897,0.301172,0.333274,0.34076,0.357724,0.365709
-120,0.397278,0.371682,0.327152,0.290698,0.264254,0.248088,0.233121,0.222969,0.223577,0.221882,0.221282,0.222726,0.223455,0.22309,0.220212,0.223944,0.222484,0.225423,0.224558,0.223334,0.221762,0.223577,0.225299,0.227426,0.226295,0.227552,0.224189,0.226295,0.226295,0.22309,0.225796,0.231802,0.230887,0.232988,0.2273,0.227173,0.216831,0.218217,0.209618,0.196072,0.192932,0.1872,0.183428,0.17549,0.164893,0.159313,0.158144,0.158389,0.156095,0.148835,0.149323,0.153291,0.155917,0.164826,0.165559,0.172461,0.185673,0.203373,0.23392,0.266143,0.308429,0.332462,0.35068,0.363437,0.37202
-121,0.400777,0.382798,0.345066,0.30273,0.270002,0.245413,0.231148,0.222605,0.223944,0.224312,0.223334,0.224189,0.227552,0.225671,0.227173,0.226295,0.226671,0.224558,0.226671,0.225175,0.224928,0.226922,0.2273,0.226671,0.230757,0.229079,0.230627,0.229336,0.227932,0.228951,0.231933,0.231671,0.232988,0.232064,0.232064,0.228313,0.227426,0.221402,0.217869,0.203575,0.20177,0.194212,0.182854,0.180836,0.168211,0.168142,0.165092,0.158267,0.153521,0.154389,0.157961,0.154564,0.160625,0.168073,0.176549,0.177083,0.192388,0.207599,0.23897,0.278446,0.319745,0.338787,0.35432,0.367019,0.379605
-122,0.398825,0.38031,0.349185,0.307965,0.274711,0.252213,0.237859,0.229593,0.229464,0.225423,0.227173,0.228186,0.227932,0.227805,0.227426,0.226796,0.22592,0.228823,0.232196,0.230627,0.228059,0.229336,0.227552,0.22642,0.230497,0.229464,0.232064,0.232196,0.228951,0.233121,0.23154,0.23567,0.233387,0.236077,0.235263,0.234321,0.230238,0.224435,0.216716,0.212555,0.206033,0.19951,0.19412,0.188579,0.179568,0.167455,0.172897,0.165693,0.16228,0.165225,0.166502,0.168974,0.170522,0.173336,0.184751,0.179332,0.193936,0.210805,0.244534,0.274159,0.316045,0.341898,0.35835,0.364732,0.388609
-123,0.406747,0.386774,0.356168,0.310063,0.279968,0.26039,0.236077,0.233387,0.230757,0.225547,0.228186,0.230238,0.226922,0.228186,0.228059,0.22617,0.228568,0.227932,0.231148,0.231278,0.233254,0.231409,0.232724,0.232988,0.23352,0.23154,0.233387,0.233254,0.233121,0.232064,0.234321,0.236759,0.238413,0.237998,0.236486,0.23567,0.237446,0.229593,0.222726,0.213999,0.211458,0.197015,0.193845,0.191668,0.181156,0.17941,0.174592,0.166977,0.167523,0.165559,0.171882,0.169745,0.175942,0.174147,0.176169,0.184751,0.19692,0.216373,0.25021,0.288243,0.32611,0.346526,0.363437,0.367349,0.382084
-124,0.412897,0.391581,0.360241,0.313385,0.282089,0.260888,0.242794,0.230887,0.233387,0.228951,0.232856,0.229207,0.23246,0.230757,0.230368,0.236077,0.231278,0.231671,0.232196,0.232988,0.235128,0.236486,0.235128,0.234054,0.231933,0.237033,0.236077,0.238136,0.236896,0.237033,0.238552,0.239109,0.238552,0.238552,0.240654,0.237033,0.232724,0.230238,0.226796,0.222484,0.213999,0.207179,0.199704,0.195417,0.181477,0.187457,0.177237,0.177467,0.173263,0.171737,0.177237,0.17297,0.171737,0.177621,0.185002,0.196636,0.203778,0.219857,0.253933,0.291733,0.32952,0.351583,0.365709,0.381728,0.393084
-125,0.411239,0.405137,0.362472,0.317761,0.289261,0.264254,0.24615,0.237446,0.232724,0.230757,0.233121,0.232856,0.233387,0.231278,0.233786,0.232856,0.23154,0.234187,0.236077,0.232988,0.235534,0.237721,0.23567,0.236213,0.239809,0.23883,0.23635,0.238136,0.23883,0.237998,0.237446,0.239809,0.241221,0.24222,0.242938,0.239669,0.236486,0.236077,0.230497,0.223699,0.21603,0.211131,0.202669,0.195417,0.191937,0.190953,0.180279,0.175716,0.177467,0.181961,0.180677,0.174965,0.18417,0.190332,0.189101,0.20187,0.207389,0.223212,0.259073,0.289875,0.332733,0.356789,0.36834,0.386409,0.397278
-126,0.417527,0.408369,0.369669,0.32663,0.291526,0.267533,0.248239,0.239949,0.234187,0.233653,0.235128,0.237583,0.233653,0.234724,0.23897,0.236486,0.238552,0.236213,0.23459,0.237583,0.236077,0.240372,0.238136,0.237583,0.239389,0.236896,0.238552,0.241506,0.238136,0.240231,0.241648,0.243806,0.243371,0.242077,0.243082,0.239249,0.239949,0.236213,0.231017,0.2273,0.220449,0.217406,0.212115,0.203778,0.19749,0.19626,0.192841,0.184751,0.187629,0.179568,0.186348,0.17894,0.191757,0.185841,0.200585,0.205002,0.21124,0.231148,0.261054,0.297886,0.339912,0.358978,0.3744,0.387506,0.404337
-127,0.42096,0.409594,0.377506,0.323278,0.293405,0.268939,0.250516,0.238552,0.237308,0.234724,0.237859,0.236759,0.238136,0.237033,0.237859,0.236486,0.236623,0.236623,0.237308,0.238413,0.237446,0.241221,0.23897,0.23883,0.243371,0.239249,0.242507,0.24265,0.242363,0.244096,0.240372,0.24556,0.24468,0.242938,0.243082,0.243082,0.241648,0.236623,0.237171,0.230757,0.224681,0.216831,0.210372,0.207389,0.199122,0.196448,0.19357,0.193936,0.18601,0.191131,0.190155,0.188146,0.188146,0.193753,0.202669,0.204083,0.214223,0.230757,0.267883,0.306353,0.338228,0.358978,0.374058,0.391207,0.406747
Scan End
