SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:21:40
Date and Time Ended,2022-Jun-08 19:22:25
Scan Name,Scan 100
Link Settings,
Reset RX After Applying Settings,false
Open Area,8891
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.175942,0.141483,0.104329,0.0680841,0.0364148,0.0164192,0.00501373,0.0013426,0.000187877,2.52728e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.88151e-05,0.000194362,0.00107338,0.00322156,0.00813687,0.018553,0.032778,0.0549053,0.0816249,0.114668,0.149269,0.185504,0.210156,0.232988,0.246298,0.255836,0.265797,0.282284,0.304304,0.327937
-95,0.17855,0.145711,0.109138,0.0712089,0.0368771,0.0174243,0.00581254,0.0013963,0.000202945,2.41283e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.99733e-05,0.000258354,0.00114662,0.00369049,0.0083349,0.0196712,0.0340449,0.0567855,0.0829809,0.116263,0.155208,0.189189,0.212445,0.234859,0.245413,0.255358,0.266316,0.281314,0.302283,0.330584
-96,0.179568,0.146493,0.110403,0.0692349,0.0383587,0.0178007,0.00586986,0.00155995,0.000220684,2.82292e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,5.6363e-05,0.000282769,0.00118191,0.00382849,0.00922903,0.0210718,0.0345474,0.0566206,0.0857608,0.119694,0.155503,0.188146,0.217869,0.234994,0.247041,0.255517,0.265797,0.279777,0.300069,0.32585
-97,0.179568,0.145349,0.113713,0.0725973,0.0410291,0.0188718,0.00602598,0.00172436,0.000231937,3.04227e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,5.75074e-05,0.000318151,0.00133755,0.00397011,0.00896227,0.0212654,0.0368141,0.0594303,0.0917754,0.11938,0.155976,0.189276,0.215349,0.234994,0.246892,0.255676,0.264595,0.277879,0.298538,0.32637
-98,0.181719,0.15103,0.114029,0.0770927,0.0411445,0.0195884,0.00648738,0.00193379,0.00028172,3.57633e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,7.01915e-05,0.000405032,0.00151989,0.00413634,0.00992666,0.0219881,0.036633,0.0618441,0.0930895,0.124119,0.157597,0.193478,0.218917,0.235399,0.247638,0.254564,0.262224,0.278825,0.296592,0.32689
-99,0.181076,0.152663,0.115054,0.0785867,0.0437367,0.0204022,0.00679745,0.00190156,0.00030108,3.62402e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,8.25895e-05,0.000484283,0.00159285,0.00451667,0.0104914,0.0241264,0.0393651,0.063999,0.0944417,0.125181,0.158205,0.195045,0.218683,0.237033,0.247638,0.254881,0.261889,0.276193,0.294248,0.323023
-100,0.183922,0.152833,0.116032,0.0774865,0.0445841,0.0218113,0.00686443,0.00208724,0.000321775,4.2153e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,9.62272e-05,0.00046912,0.00172894,0.0047466,0.0109502,0.0238788,0.0394143,0.0635522,0.0951216,0.12748,0.16286,0.195417,0.219621,0.237721,0.247938,0.253933,0.262056,0.27545,0.295736,0.321755
-101,0.18601,0.154856,0.117733,0.0797962,0.0450499,0.0225188,0.00751548,0.00217069,0.000367266,4.64446e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,0.00011368,0.000507076,0.0018657,0.00485437,0.0120486,0.0252742,0.0413147,0.0661916,0.0981063,0.130735,0.163772,0.194859,0.222969,0.237446,0.247788,0.254406,0.261221,0.273062,0.290492,0.316533
-102,0.187115,0.156872,0.119103,0.0831156,0.0471393,0.0230031,0.00754205,0.00250801,0.000370222,4.87335e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,0.000114347,0.000597486,0.0021747,0.00553731,0.0131753,0.0259253,0.0430426,0.0676009,0.0997064,0.131618,0.166637,0.201473,0.223212,0.23897,0.248239,0.254406,0.263235,0.272155,0.290081,0.315315
-103,0.193478,0.157718,0.122486,0.0838472,0.0486974,0.0250761,0.00788864,0.00273842,0.000410372,6.32296e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.37331e-05,0.000125792,0.000603208,0.00243429,0.00580034,0.013094,0.0266541,0.0447057,0.0708027,0.102143,0.13805,0.167045,0.201176,0.224928,0.239389,0.248389,0.254881,0.25973,0.272336,0.291526,0.313145
-104,0.191757,0.163641,0.12367,0.0866132,0.0496778,0.0253556,0.00853907,0.00287861,0.000439841,7.20035e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.43053e-05,0.000149252,0.000718795,0.00251192,0.00625248,0.0133314,0.0282303,0.0471991,0.0726874,0.104568,0.137679,0.169394,0.205723,0.226545,0.240231,0.247938,0.253618,0.260722,0.271975,0.288243,0.315072
-105,0.19357,0.160562,0.123595,0.0852965,0.0544817,0.0261822,0.008966,0.00307279,0.000504406,7.69627e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.79294e-05,0.000155547,0.000726234,0.00246328,0.00668495,0.0148786,0.0303763,0.0498775,0.0745665,0.106471,0.139034,0.17341,0.206448,0.227048,0.241506,0.248239,0.254406,0.261721,0.269647,0.288243,0.311953
-106,0.191668,0.16228,0.126966,0.0907385,0.0524381,0.0275154,0.00950819,0.0030417,0.00055705,9.46059e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.08858e-05,0.000164607,0.000689517,0.00281548,0.00686708,0.0155167,0.031136,0.0496177,0.0766312,0.109051,0.141239,0.175942,0.207284,0.229464,0.240796,0.24854,0.252836,0.261054,0.271975,0.284243,0.313625
-107,0.193936,0.164429,0.12748,0.0938359,0.0538585,0.0280409,0.00959663,0.00324378,0.000601492,9.2031e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.19348e-05,0.000215438,0.000829232,0.00294337,0.00741212,0.0158591,0.0314467,0.0522841,0.0778992,0.110941,0.143115,0.176854,0.20887,0.229079,0.24265,0.248389,0.252992,0.258745,0.270359,0.28444,0.309595
-108,0.19749,0.166773,0.129824,0.0932803,0.055727,0.0296335,0.0110127,0.00355316,0.000643454,0.000109102,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.35698e-05,0.000246529,0.000936809,0.00310721,0.00789335,0.0171349,0.0334308,0.0547658,0.0805177,0.114508,0.14644,0.179725,0.210588,0.230109,0.241791,0.248389,0.252058,0.257606,0.267883,0.284243,0.306812
-109,0.199219,0.167866,0.133158,0.0987449,0.0595513,0.0295373,0.0114739,0.00380293,0.00075761,0.000122454,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,3.43328e-05,0.000277237,0.00101835,0.00332923,0.00827629,0.0171572,0.03413,0.0575919,0.0821323,0.112898,0.148997,0.180041,0.21124,0.233387,0.243661,0.24854,0.251593,0.258093,0.268234,0.283064,0.306353
-110,0.201671,0.169394,0.135852,0.0980828,0.0609515,0.03251,0.0117988,0.00398756,0.000764382,0.000145151,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,4.23438e-05,0.000319867,0.00111315,0.00366617,0.00885378,0.0189829,0.0352521,0.0572298,0.0858867,0.116329,0.150531,0.185253,0.212776,0.232328,0.244096,0.249448,0.25268,0.257606,0.268762,0.282284,0.301615
-111,0.202169,0.173336,0.138096,0.0987211,0.05848,0.0336311,0.013237,0.00419423,0.000745022,0.000161746,9.06004e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,5.25483e-05,0.00032578,0.00122244,0.00388027,0.00951703,0.0188432,0.0365285,0.0593786,0.0878579,0.120753,0.152435,0.185085,0.215236,0.233786,0.244242,0.248993,0.252213,0.257768,0.266836,0.280736,0.30206
-112,0.200095,0.17549,0.141142,0.100514,0.0614544,0.0337921,0.0130873,0.0044089,0.000893511,0.000167182,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,5.79843e-05,0.000427825,0.00132124,0.00417248,0.00995005,0.0199665,0.0395018,0.0608971,0.0866865,0.124572,0.158083,0.187715,0.214447,0.234321,0.244826,0.249145,0.252058,0.256477,0.267184,0.280352,0.304757
-113,0.204286,0.176245,0.141191,0.104675,0.0647989,0.0355612,0.0148441,0.00472133,0.000961223,0.000193599,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,5.79843e-05,0.000433452,0.00141728,0.0046067,0.0102097,0.0209275,0.0407921,0.0626194,0.0915089,0.126301,0.157053,0.190953,0.21845,0.235399,0.245266,0.248842,0.25268,0.256799,0.264938,0.279015,0.295736
-114,0.204388,0.180041,0.142269,0.107055,0.0641996,0.0361928,0.0147825,0.00511139,0.00108778,0.000210288,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,7.03822e-05,0.000461872,0.00164549,0.00488928,0.0118613,0.0233201,0.0418636,0.0665033,0.0933228,0.130527,0.160185,0.193478,0.219151,0.234859,0.245119,0.25021,0.251903,0.257931,0.264595,0.277315,0.297886
-115,0.204592,0.180041,0.14665,0.108415,0.0691181,0.0370908,0.0158028,0.00543631,0.00112459,0.000209716,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,8.63088e-05,0.000521572,0.00175259,0.00513027,0.0115268,0.0227337,0.042467,0.0669161,0.0949673,0.130361,0.16338,0.197015,0.22033,0.237859,0.24615,0.24854,0.252213,0.257121,0.263744,0.276566,0.295096
-116,0.206761,0.180517,0.147124,0.109722,0.0688509,0.0386738,0.016611,0.00596933,0.00106022,0.000252823,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.32563e-05,0.000107004,0.000555142,0.00199483,0.00549697,0.0123554,0.0247504,0.0434721,0.0683112,0.0977784,0.132512,0.16576,0.19692,0.221762,0.238413,0.246002,0.2496,0.252213,0.255676,0.263913,0.276007,0.295096
-117,0.208339,0.17941,0.147336,0.110284,0.0705831,0.0407637,0.0178488,0.00616503,0.00119335,0.000235943,1.58312e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.03136e-05,0.000110723,0.000669776,0.00215085,0.00567102,0.0128929,0.0243878,0.0458672,0.0729984,0.0988163,0.134957,0.167592,0.199413,0.221882,0.240372,0.24615,0.249145,0.252213,0.255517,0.263744,0.274343,0.292776
-118,0.208339,0.182123,0.147814,0.115606,0.0737475,0.0412606,0.0174764,0.00641745,0.00134651,0.000263027,1.93599e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.9646e-05,0.000138762,0.000695239,0.00232738,0.0064035,0.0138996,0.0251779,0.0481196,0.0742825,0.101864,0.136486,0.169114,0.19951,0.224681,0.238691,0.245855,0.249296,0.252213,0.255358,0.26256,0.272881,0.293826
-119,0.213219,0.186433,0.154389,0.117127,0.0761044,0.0423922,0.0182651,0.00676657,0.00132048,0.00029345,1.97414e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.26978e-05,0.000151446,0.000733959,0.00247807,0.00682065,0.0140633,0.0268639,0.0488659,0.0725458,0.104863,0.138657,0.173778,0.201572,0.22617,0.240513,0.247041,0.2496,0.25113,0.255517,0.262224,0.273427,0.291526
-120,0.212665,0.189101,0.155621,0.119869,0.0744716,0.0444775,0.0199938,0.00724252,0.00155919,0.000337129,2.0695e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.74662e-05,0.00019398,0.000811017,0.00278458,0.00701575,0.0150752,0.0295096,0.0504799,0.0758507,0.105975,0.143818,0.173999,0.204286,0.224681,0.239249,0.24615,0.2496,0.251439,0.25504,0.261554,0.272699,0.288243
-121,0.213664,0.185757,0.157294,0.11686,0.0784813,0.0463237,0.020288,0.00776717,0.00167163,0.000322538,2.53681e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.3856e-05,0.000232319,0.00091144,0.00304723,0.0073652,0.0157222,0.0295821,0.0501339,0.0781966,0.108444,0.144989,0.173263,0.20531,0.228313,0.241079,0.247938,0.25021,0.250669,0.255199,0.260556,0.273062,0.291318
-122,0.213775,0.18989,0.160499,0.121074,0.0795482,0.0456677,0.0221498,0.00798195,0.00210527,0.000371176,3.15671e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,4.70169e-05,0.000253967,0.000975433,0.00304675,0.00784647,0.0169583,0.0307065,0.0535697,0.0793171,0.109342,0.14644,0.180358,0.208657,0.229593,0.242077,0.24719,0.248842,0.250977,0.254248,0.26039,0.272517,0.286229
-123,0.21603,0.192207,0.163772,0.126692,0.0807559,0.0513404,0.0238274,0.0095062,0.00210794,0.000455291,3.24254e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,5.0927e-05,0.000303368,0.00105077,0.00337329,0.00839986,0.0177429,0.0336394,0.0540575,0.081414,0.112929,0.147708,0.178317,0.208127,0.229464,0.243082,0.247788,0.249752,0.251593,0.254248,0.259237,0.268939,0.285034
