SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:40:06
Date and Time Ended,2022-Jun-08 20:40:55
Scan Name,Scan 198
Link Settings,
Reset RX After Applying Settings,false
Open Area,3069
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,77
Vertical Percentage,29.80
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-61,0.166909,0.118107,0.0726359,0.0391244,0.0194129,0.00863739,0.00342775,0.00238842,0.00353923,0.00517777,0.0071511,0.0105778,0.012599,0.0153959,0.016169,0.0174459,0.0186476,0.0181558,0.0176656,0.0161844,0.0156065,0.0147852,0.0124161,0.0103321,0.00788499,0.00554599,0.00392061,0.00233911,0.00142929,0.000920787,0.000459487,0.000231842,0.000106432,3.62402e-05,1.46868e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.79294e-05,8.02052e-05,0.000321584,0.0013757,0.0046047,0.0137734,0.0367546,0.0740007,0.123297,0.170451,0.220093,0.268234,0.316778
-62,0.16766,0.117699,0.0748116,0.0401484,0.0203829,0.0090506,0.00375,0.0031589,0.00403553,0.00627893,0.00906562,0.0129676,0.0143899,0.0168668,0.018393,0.0194915,0.0198159,0.019986,0.0196354,0.0177829,0.0171479,0.0155196,0.013587,0.0108646,0.00891177,0.00668823,0.0046437,0.00294509,0.0018863,0.00117695,0.000656519,0.000334173,0.000127413,5.86519e-05,1.92645e-05,4.38697e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.14443e-06,6.00824e-06,2.47005e-05,0.000104334,0.000392348,0.0015238,0.00525807,0.015826,0.0397973,0.0802653,0.122523,0.170026,0.221282,0.272336,0.318008
-63,0.167935,0.122927,0.0758086,0.0434721,0.0212027,0.00982333,0.00453431,0.00349765,0.00460985,0.0072415,0.00954987,0.0129951,0.0153521,0.0178643,0.0195762,0.0218707,0.0229323,0.0224152,0.0212809,0.0210458,0.0194047,0.0165579,0.0148082,0.0125689,0.00929543,0.00713317,0.00502699,0.00346504,0.00235733,0.00145752,0.000776398,0.000412566,0.000184634,6.94285e-05,2.81338e-05,5.14992e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.67033e-06,8.77394e-06,2.8706e-05,0.000137236,0.000463874,0.00185311,0.00566529,0.0168066,0.0416465,0.0811237,0.126888,0.17297,0.224189,0.268059,0.316533
-64,0.168696,0.125258,0.0778104,0.0424142,0.021667,0.0104003,0.00490158,0.00433375,0.00584125,0.00890557,0.0104705,0.0164966,0.0179057,0.020029,0.0215837,0.0234388,0.023797,0.0226796,0.02443,0.0222267,0.0207578,0.0185647,0.0161697,0.0141493,0.0098607,0.00782803,0.00599613,0.00373236,0.00279879,0.0017586,0.000977436,0.000480564,0.000264839,0.000111582,3.47143e-05,1.04906e-05,2.47959e-06,1.14443e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,3.81476e-07,2.86107e-07,4.57771e-06,1.421e-05,4.45373e-05,0.000162032,0.000566014,0.00205472,0.00643317,0.0174615,0.0425243,0.0853143,0.128279,0.174965,0.222726,0.270537,0.311953
-65,0.17297,0.126029,0.0806604,0.0436853,0.0233573,0.0110305,0.0054881,0.00476472,0.00627384,0.00889261,0.0125816,0.018047,0.0213865,0.0223761,0.0236063,0.0240301,0.0253838,0.0246669,0.0255342,0.0236459,0.0229915,0.0196911,0.0182773,0.0149079,0.0124206,0.00904101,0.00706428,0.00399739,0.00335489,0.00206083,0.00116045,0.000595579,0.000305467,0.000160887,5.66491e-05,1.421e-05,3.14717e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,1.81201e-06,9.06004e-06,1.77386e-05,6.14176e-05,0.000237755,0.000730907,0.00246939,0.00708052,0.0189671,0.0467947,0.0869072,0.130195,0.175415,0.226796,0.268939,0.308661
-66,0.172751,0.12677,0.0802496,0.0456321,0.0238635,0.0118263,0.00639042,0.00599012,0.00758507,0.0110477,0.0139836,0.020088,0.0208339,0.023779,0.0265866,0.027739,0.027361,0.0270091,0.0284499,0.0272101,0.0233586,0.0226232,0.0201146,0.0169639,0.0130394,0.0104143,0.0075458,0.00544194,0.00389706,0.00245537,0.00152495,0.000810826,0.000410945,0.000208572,7.70581e-05,2.05997e-05,5.72213e-06,3.33791e-06,6.67582e-07,7.62951e-07,1.90738e-07,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-08,2.86107e-07,6.67582e-07,5.72213e-07,2.67033e-06,4.48234e-06,1.02045e-05,3.37606e-05,7.53414e-05,0.00028315,0.000819791,0.00281004,0.00807877,0.0225808,0.0500298,0.089607,0.131872,0.182936,0.226671,0.271254,0.310534
-67,0.173925,0.127758,0.0842959,0.0475443,0.0254153,0.0128508,0.00715785,0.00626003,0.00813218,0.0117231,0.0157603,0.0206386,0.0252602,0.0266056,0.0281585,0.0295309,0.0306812,0.0290719,0.0284974,0.0262207,0.0249054,0.0236036,0.0208934,0.0194998,0.0152651,0.0120281,0.00939694,0.00649139,0.00439851,0.00312419,0.00183375,0.000930228,0.000533112,0.000232128,9.3843e-05,3.40467e-05,1.06813e-05,6.38972e-06,2.00275e-06,1.2398e-06,8.5832e-07,6.67582e-07,9.53689e-07,4.76844e-07,3.81476e-07,6.67582e-07,1.71664e-06,2.00275e-06,3.62402e-06,7.3434e-06,1.30655e-05,4.51095e-05,0.00011759,0.000387293,0.00101787,0.00327583,0.0088284,0.0213854,0.0511162,0.0930049,0.137263,0.185504,0.229851,0.270359,0.312906
-68,0.175265,0.128198,0.08654,0.0484268,0.0260672,0.0136828,0.00783851,0.00829003,0.00942852,0.0139024,0.0185555,0.0234134,0.0266993,0.0291464,0.0319197,0.0329653,0.0322591,0.0315072,0.0306147,0.029482,0.026841,0.0274545,0.0234576,0.0203464,0.0164436,0.013044,0.00998108,0.00741266,0.00511826,0.00341812,0.00226377,0.00125181,0.000695335,0.000394732,0.00016289,5.13085e-05,1.72618e-05,6.67582e-06,2.95644e-06,2.95644e-06,2.47959e-06,8.5832e-07,9.53689e-07,4.76844e-07,6.67582e-07,3.81476e-07,1.90738e-06,3.71939e-06,6.00824e-06,9.63226e-06,2.46052e-05,6.6186e-05,0.000156977,0.000453384,0.00117847,0.00380264,0.0100067,0.023525,0.0545107,0.0959236,0.140464,0.185169,0.229336,0.267359,0.311953
-69,0.175716,0.134161,0.0879901,0.0490825,0.0277315,0.0149193,0.00917282,0.00931128,0.0115891,0.0155544,0.0195809,0.0267289,0.0272826,0.0302417,0.035068,0.0336533,0.0337059,0.0332814,0.0321023,0.0318949,0.0295522,0.028865,0.0241235,0.0229799,0.0181324,0.0144927,0.0119607,0.008306,0.00579814,0.00391117,0.00236877,0.00146019,0.000809873,0.000451572,0.000227836,8.31617e-05,2.56542e-05,1.20165e-05,7.82025e-06,4.00549e-06,2.86107e-06,3.33791e-06,2.28885e-06,9.53689e-07,2.86107e-06,1.90738e-06,2.38422e-06,4.86381e-06,7.15267e-06,1.6022e-05,2.67987e-05,8.01099e-05,0.000233558,0.000550565,0.00150225,0.00456292,0.0105636,0.0251841,0.0557954,0.0985074,0.145556,0.185588,0.232988,0.269825,0.307965
-70,0.186688,0.133592,0.0898626,0.0516642,0.0288528,0.0159189,0.0108301,0.0114842,0.0125527,0.0183436,0.0246002,0.0274821,0.0294884,0.0330878,0.0336284,0.0353159,0.0367184,0.03744,0.0349513,0.03242,0.0304304,0.0301194,0.026044,0.0246832,0.0198928,0.0156071,0.0122949,0.00981886,0.00675206,0.00460698,0.00254768,0.00187667,0.00114986,0.000585279,0.000286679,0.000133135,3.90059e-05,2.00275e-05,1.15396e-05,9.44152e-06,6.58045e-06,3.43328e-06,3.62402e-06,3.0518e-06,3.91012e-06,2.47959e-06,6.58045e-06,9.15541e-06,1.46868e-05,2.03136e-05,5.40742e-05,9.7467e-05,0.000271611,0.000759709,0.00187381,0.00514286,0.0120785,0.0282869,0.0592498,0.102655,0.145556,0.192388,0.231933,0.268059,0.305211
-71,0.178084,0.137355,0.0900404,0.0527283,0.0301371,0.0177275,0.0119926,0.0120211,0.0153303,0.0198649,0.0252166,0.0296099,0.0330744,0.0347202,0.0372731,0.0390015,0.0398748,0.0382869,0.0386738,0.035964,0.032676,0.0314395,0.0302529,0.0265281,0.0220508,0.0172628,0.0133955,0.0104635,0.00777203,0.00555552,0.00356346,0.00235142,0.00134661,0.000774681,0.000385195,0.000148394,8.31617e-05,4.15808e-05,2.01228e-05,1.44007e-05,7.24804e-06,7.53414e-06,6.38972e-06,4.19623e-06,5.5314e-06,5.43603e-06,7.62951e-06,1.23026e-05,2.19348e-05,3.37606e-05,7.0573e-05,0.000155928,0.000376421,0.000922026,0.00216382,0.00625219,0.0132529,0.0313721,0.0638195,0.106804,0.149432,0.191578,0.235399,0.270002,0.303853
-72,0.182528,0.141434,0.0951437,0.0563248,0.0328148,0.019379,0.0128034,0.0143445,0.019081,0.0259582,0.0265315,0.0334226,0.0395018,0.0382084,0.0420139,0.0412232,0.0413188,0.0434076,0.0400385,0.038521,0.0359577,0.0335788,0.0335403,0.0289937,0.0242248,0.0195063,0.0132353,0.0121473,0.00939091,0.00640821,0.00446412,0.00283474,0.00167573,0.00107586,0.000568971,0.000220302,0.000103475,5.44556e-05,3.48096e-05,2.29839e-05,1.40192e-05,1.11582e-05,9.91836e-06,1.13489e-05,8.67857e-06,8.20172e-06,1.32563e-05,2.20302e-05,3.6717e-05,6.39925e-05,0.0001318,0.000268463,0.000430209,0.00116541,0.00247597,0.00692256,0.0147431,0.0342212,0.0671685,0.109109,0.153636,0.194766,0.234859,0.26947,0.303853
-73,0.184087,0.138564,0.0931318,0.0570306,0.0332678,0.020818,0.0161105,0.0156071,0.0204756,0.0269009,0.0298277,0.038492,0.0410991,0.0445647,0.0455458,0.0445259,0.0464708,0.0462609,0.0422872,0.0394485,0.0379922,0.0393046,0.0331467,0.0295864,0.0259368,0.0214593,0.0166725,0.0134337,0.0110522,0.00759266,0.00511587,0.00336862,0.00210651,0.00130121,0.000708686,0.000350671,0.000175288,8.11589e-05,4.64446e-05,4.10086e-05,2.60357e-05,2.82292e-05,1.69757e-05,1.59266e-05,1.63081e-05,2.02182e-05,2.62264e-05,4.20577e-05,6.86656e-05,8.28756e-05,0.000145151,0.000332074,0.000566968,0.00146611,0.0030417,0.00772294,0.0155603,0.0358036,0.0670366,0.111272,0.158634,0.199802,0.235399,0.267533,0.304531
-74,0.182773,0.141045,0.0961036,0.0578114,0.0349572,0.0214211,0.0158917,0.0182626,0.0211349,0.0270681,0.0336616,0.0390908,0.0437273,0.0449658,0.0455915,0.0468589,0.0511098,0.0470311,0.0467146,0.0435506,0.0406142,0.0386957,0.0360463,0.0322185,0.0280102,0.0256525,0.0190279,0.0155455,0.0113953,0.00892419,0.00611849,0.00416218,0.00246986,0.00176442,0.000849451,0.000469596,0.000216678,0.000153353,8.23987e-05,6.74258e-05,3.78614e-05,4.53002e-05,3.4905e-05,2.46052e-05,3.08995e-05,2.5845e-05,3.50958e-05,4.56817e-05,8.62135e-05,0.000138571,0.000194839,0.000407511,0.00075103,0.00152371,0.00346618,0.00840054,0.0170565,0.0369703,0.0691998,0.117295,0.160499,0.198447,0.238552,0.269647,0.301838
-75,0.185337,0.145143,0.10101,0.0613348,0.0365448,0.0254881,0.0192207,0.0192877,0.0246892,0.0324997,0.0379992,0.0413606,0.0445259,0.0483296,0.048895,0.0531526,0.0529259,0.048895,0.0497442,0.0447888,0.0436481,0.0450846,0.0399175,0.0348531,0.029767,0.0251732,0.0208296,0.0180692,0.013034,0.00981698,0.00709057,0.00493324,0.00316815,0.00218061,0.00117285,0.00057536,0.000322824,0.000184157,0.000131228,0.000107385,6.03685e-05,6.39925e-05,5.49325e-05,3.83383e-05,4.58724e-05,4.74937e-05,5.8175e-05,8.56413e-05,0.000120642,0.000190356,0.00028954,0.000502403,0.000920787,0.00219282,0.00429074,0.00968215,0.0201383,0.0410785,0.0725073,0.117632,0.16338,0.20297,0.23883,0.267708,0.300509
-76,0.188319,0.149323,0.102092,0.0612431,0.0392106,0.0252073,0.0211994,0.0247429,0.0252961,0.0337142,0.0401091,0.0480011,0.0465289,0.0536609,0.0532978,0.0523978,0.0532632,0.0516447,0.0548098,0.0495277,0.0481818,0.0461098,0.0438584,0.0360177,0.0341812,0.0298886,0.0228122,0.0176892,0.0147458,0.0116236,0.00797465,0.00576753,0.00361505,0.002603,0.00128023,0.000860418,0.000427539,0.000274472,0.000175765,0.000158598,8.96468e-05,9.67994e-05,7.46738e-05,6.00824e-05,7.20035e-05,6.92378e-05,8.45922e-05,0.000113584,0.000155737,0.000262551,0.000380331,0.000640307,0.00120289,0.00253471,0.00479715,0.0116547,0.0211109,0.0431333,0.0789807,0.124232,0.170238,0.205207,0.239949,0.26841,0.298755
-77,0.192298,0.148889,0.102296,0.0663095,0.0408817,0.0280217,0.0239347,0.0272282,0.0310063,0.0379711,0.0454347,0.0477549,0.0501584,0.0579586,0.0558791,0.0571181,0.0566833,0.0591984,0.0550233,0.0514436,0.0483296,0.0501155,0.0430789,0.0401169,0.0354903,0.0310722,0.0251454,0.0208998,0.0161709,0.0129063,0.00903981,0.00694945,0.00478161,0.00306249,0.0018246,0.00102483,0.000656043,0.000398737,0.000239567,0.000224022,0.000138666,0.00015135,0.000153162,0.000135615,0.00015383,0.00014086,0.000116159,0.000183394,0.000269512,0.000324922,0.000584611,0.000956455,0.00161994,0.0029078,0.00564546,0.0126227,0.024353,0.0474067,0.0809314,0.125951,0.173043,0.20297,0.240796,0.265453,0.30273
-78,0.190775,0.152606,0.104355,0.067312,0.0423003,0.0320345,0.0253289,0.0277108,0.0326656,0.0409799,0.0524112,0.0520516,0.0577543,0.0628019,0.0595599,0.0602521,0.0598034,0.0598122,0.057126,0.0531802,0.0518539,0.0513919,0.0469287,0.0443764,0.0361449,0.0339686,0.0285969,0.0222969,0.0187277,0.0155367,0.0108631,0.00757287,0.00510519,0.00401322,0.00236849,0.00149853,0.000831903,0.000487144,0.000303559,0.000284009,0.000224022,0.000205711,0.000162127,0.000137808,0.00018864,0.000158694,0.00017052,0.00025082,0.000367647,0.000448711,0.000711929,0.00106489,0.00179913,0.00345359,0.0062397,0.0142289,0.0251732,0.0487786,0.0843827,0.126106,0.17504,0.209511,0.24009,0.268234,0.301838
-79,0.191488,0.152492,0.108387,0.0697775,0.0460269,0.0342871,0.0305439,0.0328595,0.0344457,0.0416381,0.051027,0.0588666,0.0576811,0.0634242,0.0623051,0.0635818,0.0643307,0.0626482,0.062343,0.0573019,0.0561934,0.0571899,0.0534508,0.0462035,0.0403382,0.0357349,0.0292546,0.0258337,0.019837,0.0165707,0.0125882,0.00863175,0.00626261,0.00448329,0.00290351,0.00178807,0.000928321,0.000762188,0.000521382,0.000402552,0.000260739,0.000262551,0.00025473,0.000213912,0.000243191,0.000241283,0.00027924,0.000449378,0.000554284,0.000627623,0.000975051,0.00143425,0.00229448,0.00426814,0.007399,0.0160979,0.0264801,0.0508118,0.0868888,0.133462,0.17319,0.208657,0.240796,0.26701,0.300951
-80,0.196448,0.155917,0.112248,0.0767604,0.0492064,0.0364019,0.0307503,0.0340959,0.0426838,0.0485301,0.060332,0.0591557,0.063999,0.0678922,0.0684939,0.0702201,0.0678023,0.0699204,0.0625907,0.0625429,0.0590108,0.0570227,0.0531733,0.0509128,0.0432974,0.0406625,0.0326136,0.0261588,0.0226846,0.0174891,0.013331,0.00994981,0.00786425,0.00544499,0.0039354,0.00205072,0.00148642,0.00107195,0.000665198,0.000546559,0.000454242,0.000398356,0.000374514,0.000346475,0.00035277,0.000379664,0.000449187,0.000537785,0.000656901,0.000857748,0.00120117,0.00181678,0.00290112,0.00527285,0.00877619,0.0174958,0.0300465,0.0579833,0.0901395,0.135313,0.177237,0.213887,0.244242,0.26701,0.29963
-81,0.197776,0.156333,0.117228,0.0768469,0.050424,0.0382191,0.033554,0.0367052,0.0438115,0.0505297,0.0615375,0.061947,0.069458,0.0754177,0.0728815,0.0793479,0.0726745,0.0736944,0.0697894,0.0703286,0.0626673,0.0641293,0.0551864,0.0544455,0.0498775,0.0414024,0.0363857,0.0315679,0.025824,0.0215474,0.0158071,0.0113307,0.00932442,0.00652458,0.00462463,0.00293431,0.00194753,0.00126164,0.000853742,0.000830472,0.000657664,0.000611601,0.000535306,0.000488956,0.000549229,0.000483043,0.00058051,0.000726902,0.000917735,0.00117065,0.00179589,0.00225395,0.00373646,0.00612058,0.0102611,0.0210642,0.033767,0.0594045,0.0971983,0.137771,0.184585,0.214335,0.244096,0.268762,0.299192
-82,0.196731,0.163185,0.120045,0.0808994,0.0537384,0.0414317,0.0404377,0.0474946,0.0478051,0.0531595,0.0612522,0.0685742,0.0706196,0.0761044,0.0749485,0.0761185,0.0783612,0.0791945,0.0727391,0.0721751,0.072277,0.063959,0.0587905,0.0550751,0.0496718,0.0429164,0.0399214,0.0355396,0.028089,0.0242765,0.0180319,0.0139874,0.0109711,0.00742906,0.00577449,0.00378004,0.00249676,0.00167163,0.00123531,0.00107671,0.000936236,0.000828088,0.000746834,0.000640116,0.000709258,0.000690089,0.000825227,0.00111086,0.00122311,0.00153801,0.00208648,0.00311627,0.00407425,0.00733907,0.0126813,0.0222557,0.0364732,0.0624571,0.103224,0.140948,0.179646,0.217985,0.24615,0.266489,0.297022
-83,0.204184,0.164166,0.121686,0.0822312,0.0590278,0.0459959,0.0416508,0.0473902,0.0523777,0.0609968,0.0667526,0.074648,0.0745529,0.0801396,0.0795482,0.0802024,0.0851015,0.0788742,0.0781071,0.0744851,0.0709253,0.070913,0.0644623,0.0630726,0.0549938,0.04733,0.0411445,0.0358068,0.0314323,0.0245751,0.019641,0.0153826,0.0133514,0.00866627,0.00631037,0.00485103,0.00283312,0.00214399,0.00157053,0.00146191,0.00121748,0.00101759,0.00097858,0.000901331,0.00115444,0.000986973,0.00106088,0.00127689,0.00158169,0.00172503,0.00268359,0.00338045,0.00541276,0.00864505,0.0141108,0.0245016,0.0410086,0.067312,0.102835,0.149052,0.184835,0.219739,0.245855,0.268059,0.295309
-84,0.204695,0.166231,0.131914,0.0847318,0.0613256,0.0534578,0.0496477,0.0486107,0.0564023,0.0643004,0.0729853,0.0735885,0.0784212,0.0844175,0.0848371,0.0845744,0.0858327,0.0839331,0.0807081,0.0837958,0.0753345,0.0762319,0.0703769,0.0653364,0.0570862,0.0518342,0.0470257,0.0407962,0.0328411,0.0279034,0.0226058,0.0168363,0.0148711,0.0111639,0.00791394,0.00554456,0.00377728,0.00255646,0.00192588,0.00176699,0.00144493,0.0014622,0.00128252,0.00110418,0.00128815,0.00122253,0.0012767,0.00165208,0.00202773,0.00238804,0.00326715,0.00387799,0.00592098,0.0101029,0.0151203,0.026219,0.0449955,0.0699323,0.105538,0.151983,0.190509,0.220212,0.24719,0.26841,0.299411
-85,0.211567,0.171665,0.132127,0.0938574,0.0669052,0.0576,0.0493843,0.0576974,0.0619189,0.0734697,0.0744581,0.0778104,0.0893919,0.0885225,0.0889261,0.0896855,0.093922,0.0879901,0.0848371,0.0823304,0.080124,0.0807559,0.070208,0.0656295,0.0598734,0.0576649,0.0483411,0.0460218,0.0363051,0.0310228,0.0258484,0.0200222,0.0170529,0.0135077,0.0100339,0.00666483,0.00495556,0.00353418,0.00255188,0.00261254,0.00184586,0.0017834,0.00184901,0.00143034,0.00172675,0.00171931,0.00173362,0.00227016,0.00257286,0.00283923,0.00410544,0.00505951,0.00773256,0.0126281,0.0182838,0.0292379,0.0461462,0.0789654,0.112526,0.156393,0.192478,0.225175,0.248691,0.26841,0.300069
-86,0.209511,0.17549,0.137125,0.0948573,0.0717704,0.0583633,0.0566912,0.0598821,0.0636806,0.0794402,0.0779585,0.0913864,0.0883316,0.100985,0.0952322,0.10146,0.0961262,0.0972676,0.0907385,0.0917138,0.0848723,0.0787075,0.080124,0.0755429,0.066374,0.0597511,0.0524246,0.0494201,0.0428849,0.0356727,0.0269151,0.0239879,0.0189802,0.0147724,0.0120168,0.00840175,0.00610571,0.00488165,0.00358606,0.00319495,0.00244545,0.00246881,0.00248541,0.00188821,0.00225547,0.00220111,0.00257649,0.00284781,0.00326886,0.00417191,0.00505903,0.00653041,0.00941552,0.0149405,0.0217476,0.0336865,0.0493011,0.0821817,0.11706,0.157053,0.199607,0.226295,0.252058,0.267883,0.292567
-87,0.214223,0.177007,0.136714,0.0985074,0.0774865,0.0631602,0.0618348,0.0692818,0.0701119,0.0760196,0.0882555,0.0908795,0.0928995,0.0961262,0.101309,0.107477,0.100292,0.0993436,0.0992714,0.0943982,0.0935359,0.0886951,0.0809474,0.0788742,0.072752,0.0630824,0.0568801,0.0506672,0.0438396,0.0399799,0.0318428,0.028143,0.0226483,0.0180916,0.0141949,0.0100455,0.00838867,0.00561046,0.00464637,0.00417973,0.00319257,0.00329824,0.00290532,0.00287823,0.00299487,0.00278,0.00306735,0.00380169,0.00395409,0.00465352,0.00655392,0.00760945,0.00982192,0.0167243,0.0221127,0.0354473,0.0524314,0.0843653,0.121146,0.165895,0.200192,0.230109,0.252836,0.271975,0.298103
-88,0.215349,0.185925,0.143465,0.10497,0.0825128,0.0680162,0.0633556,0.07142,0.0745801,0.0844523,0.0938574,0.096762,0.0967164,0.104222,0.103931,0.103747,0.111393,0.1038,0.101284,0.0971522,0.0908795,0.0897445,0.0896659,0.0859769,0.0759632,0.0695523,0.0641092,0.0568407,0.0496177,0.0440423,0.0388167,0.0296249,0.0259631,0.0212887,0.0174355,0.011863,0.00943504,0.00716712,0.00569123,0.00519884,0.00424334,0.00377661,0.00400597,0.00372578,0.00354448,0.00349632,0.00417277,0.00422246,0.00410582,0.00587463,0.00723664,0.00996821,0.0134253,0.0178015,0.027786,0.0422262,0.0571101,0.0843306,0.128844,0.167798,0.204695,0.234455,0.255996,0.270002,0.294672
-89,0.219151,0.19122,0.148781,0.108301,0.0893919,0.0731548,0.0714325,0.0744445,0.0792864,0.0882175,0.0934079,0.10497,0.103773,0.115411,0.109051,0.112371,0.108444,0.109576,0.103773,0.101611,0.0973369,0.0978485,0.0889454,0.0830482,0.0786018,0.0760055,0.0663632,0.0610878,0.0556513,0.0493011,0.0407353,0.0338507,0.028577,0.0241335,0.0198668,0.0147766,0.010866,0.00883088,0.00731365,0.00600576,0.00495909,0.00494812,0.00510271,0.00412375,0.00441939,0.00453622,0.00532559,0.0051832,0.00626453,0.00704544,0.00919588,0.0112291,0.01485,0.0208476,0.0296292,0.0450499,0.0623525,0.0967392,0.134646,0.170878,0.20781,0.237171,0.256638,0.270895,0.298755
-90,0.22642,0.190509,0.153176,0.114188,0.090458,0.074296,0.0779881,0.0796565,0.0863575,0.0915089,0.0998279,0.104063,0.106085,0.119659,0.113398,0.116329,0.11365,0.110701,0.116131,0.108444,0.102271,0.0996821,0.0949452,0.0895483,0.0890034,0.0737077,0.0686432,0.0678135,0.0559631,0.0545616,0.0439196,0.0361257,0.035071,0.0286249,0.0221259,0.0166285,0.0125473,0.0104922,0.00859805,0.00754108,0.00601101,0.00617952,0.00510233,0.00516356,0.00521887,0.0051194,0.00626884,0.00677877,0.00721027,0.00834016,0.0100709,0.0127239,0.0168252,0.0234617,0.0315121,0.0488484,0.0641393,0.0966251,0.133942,0.174369,0.207705,0.237446,0.259401,0.272336,0.299192
-91,0.226796,0.195791,0.159251,0.118964,0.100811,0.0881415,0.085421,0.0814788,0.0887143,0.0971062,0.103068,0.111424,0.113367,0.119033,0.11676,0.119659,0.118551,0.121903,0.114061,0.116164,0.109342,0.101914,0.104196,0.100687,0.0891778,0.0794865,0.076161,0.0751135,0.0608157,0.060332,0.0463814,0.0394371,0.0370371,0.0325539,0.0271362,0.0195268,0.0157059,0.01248,0.0100895,0.00822032,0.00745475,0.00763783,0.006765,0.00682463,0.00637302,0.00629941,0.00730921,0.00855084,0.0090486,0.00990817,0.0124353,0.0163172,0.0186298,0.0257363,0.0367316,0.0518145,0.0729074,0.099561,0.133679,0.181799,0.212445,0.242507,0.258909,0.271975,0.298538
-92,0.229593,0.199997,0.164959,0.126262,0.102913,0.0885225,0.08519,0.0942678,0.0965113,0.0990793,0.109605,0.116527,0.123334,0.127918,0.12267,0.131364,0.121325,0.123038,0.121613,0.120433,0.113618,0.111972,0.112033,0.100391,0.0970371,0.0898823,0.0831494,0.07142,0.0690715,0.063989,0.0534229,0.0443908,0.0398709,0.0352036,0.0305439,0.0220734,0.0200634,0.0144953,0.0121961,0.010311,0.00868796,0.00843323,0.0081338,0.00758044,0.00794033,0.00735885,0.00850609,0.00969912,0.0106701,0.012242,0.0138362,0.0169149,0.0229156,0.0294333,0.0408165,0.0532632,0.0804229,0.109517,0.147442,0.183263,0.217869,0.24556,0.261387,0.275635,0.299411
-93,0.232988,0.207705,0.171378,0.129741,0.107055,0.0989118,0.0943547,0.0949452,0.103407,0.106776,0.114893,0.121182,0.123409,0.128803,0.128682,0.131575,0.126223,0.127401,0.128359,0.124308,0.118792,0.11623,0.109693,0.108272,0.0989118,0.0922093,0.0859047,0.0767173,0.0741749,0.0631212,0.0602078,0.0493011,0.0453894,0.0425596,0.0340874,0.0254248,0.0220378,0.0165874,0.0146419,0.014343,0.0101357,0.0108906,0.0104267,0.00895835,0.0102039,0.00925426,0.00985382,0.0105221,0.0123442,0.013675,0.0182642,0.0227628,0.0268939,0.0374024,0.0438725,0.063287,0.0805177,0.117632,0.151309,0.191131,0.226671,0.2496,0.265281,0.278446,0.309127
-94,0.239669,0.213441,0.174816,0.138283,0.119415,0.100712,0.0989118,0.102016,0.103328,0.12001,0.123558,0.135001,0.131449,0.140561,0.134957,0.136622,0.135046,0.131449,0.129741,0.132426,0.122048,0.124914,0.115639,0.108215,0.104782,0.101109,0.0906381,0.0820829,0.0719216,0.0708027,0.0650355,0.0492005,0.0510524,0.0471828,0.0379078,0.0309011,0.0242981,0.0207979,0.0168626,0.0146619,0.0126469,0.0121451,0.0115252,0.0122461,0.0107086,0.0110352,0.0117716,0.0147633,0.0135349,0.0164813,0.0194822,0.0225435,0.0294757,0.0363922,0.0491827,0.0693991,0.0889261,0.123857,0.155798,0.193387,0.228568,0.251903,0.266489,0.277879,0.304984
