SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:43:59
Date and Time Ended,2022-Jun-08 18:44:46
Scan Name,Scan 53
Link Settings,
Reset RX After Applying Settings,false
Open Area,7709
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.193023,0.167866,0.136896,0.104916,0.0757946,0.0500971,0.0299498,0.0158788,0.00718359,0.0028748,0.000846113,0.000230888,4.1104e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.41146e-05,7.39109e-05,0.000327497,0.00117208,0.00328231,0.00745801,0.0158936,0.0293595,0.0490531,0.0737608,0.104222,0.130195,0.162344,0.190067,0.211786,0.23352,0.248993,0.262729,0.279205,0.298103,0.323278
-96,0.194859,0.172606,0.137171,0.107308,0.0756965,0.0513662,0.0311265,0.0161429,0.00751093,0.00297112,0.00095531,0.000271515,4.31067e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,8.02052e-05,0.000339036,0.00122549,0.00359016,0.00804166,0.0167106,0.0298103,0.0493308,0.0759773,0.10728,0.135313,0.162925,0.190597,0.215349,0.23459,0.248691,0.264425,0.279015,0.295309,0.321755
-97,0.195791,0.169464,0.139365,0.107308,0.0768757,0.0525997,0.0309034,0.017173,0.00778355,0.00298667,0.000990978,0.000269799,4.38697e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.75479e-05,9.16495e-05,0.00038138,0.0013304,0.00368477,0.00848301,0.0172905,0.0317195,0.0513984,0.076818,0.105213,0.134868,0.165092,0.189189,0.216831,0.23567,0.248088,0.261387,0.27508,0.298538,0.322769
-98,0.195604,0.171737,0.140272,0.111272,0.0810274,0.0543877,0.0318255,0.0174704,0.00819991,0.00322061,0.00107023,0.000276761,5.47417e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.94553e-05,9.83253e-05,0.000432021,0.00140431,0.00389258,0.00909279,0.0179387,0.0321628,0.0529123,0.0772527,0.108129,0.13847,0.168211,0.19275,0.215349,0.234321,0.249905,0.262224,0.27694,0.293195,0.321502
-99,0.196448,0.174369,0.143365,0.108559,0.0829137,0.0543084,0.032915,0.0182985,0.00849515,0.00336376,0.00111629,0.000321584,6.00824e-05,7.72488e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.44144e-05,0.000110533,0.000425631,0.00150511,0.00413081,0.00936578,0.0185177,0.0335403,0.0539081,0.0812042,0.111667,0.13708,0.17145,0.196072,0.217176,0.236486,0.248239,0.263574,0.274711,0.294037,0.322515
-100,0.199704,0.174073,0.145195,0.113744,0.0854032,0.0557574,0.0339433,0.0188432,0.00886663,0.00348631,0.00114252,0.000339418,6.88563e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.78477e-05,0.000133898,0.000507839,0.00169509,0.00430514,0.00992113,0.0200899,0.0341926,0.0554254,0.0835565,0.113998,0.138845,0.169534,0.197299,0.219386,0.237171,0.250057,0.26256,0.272336,0.295736,0.317269
-101,0.199025,0.17534,0.143015,0.115476,0.0861758,0.0569038,0.0352976,0.01896,0.00916604,0.00365082,0.00122663,0.000368124,7.75349e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.15671e-05,0.000139334,0.000554856,0.00178082,0.0046026,0.0101319,0.0208063,0.034559,0.0569434,0.0844001,0.114604,0.142418,0.174147,0.19768,0.220449,0.236759,0.249296,0.262224,0.274527,0.290492,0.312906
-102,0.20187,0.178084,0.149487,0.117666,0.0856711,0.0596554,0.0368937,0.0202789,0.00954475,0.00391747,0.00133679,0.000409419,8.27802e-05,1.23026e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,3.77661e-05,0.00014725,0.000598535,0.00185531,0.00478046,0.0107714,0.0211578,0.0360051,0.0583633,0.0857249,0.119799,0.145298,0.172533,0.200192,0.220093,0.237171,0.249448,0.261721,0.273427,0.290905,0.317515
-103,0.203879,0.181316,0.150089,0.11893,0.0889841,0.0601813,0.0377436,0.0205269,0.00999521,0.00423457,0.00147364,0.00042401,8.83116e-05,1.03952e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,3.95781e-05,0.000156119,0.000646029,0.00192073,0.00509041,0.0113157,0.0223883,0.0370171,0.0602698,0.0867232,0.119345,0.147442,0.175791,0.201572,0.221163,0.238136,0.249905,0.261554,0.273427,0.289261,0.310769
-104,0.202569,0.178862,0.151758,0.119799,0.0888297,0.0609243,0.0392143,0.0219011,0.0103889,0.00440166,0.00155823,0.000462444,8.85977e-05,1.44007e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,4.43465e-05,0.000172045,0.000737678,0.00212577,0.00540589,0.0118792,0.0231474,0.0404258,0.0619002,0.08858,0.119415,0.149106,0.177237,0.202069,0.223334,0.23897,0.249296,0.261221,0.272155,0.287636,0.309595
-105,0.203677,0.183428,0.154447,0.120753,0.0919609,0.0621067,0.0403501,0.0222678,0.0108152,0.00466821,0.00160086,0.000493057,9.33661e-05,1.66896e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,4.78752e-05,0.000198653,0.000790417,0.00228237,0.00573138,0.0125816,0.0236787,0.0401641,0.0644218,0.0922508,0.122267,0.152549,0.178862,0.204899,0.223212,0.239809,0.2496,0.260722,0.272517,0.28563,0.312428
-106,0.205207,0.183181,0.154098,0.124648,0.0929416,0.0654303,0.0413022,0.023459,0.0112399,0.0048558,0.00171101,0.000546368,0.000105001,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,5.41695e-05,0.000226883,0.000839151,0.00244001,0.006077,0.0129799,0.024509,0.0418893,0.0652531,0.090538,0.125143,0.154098,0.180836,0.203778,0.224681,0.24009,0.250669,0.261054,0.270002,0.286429,0.308661
-107,0.206657,0.185253,0.155149,0.125874,0.0949893,0.0663095,0.0419709,0.0247086,0.0116604,0.00515898,0.00179589,0.000618753,0.000123121,2.01228e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.44152e-06,5.60769e-05,0.000270562,0.000882258,0.00248646,0.0064566,0.013819,0.0253666,0.042174,0.0683226,0.0941595,0.125642,0.156036,0.185002,0.206137,0.226045,0.239949,0.250977,0.261387,0.270895,0.28563,0.307734
-108,0.207179,0.187286,0.158512,0.12744,0.0971522,0.0685283,0.0432929,0.0241349,0.0121878,0.005521,0.00202955,0.000596628,0.000140574,2.23163e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.1635e-05,6.15129e-05,0.000264935,0.000946822,0.00274577,0.00681498,0.0142151,0.0265832,0.0440376,0.0679373,0.0969912,0.125913,0.157779,0.186944,0.206137,0.226045,0.241079,0.250057,0.259237,0.270002,0.282673,0.307965
-109,0.207075,0.187115,0.156573,0.127758,0.0982475,0.0690133,0.0458364,0.0251671,0.0129528,0.00582723,0.00202888,0.000682269,0.000133516,2.47005e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.23026e-05,7.63905e-05,0.000320153,0.00104496,0.00296426,0.0069491,0.0145773,0.027651,0.0462818,0.0705953,0.100761,0.131618,0.159873,0.186858,0.209297,0.227426,0.24222,0.249296,0.258745,0.268059,0.282673,0.301615
-110,0.210156,0.187973,0.163772,0.131999,0.0987925,0.0711224,0.045934,0.0266506,0.0129725,0.00585069,0.00218919,0.000700294,0.000171855,2.70848e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.43053e-05,8.51644e-05,0.000335985,0.0011223,0.00314279,0.00744621,0.0163302,0.0290183,0.0474232,0.0718838,0.0998279,0.132726,0.161321,0.189014,0.210048,0.229593,0.241791,0.249752,0.259565,0.268234,0.282478,0.303403
-111,0.211895,0.190243,0.164429,0.131702,0.101661,0.0727133,0.0471122,0.0270967,0.0136732,0.00620727,0.0022734,0.000807393,0.000176909,2.54635e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.62127e-05,9.13634e-05,0.000381094,0.00116541,0.00329547,0.00782578,0.016148,0.0299805,0.0497442,0.0727649,0.10312,0.133071,0.160814,0.189979,0.212225,0.229207,0.24222,0.249752,0.26006,0.26841,0.282869,0.300069
-112,0.212445,0.191399,0.165159,0.133462,0.10409,0.0731156,0.0484554,0.0282342,0.0140851,0.00653666,0.00239319,0.000832475,0.00019522,3.08042e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.5259e-05,0.000102808,0.000445468,0.00129368,0.00347572,0.00803708,0.01699,0.0309337,0.0512569,0.0763598,0.108819,0.137494,0.16338,0.190243,0.211349,0.230109,0.243371,0.250057,0.259073,0.266143,0.278825,0.300951
-113,0.212887,0.195045,0.164363,0.135762,0.102629,0.0757385,0.0483925,0.0285372,0.0148371,0.00679869,0.00247282,0.000894846,0.000198558,3.23301e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.53544e-05,0.000111391,0.000436122,0.0014312,0.00377918,0.00860889,0.0173881,0.0314106,0.0505297,0.0765167,0.106637,0.139745,0.165895,0.191937,0.215123,0.231017,0.242363,0.25021,0.257444,0.267533,0.277315,0.295736
-114,0.214335,0.194489,0.166029,0.139412,0.106388,0.0749897,0.0500298,0.0300708,0.0153435,0.00709892,0.00257506,0.000919738,0.000215152,3.80522e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.20302e-05,0.000133898,0.000489624,0.00153573,0.00410105,0.00922508,0.018082,0.0327465,0.0534299,0.0783612,0.110165,0.142418,0.169044,0.194397,0.215803,0.230757,0.241648,0.250516,0.257444,0.267533,0.278635,0.299192
-115,0.213887,0.197015,0.169885,0.141239,0.107392,0.0786319,0.0512761,0.0311431,0.0158456,0.00718573,0.00285086,0.0010338,0.000244335,4.2916e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.62264e-05,0.000141718,0.000505169,0.00156405,0.00425774,0.0102082,0.0186731,0.0334635,0.0546854,0.0830482,0.112588,0.144223,0.168557,0.197015,0.216373,0.232196,0.243082,0.250363,0.257121,0.265281,0.275265,0.295736
-116,0.214559,0.196825,0.169464,0.139841,0.110522,0.0793171,0.0523643,0.0311029,0.0161276,0.00755499,0.00298743,0.0011285,0.000246815,4.38697e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.99458e-05,0.000152686,0.000546464,0.00177911,0.00436341,0.0102447,0.0196288,0.0348264,0.0558106,0.0829977,0.113871,0.146545,0.170522,0.19951,0.216716,0.23352,0.243227,0.250823,0.258419,0.265797,0.280736,0.295096
-117,0.217061,0.19626,0.172751,0.143768,0.110941,0.0811881,0.0541791,0.0319247,0.0170821,0.00824016,0.00318694,0.00117514,0.000275139,4.4728e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.94827e-05,0.000178244,0.000588903,0.00175202,0.00463102,0.0108874,0.0205434,0.0363018,0.0574707,0.0868704,0.115639,0.143465,0.17549,0.200781,0.21845,0.234187,0.243516,0.250823,0.256477,0.264766,0.274343,0.295096
-118,0.217637,0.199704,0.174444,0.145452,0.114508,0.0850309,0.0563015,0.0334553,0.0178185,0.00842543,0.00332828,0.00130312,0.000303941,5.15946e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.19898e-06,4.01503e-05,0.000189021,0.000647269,0.00200542,0.00504425,0.0113549,0.0216992,0.0373819,0.0610059,0.0852255,0.117027,0.148673,0.174147,0.201077,0.220093,0.234455,0.243661,0.250363,0.256156,0.263066,0.276379,0.294037
-119,0.218567,0.199899,0.176094,0.14644,0.115022,0.0857968,0.0575111,0.0343561,0.0182171,0.00873129,0.00361849,0.001357,0.000319295,6.68536e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.68261e-05,0.000204852,0.00071746,0.0020448,0.00538758,0.0116435,0.0227464,0.0389607,0.0610787,0.0897052,0.120257,0.152152,0.180358,0.201473,0.221044,0.23567,0.243371,0.249296,0.257121,0.265453,0.277691,0.291526
-120,0.219975,0.20029,0.175265,0.147761,0.117027,0.0873707,0.0606895,0.0352551,0.0190287,0.00899811,0.0038654,0.00146372,0.000387484,6.70443e-05,1.13489e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,5.44556e-05,0.000220779,0.000797856,0.00227665,0.00547808,0.0125754,0.0236036,0.040366,0.0619096,0.0918166,0.121686,0.151758,0.179725,0.202669,0.221882,0.235805,0.244972,0.248993,0.255996,0.263066,0.273976,0.288853
-121,0.221044,0.203474,0.17693,0.148028,0.119975,0.0906783,0.0607886,0.0364019,0.0198466,0.00963773,0.00413911,0.00153258,0.000381285,8.13497e-05,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.06004e-06,6.32296e-05,0.000254063,0.000846494,0.00252432,0.00581598,0.0126496,0.0240499,0.041562,0.063385,0.0939435,0.12461,0.158757,0.182123,0.20781,0.223455,0.237033,0.245266,0.249752,0.256156,0.262729,0.271254,0.289261
-122,0.221163,0.203778,0.179018,0.151309,0.12054,0.0889841,0.0601194,0.037246,0.0211665,0.0101783,0.00414578,0.00164387,0.000422293,8.43061e-05,1.25887e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,6.81888e-05,0.000259499,0.000977913,0.00261158,0.00618715,0.0133627,0.0253681,0.041915,0.0661275,0.0953209,0.129047,0.157234,0.181236,0.206137,0.224312,0.237171,0.245119,0.251285,0.255836,0.262392,0.272336,0.289057
-123,0.221282,0.204797,0.18012,0.153176,0.123001,0.0909602,0.0626003,0.0380098,0.0212577,0.0106024,0.004516,0.00167563,0.000457675,8.42107e-05,1.56405e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,7.65812e-05,0.000316529,0.000990692,0.00278573,0.0064034,0.0138245,0.0265212,0.0435924,0.0672789,0.0983182,0.129536,0.158696,0.184336,0.208339,0.224681,0.236759,0.244534,0.251285,0.25504,0.261387,0.272699,0.285034
-124,0.223455,0.20531,0.181076,0.152663,0.125565,0.0947476,0.0628597,0.0391095,0.0218788,0.0108178,0.00471323,0.00183747,0.000501926,8.38293e-05,1.48775e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.25887e-05,8.24941e-05,0.000338083,0.00105564,0.00301175,0.00679609,0.0148361,0.026947,0.0448821,0.0679711,0.100145,0.131112,0.16312,0.186518,0.209725,0.225796,0.237446,0.246298,0.25113,0.255358,0.262392,0.271254,0.287636
