SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:34:43
Date and Time Ended,2022-Jun-08 19:35:31
Scan Name,Scan 114
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.420527,0.417102,0.419236,0.416677,0.438068,0.437133,0.412066,0.404737,0.400777,0.429794,0.428894,0.383874,0.412897,0.423572,0.431606,0.421827,0.394599,0.406343,0.378203,0.416254,0.39384,0.369669,0.367349,0.370003,0.353708,0.333003,0.348887,0.39384,0.425773,0.429344,0.424449,0.435275,0.447155,0.427998,0.402351,0.393084,0.413314,0.409185,0.422262,0.408369,0.421393,0.417527,0.393084,0.397278,0.451094,0.420096,0.420527,0.377854,0.399994,0.39498,0.390089,0.391956,0.365057,0.38244,0.367019,0.390089,0.382798,0.386409,0.432061,0.429794,0.398438,0.417953,0.421827,0.446181,0.427998
-119,0.410415,0.41838,0.426216,0.403143,0.435738,0.445211,0.412481,0.407962,0.394219,0.418808,0.403143,0.387506,0.390089,0.412481,0.415831,0.433433,0.415831,0.425331,0.388241,0.391207,0.416254,0.381017,0.387506,0.370338,0.330318,0.34247,0.344776,0.408776,0.42401,0.423134,0.432974,0.417527,0.428445,0.419236,0.408369,0.423572,0.415831,0.410415,0.398438,0.418808,0.406343,0.411239,0.395361,0.427105,0.427551,0.409185,0.425331,0.399214,0.393084,0.399214,0.37543,0.384957,0.379957,0.367349,0.388241,0.380663,0.386409,0.382798,0.400385,0.42096,0.401562,0.422262,0.429344,0.45209,0.399994
-120,0.398825,0.430698,0.436667,0.403143,0.434813,0.443764,0.385681,0.388609,0.409185,0.42489,0.409185,0.403143,0.405538,0.41838,0.431606,0.436202,0.385319,0.41838,0.392707,0.417102,0.389718,0.358664,0.398438,0.366363,0.331655,0.341044,0.358036,0.392707,0.438537,0.417953,0.42401,0.448133,0.458672,0.401169,0.433433,0.414989,0.425773,0.430246,0.398438,0.41838,0.411652,0.436202,0.420096,0.432517,0.420527,0.412897,0.436202,0.386774,0.386045,0.393462,0.395361,0.401562,0.359608,0.383515,0.375774,0.371009,0.408369,0.363437,0.42401,0.427551,0.421827,0.42096,0.409594,0.470797,0.389348
-121,0.420096,0.407962,0.425773,0.383874,0.42401,0.429344,0.406343,0.388241,0.399994,0.436667,0.412897,0.399214,0.408369,0.42096,0.407962,0.436667,0.427105,0.432061,0.377506,0.422697,0.404337,0.390089,0.377854,0.358036,0.325591,0.34076,0.377158,0.407556,0.4376,0.449609,0.447155,0.438068,0.434813,0.415831,0.368671,0.430246,0.45259,0.410415,0.39805,0.401957,0.39805,0.440897,0.437133,0.435738,0.448624,0.391581,0.419666,0.367349,0.396509,0.38714,0.382084,0.386045,0.377854,0.373376,0.374058,0.382084,0.384957,0.371345,0.425331,0.427998,0.421393,0.427998,0.403939,0.434352,0.409185
-122,0.420096,0.42401,0.417102,0.384595,0.413314,0.436202,0.402747,0.415831,0.402747,0.427105,0.387873,0.417953,0.428894,0.410415,0.418808,0.427551,0.390461,0.430698,0.391207,0.449116,0.39805,0.351281,0.390461,0.365382,0.347408,0.359608,0.35038,0.422262,0.443764,0.422697,0.443283,0.406343,0.4376,0.405137,0.400777,0.439007,0.438068,0.42096,0.415831,0.39805,0.400385,0.445211,0.395743,0.443283,0.42401,0.399214,0.409185,0.367349,0.398825,0.401169,0.39805,0.387506,0.378903,0.388978,0.370338,0.367019,0.370673,0.388978,0.437133,0.42666,0.430246,0.436202,0.419666,0.422262,0.414149
-123,0.417102,0.404737,0.442804,0.398438,0.425331,0.432974,0.413731,0.411652,0.386045,0.42489,0.410004,0.413314,0.407962,0.403541,0.405137,0.448133,0.386774,0.410004,0.376119,0.403143,0.411652,0.365057,0.365382,0.362152,0.341613,0.335733,0.361832,0.399604,0.415409,0.427998,0.425773,0.414569,0.443283,0.420527,0.414989,0.416254,0.42096,0.420527,0.431606,0.411652,0.391207,0.423572,0.40594,0.439478,0.429794,0.408776,0.436667,0.371345,0.411239,0.382084,0.391207,0.39498,0.372358,0.35835,0.38244,0.372697,0.392331,0.381017,0.422697,0.441849,0.419666,0.427551,0.443764,0.421827,0.411652
-124,0.406747,0.400777,0.417102,0.395361,0.411239,0.445695,0.396125,0.417102,0.389718,0.408776,0.394219,0.403939,0.405538,0.420096,0.408776,0.409594,0.377158,0.404737,0.386774,0.396893,0.411239,0.3571,0.378552,0.368671,0.331924,0.351281,0.374743,0.391207,0.460735,0.433892,0.423572,0.417953,0.459701,0.427998,0.425773,0.430698,0.430698,0.429794,0.391581,0.405137,0.383515,0.45561,0.415831,0.444245,0.428445,0.419666,0.420096,0.388978,0.406343,0.40594,0.388609,0.412066,0.383156,0.377854,0.367678,0.370338,0.38714,0.381728,0.435738,0.443283,0.409594,0.409185,0.42489,0.422697,0.411239
-125,0.428894,0.408776,0.402351,0.387506,0.433892,0.463341,0.401957,0.423134,0.389348,0.400777,0.407151,0.403143,0.402351,0.429794,0.42401,0.424449,0.38244,0.414989,0.370673,0.381728,0.407151,0.385681,0.364407,0.366363,0.346233,0.347998,0.380663,0.416254,0.432974,0.446181,0.442804,0.440423,0.448133,0.40594,0.388609,0.409185,0.41838,0.42401,0.401957,0.443764,0.399604,0.423134,0.395743,0.435275,0.426216,0.407151,0.422262,0.376119,0.411239,0.403541,0.391581,0.398438,0.380663,0.361513,0.371345,0.38031,0.396893,0.394219,0.433433,0.415409,0.415409,0.420096,0.438068,0.436202,0.408369
-126,0.425773,0.412897,0.415831,0.411239,0.421827,0.454599,0.400777,0.394219,0.415831,0.431151,0.399604,0.424449,0.428894,0.412481,0.434813,0.416254,0.391956,0.429344,0.362472,0.403939,0.408369,0.364732,0.373036,0.356789,0.343043,0.349185,0.383874,0.392331,0.444245,0.42666,0.439007,0.42096,0.45259,0.410415,0.417527,0.404337,0.433433,0.404737,0.396509,0.410415,0.399214,0.431606,0.42666,0.428445,0.411239,0.395361,0.457647,0.371682,0.409594,0.39384,0.403939,0.395361,0.392331,0.364083,0.379253,0.363115,0.386774,0.383874,0.419236,0.422697,0.407962,0.433892,0.417527,0.442804,0.417953
-127,0.415409,0.397664,0.390089,0.404737,0.430698,0.401562,0.417953,0.417527,0.396125,0.428445,0.412481,0.405137,0.418808,0.427998,0.410004,0.414989,0.373036,0.417953,0.355242,0.409594,0.415409,0.377158,0.360558,0.372358,0.343907,0.340194,0.36834,0.399214,0.42096,0.421393,0.472972,0.442326,0.428894,0.413731,0.374058,0.422262,0.434813,0.436667,0.400385,0.419236,0.407962,0.427105,0.427998,0.422262,0.45309,0.411652,0.430698,0.388241,0.403939,0.399214,0.390089,0.395743,0.376119,0.363437,0.3744,0.381017,0.373036,0.387506,0.413731,0.430698,0.425773,0.443283,0.423134,0.445211,0.421393
Scan End
