SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:57:22
Date and Time Ended,2022-Jun-08 19:57:59
Scan Name,Scan 144
Link Settings,
Reset RX After Applying Settings,false
Open Area,8808
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.245266,0.231409,0.208551,0.170593,0.128198,0.0898429,0.0506234,0.02315,0.00710188,0.00142758,0.000226596,2.00275e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,8.89792e-05,0.000762474,0.00368296,0.0135843,0.031162,0.0601724,0.0892167,0.118826,0.142368,0.170593,0.200388,0.227426,0.243082,0.248842,0.25021,0.249905,0.25021,0.250516,0.251903,0.255517
-94,0.245855,0.233254,0.208233,0.17549,0.132598,0.0948353,0.0528849,0.0247668,0.00802873,0.00175507,0.000250439,2.77523e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.3447e-05,0.000113012,0.000969139,0.0049732,0.0157736,0.0359545,0.0646965,0.0938359,0.120931,0.145349,0.175415,0.203575,0.23154,0.243951,0.24854,0.25021,0.2496,0.249905,0.25021,0.251285,0.255199
-95,0.245707,0.234321,0.212997,0.181558,0.132769,0.0949673,0.0558182,0.0265229,0.00863575,0.00200189,0.000342756,3.59541e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.76432e-05,0.00016022,0.00108902,0.00548781,0.0175995,0.0385464,0.0658723,0.0954764,0.123334,0.148082,0.178162,0.206033,0.231933,0.246743,0.248842,0.249905,0.249296,0.2496,0.249905,0.250516,0.25504
-96,0.247938,0.236486,0.216144,0.178706,0.13927,0.0999985,0.0585971,0.0287374,0.0100231,0.00226749,0.000393301,4.3679e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.30793e-05,0.000186351,0.00139401,0.00651276,0.0188267,0.0404937,0.0706562,0.0986023,0.125488,0.15031,0.181156,0.210372,0.235263,0.244972,0.249145,0.250669,0.249448,0.249905,0.25021,0.250823,0.254722
-97,0.247788,0.236896,0.219386,0.182447,0.142072,0.102347,0.0620785,0.0310087,0.0107117,0.00259804,0.000486572,5.30251e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.86107e-05,0.00029097,0.00154622,0.00728724,0.021578,0.0441849,0.0728815,0.101184,0.127361,0.155032,0.182447,0.212997,0.235399,0.246298,0.25021,0.249905,0.249752,0.25021,0.250516,0.250669,0.253618
-98,0.248088,0.238691,0.219151,0.187629,0.145298,0.10603,0.0665681,0.0321275,0.0117642,0.0030333,0.000540837,6.16083e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.19623e-05,0.000346952,0.00186351,0.00821817,0.0248344,0.0476937,0.0770637,0.103852,0.1297,0.154447,0.18542,0.215462,0.235805,0.245855,0.249448,0.249448,0.25021,0.2496,0.250669,0.25021,0.251593
-99,0.247938,0.23883,0.217985,0.189627,0.14686,0.108301,0.0709745,0.0352612,0.0129692,0.00355697,0.000666724,7.82025e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.97826e-05,0.000395495,0.00233368,0.00948617,0.0263404,0.0506109,0.0809314,0.107731,0.134469,0.157536,0.189979,0.216716,0.236486,0.24615,0.249145,0.249448,0.25021,0.2496,0.248691,0.250977,0.251748
-100,0.247041,0.241221,0.223699,0.19275,0.150752,0.113555,0.07142,0.0368174,0.0137263,0.0038797,0.000778973,8.38293e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,6.85702e-05,0.000519665,0.00268788,0.0104755,0.0280352,0.0547952,0.0850132,0.108444,0.134337,0.160499,0.192388,0.22033,0.238274,0.247041,0.249905,0.249752,0.249145,0.250363,0.250057,0.250363,0.25268
-101,0.247938,0.242077,0.227048,0.194674,0.15509,0.114029,0.0727908,0.0398012,0.0158187,0.0045654,0.00090734,0.000102998,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,7.69627e-05,0.000625238,0.00318875,0.0118363,0.0312667,0.0571899,0.0866865,0.11185,0.137125,0.163707,0.193845,0.221882,0.240372,0.246892,0.249296,0.248842,0.2496,0.25021,0.249145,0.25021,0.252368
-102,0.249296,0.243082,0.225299,0.198063,0.157657,0.120115,0.0784512,0.0415662,0.0168176,0.00495518,0.00107404,0.000135901,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,0.000117781,0.000812066,0.0037952,0.0137438,0.0341016,0.0616672,0.0896266,0.11438,0.140416,0.166773,0.19835,0.222243,0.240654,0.24854,0.2496,0.249905,0.250669,0.249145,0.2496,0.25021,0.251285
-103,0.247938,0.242794,0.229207,0.201969,0.16228,0.125604,0.0800457,0.0456118,0.020029,0.00540932,0.00121424,0.000165656,1.65942e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.21118e-05,0.0001421,0.000943771,0.00506371,0.0156375,0.0379324,0.0652843,0.0933228,0.118517,0.141239,0.17038,0.200585,0.226045,0.241079,0.247339,0.249752,0.249145,0.249905,0.250057,0.249752,0.250516,0.251285
-104,0.249448,0.244534,0.229593,0.203981,0.16338,0.12752,0.0853498,0.0472699,0.0205331,0.00630872,0.00130837,0.000191882,1.80247e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.8883e-05,0.000173953,0.0010771,0.00506952,0.0167681,0.0402549,0.0684825,0.0960586,0.119904,0.14504,0.172171,0.20297,0.228186,0.241791,0.248842,0.2496,0.249905,0.250669,0.25021,0.249448,0.25021,0.250977
-105,0.248993,0.243661,0.233254,0.205619,0.166366,0.129947,0.0877262,0.0510079,0.0228887,0.00694486,0.00155404,0.000229934,2.28885e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.47005e-05,0.000202182,0.00134394,0.00614347,0.0181132,0.04369,0.0729463,0.0985548,0.12289,0.147708,0.176321,0.207494,0.229464,0.244388,0.248691,0.2496,0.25021,0.249905,0.248389,0.250057,0.249752,0.250057
-106,0.248993,0.244534,0.233786,0.212225,0.172026,0.134249,0.0910208,0.0550825,0.0244987,0.00803424,0.00198873,0.000294213,3.00412e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.00549e-05,0.000287633,0.00183938,0.00755722,0.0213031,0.0487322,0.075293,0.102939,0.124459,0.150586,0.179646,0.209725,0.233387,0.244826,0.248993,0.249752,0.250057,0.249905,0.248993,0.25021,0.249448,0.251593
-107,0.249296,0.245707,0.234859,0.212005,0.173483,0.138564,0.096534,0.0587147,0.0272318,0.00893315,0.00223392,0.000351911,4.42512e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.42512e-05,0.000430304,0.00217012,0.00827864,0.0232935,0.0525862,0.0789807,0.105784,0.127006,0.152833,0.182447,0.212997,0.23352,0.245855,0.249752,0.249905,0.2496,0.250363,0.249752,0.249296,0.25021,0.249905
-108,0.250363,0.246595,0.237859,0.213441,0.178862,0.143165,0.0990314,0.0623335,0.02892,0.0107864,0.00272402,0.00045243,5.86519e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,6.11315e-05,0.000549325,0.00295853,0.0100057,0.0282498,0.055373,0.085421,0.109899,0.131322,0.156812,0.184253,0.217753,0.236486,0.246892,0.248993,0.249752,0.249752,0.250516,0.25021,0.249296,0.249296,0.250977
-109,0.249448,0.247041,0.238691,0.220567,0.182936,0.148296,0.103094,0.0657137,0.0316802,0.0115038,0.00307317,0.000528058,7.15267e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,0.000102331,0.000701343,0.00333925,0.0114951,0.0308429,0.0589853,0.0888104,0.113085,0.133028,0.159561,0.189276,0.221402,0.237308,0.244534,0.249296,0.249752,0.250516,0.248842,0.2496,0.249145,0.250057,0.250363
-110,0.249752,0.247788,0.239249,0.220449,0.185169,0.153925,0.107055,0.070196,0.0364569,0.0132739,0.00373646,0.000652991,9.78485e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,0.000127317,0.000889982,0.00399157,0.0138498,0.0347496,0.0654721,0.0912845,0.11499,0.136668,0.16312,0.191488,0.221882,0.237721,0.247339,0.249448,0.250057,0.249752,0.25021,0.249905,0.249905,0.2496,0.250363
-111,0.2496,0.247938,0.241079,0.224681,0.186603,0.156632,0.111606,0.0739606,0.0373512,0.013936,0.00405041,0.000740063,0.000112058,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-05,0.000172713,0.00107214,0.00484865,0.0162164,0.0388425,0.0695523,0.0961262,0.118688,0.13805,0.164628,0.196731,0.224312,0.240513,0.248088,0.249296,0.249905,0.249296,0.250057,0.249905,0.250363,0.249905,0.249296
-112,0.249905,0.247788,0.241221,0.224312,0.192117,0.156932,0.115216,0.0792558,0.0390052,0.0162828,0.0049836,0.000919165,0.000132086,1.28748e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.88014e-05,0.000246815,0.00136673,0.00585756,0.0180327,0.0421263,0.0726488,0.0992233,0.121469,0.141142,0.171306,0.199413,0.229593,0.242077,0.247788,0.249448,0.249448,0.250363,0.250057,0.249905,0.249145,0.249296,0.250669
-113,0.249296,0.247788,0.243082,0.225052,0.20029,0.164034,0.118688,0.0776628,0.0447448,0.017776,0.0051174,0.00112001,0.000176814,1.61173e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.06271e-05,0.000339513,0.00180686,0.00660656,0.020292,0.0451642,0.0756406,0.102296,0.123223,0.143516,0.173483,0.20177,0.228186,0.242507,0.247938,0.249145,0.2496,0.250669,0.248842,0.249448,0.2496,0.250823,0.250363
-114,0.249905,0.247788,0.243227,0.22998,0.202368,0.169745,0.12289,0.083065,0.0479393,0.0198745,0.00587663,0.00131113,0.000205425,2.11719e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.42649e-05,0.000393397,0.00210813,0.00787801,0.0225721,0.048018,0.0811559,0.10562,0.125719,0.146966,0.17693,0.203981,0.23154,0.244096,0.248088,0.249145,0.249905,0.25021,0.249448,0.2496,0.250057,0.25021,0.25021
-115,0.2496,0.248389,0.243371,0.230757,0.205826,0.172243,0.127282,0.0860853,0.0489301,0.0211841,0.00659316,0.00150721,0.000262741,2.88014e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,6.95239e-05,0.000493343,0.00287222,0.00906301,0.0260805,0.0526267,0.0845395,0.107252,0.128319,0.148404,0.180438,0.20994,0.233121,0.246002,0.249145,0.250057,0.250057,0.250669,0.25021,0.248993,0.25021,0.249752,0.249448
-116,0.249905,0.248239,0.245119,0.234724,0.205723,0.174444,0.137355,0.0927312,0.0525929,0.0233746,0.00790523,0.00195163,0.000352579,3.07088e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,0.000110246,0.000658713,0.00349956,0.0117655,0.0294375,0.0571819,0.0889068,0.111515,0.13166,0.154331,0.184004,0.213887,0.235263,0.245855,0.249448,0.249448,0.249752,0.249448,0.250057,0.250057,0.249905,0.25021,0.248691
-117,0.249448,0.2496,0.24468,0.234859,0.208127,0.182042,0.136714,0.0958114,0.0558791,0.0259532,0.0090209,0.00215038,0.000440127,4.61585e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.32563e-05,0.000130846,0.000835241,0.0041371,0.0125955,0.0318106,0.0599172,0.0939435,0.114061,0.133375,0.155326,0.187286,0.215917,0.236213,0.245413,0.24854,0.250977,0.250057,0.250057,0.250363,0.2496,0.250057,0.250057,0.2496
-118,0.249905,0.249448,0.245855,0.238274,0.210264,0.183839,0.140561,0.0980124,0.0587484,0.0288324,0.00962391,0.0024114,0.000473507,5.91287e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.00275e-05,0.000186732,0.00110056,0.00489052,0.014274,0.0352581,0.0653781,0.09375,0.116893,0.135179,0.159313,0.189276,0.215349,0.237033,0.246298,0.248993,0.249752,0.25021,0.249752,0.250363,0.24854,0.249905,0.2496,0.25021
-119,0.250669,0.249752,0.246446,0.237446,0.211349,0.197585,0.14402,0.100637,0.060261,0.0301371,0.0106877,0.00289607,0.00056096,6.981e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.10765e-05,0.000214485,0.00132906,0.0058381,0.0159648,0.0387763,0.0686547,0.0990074,0.11938,0.137263,0.16338,0.193023,0.217637,0.24009,0.246595,0.24854,0.249448,0.249145,0.249296,0.251285,0.248691,0.250363,0.250669,0.2496
-120,0.2496,0.249905,0.247489,0.239249,0.217406,0.187973,0.147071,0.107873,0.0651908,0.0337865,0.0121686,0.00340944,0.000720226,9.308e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.29976e-05,0.00029593,0.00169203,0.00705333,0.0183255,0.042867,0.0720482,0.102322,0.121686,0.140176,0.166164,0.196448,0.221882,0.240937,0.247638,0.250057,0.249752,0.25021,0.250823,0.249905,0.249752,0.2496,0.25021,0.248842
-121,0.249448,0.248842,0.247041,0.239109,0.220567,0.191668,0.151086,0.111303,0.0673563,0.0366101,0.01363,0.00401312,0.000813401,0.000111868,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,5.11177e-05,0.000425059,0.00206989,0.00857034,0.0222364,0.0461306,0.0769479,0.106222,0.124459,0.144223,0.167249,0.200095,0.223577,0.241221,0.247339,0.249752,0.249752,0.25021,0.2496,0.25021,0.249905,0.249296,0.248842,0.250516
-122,0.25021,0.249296,0.247638,0.240796,0.220924,0.194304,0.156993,0.111789,0.0729334,0.0383802,0.0149919,0.0045902,0.000954261,0.000141718,1.43053e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,7.01915e-05,0.000491531,0.00304818,0.00959326,0.0237707,0.0492005,0.082463,0.107392,0.126301,0.146075,0.172897,0.20297,0.229207,0.24265,0.247489,0.250363,0.249752,0.248239,0.249905,0.2496,0.25021,0.249296,0.249752,0.249752
-123,0.250057,0.249448,0.24854,0.242938,0.225052,0.19749,0.159189,0.118482,0.0778399,0.0398593,0.0168515,0.00543803,0.00115797,0.000173381,2.08858e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.823e-06,9.09819e-05,0.000711929,0.00346818,0.0114723,0.0269771,0.055358,0.0850662,0.109546,0.128803,0.148781,0.176094,0.204388,0.229851,0.242794,0.248993,0.249752,0.250363,0.250516,0.250057,0.25021,0.249296,0.249145,0.249905,0.249905
