SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:16:04
Date and Time Ended,2022-Jun-08 18:16:49
Scan Name,Scan 16
Link Settings,
Reset RX After Applying Settings,false
Open Area,8944
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.19131,0.152549,0.117801,0.0781369,0.0412689,0.0171874,0.00550574,0.001178,0.000194171,2.42237e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.51911e-05,0.000154211,0.00068246,0.00224136,0.00625879,0.0147601,0.0296378,0.0529054,0.0820665,0.11686,0.151533,0.185253,0.216487,0.23459,0.248389,0.258419,0.271975,0.292567,0.32637
-95,0.19275,0.157053,0.118414,0.0806446,0.0441182,0.0184186,0.00608597,0.00120565,0.000212196,2.41283e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.61448e-05,0.000172141,0.000754845,0.00238375,0.00687711,0.0157718,0.0309291,0.0538656,0.0852965,0.118209,0.152039,0.189627,0.214672,0.23567,0.248993,0.258093,0.271614,0.290698,0.316045
-96,0.193753,0.159499,0.122194,0.0832,0.0426083,0.0192922,0.00629331,0.00134022,0.000261597,2.85153e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.24529e-06,3.82429e-05,0.000189784,0.000844587,0.00246138,0.00702743,0.0163295,0.0323585,0.0560167,0.0867049,0.120824,0.15272,0.188146,0.217406,0.236486,0.2496,0.257606,0.271794,0.290905,0.322515
-97,0.195138,0.163707,0.123297,0.0822973,0.0471882,0.0194618,0.00658352,0.00144465,0.000276665,3.06134e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.90059e-05,0.000219825,0.00083505,0.00280871,0.00738726,0.0170012,0.0340025,0.0575434,0.0893724,0.122157,0.157536,0.189451,0.219269,0.237033,0.249145,0.257121,0.270537,0.288041,0.315072
-98,0.195978,0.162344,0.122817,0.0816737,0.0479281,0.0216705,0.0069208,0.00145209,0.000311761,3.62402e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,5.41695e-05,0.000240902,0.000960174,0.00288434,0.00752017,0.0179962,0.0359577,0.0587821,0.0908392,0.122964,0.1579,0.193023,0.219034,0.23897,0.250057,0.257768,0.267708,0.287838,0.309829
-99,0.197967,0.162215,0.128238,0.0863393,0.0486916,0.0223822,0.00722923,0.00166876,0.000323682,3.78614e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,5.49325e-05,0.000272278,0.00100919,0.00302119,0.0082636,0.0190606,0.0370908,0.0603675,0.0893919,0.12752,0.159313,0.19412,0.220449,0.235941,0.248239,0.257444,0.268059,0.28865,0.312667
-100,0.199316,0.164628,0.12844,0.0911829,0.0509128,0.023344,0.0075635,0.00185216,0.000348573,3.97688e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.12535e-05,6.03685e-05,0.000284104,0.00104028,0.00316863,0.00890131,0.0193314,0.0379851,0.0626961,0.0961488,0.128722,0.16338,0.194397,0.223455,0.238274,0.248691,0.25696,0.267883,0.28444,0.310298
-101,0.20088,0.168073,0.130444,0.0906181,0.0543156,0.0240867,0.00770188,0.00186055,0.000379854,4.37743e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.50683e-05,7.1622e-05,0.000315385,0.00117695,0.0035337,0.00930768,0.0209072,0.0391618,0.063131,0.0929416,0.131112,0.164893,0.198447,0.223577,0.24009,0.2496,0.255836,0.26841,0.282869,0.311715
-102,0.202569,0.171235,0.134161,0.0925636,0.0547073,0.025704,0.00854139,0.00195649,0.000417525,5.38834e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.54498e-05,8.18265e-05,0.000359159,0.00123732,0.00380636,0.00981604,0.021751,0.0407759,0.0657665,0.0972445,0.133679,0.166569,0.202468,0.224928,0.240513,0.250057,0.255676,0.265109,0.284046,0.308429
-103,0.20177,0.172533,0.133592,0.0932591,0.0548025,0.0260838,0.00909541,0.00218261,0.000465209,5.76028e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.36378e-05,9.50828e-05,0.000372606,0.00136587,0.00420701,0.0103858,0.0226157,0.0431606,0.0669709,0.100985,0.135313,0.16576,0.200585,0.227932,0.241363,0.2496,0.256316,0.265281,0.282478,0.308894
-104,0.203172,0.173851,0.135001,0.0953209,0.055727,0.0267656,0.00940687,0.00234827,0.000476654,6.52323e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.92645e-05,9.45106e-05,0.000414664,0.00149453,0.00432994,0.0109793,0.0243371,0.043718,0.0689436,0.10199,0.134425,0.172243,0.201077,0.228951,0.24222,0.250669,0.255996,0.265625,0.279968,0.306353
-105,0.204899,0.175867,0.136622,0.0950554,0.0589938,0.0274932,0.0103399,0.00254339,0.000499447,8.07774e-05,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.95506e-05,0.000111868,0.000492103,0.00161965,0.0046211,0.0115502,0.0251949,0.0460684,0.0734171,0.10592,0.137586,0.173336,0.203272,0.228696,0.24265,0.249145,0.255676,0.264254,0.278635,0.30273
-106,0.203879,0.173117,0.136714,0.101159,0.0605998,0.0290348,0.0104552,0.00277276,0.000615129,8.65949e-05,7.91562e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.35561e-05,0.000130369,0.000490291,0.00179389,0.00501154,0.0125362,0.0266732,0.0460995,0.0744987,0.10614,0.140561,0.174147,0.206448,0.230757,0.243082,0.249905,0.25504,0.262224,0.280736,0.303853
-107,0.208976,0.177007,0.143717,0.102271,0.062135,0.0299981,0.0108175,0.0027265,0.00065013,9.88975e-05,8.29709e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.7657e-05,0.000145533,0.000558766,0.00188592,0.00535687,0.0127278,0.0271542,0.0478833,0.0764167,0.108732,0.142915,0.177852,0.206657,0.22998,0.242794,0.249752,0.254722,0.263404,0.276753,0.299849
-108,0.208127,0.180916,0.144886,0.102629,0.0641192,0.0299301,0.0118709,0.00320211,0.000727379,0.000103761,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,3.10903e-05,0.000170615,0.000590143,0.00207227,0.00576505,0.0133297,0.0283652,0.0500726,0.0773987,0.111121,0.147071,0.180756,0.20919,0.232988,0.244388,0.249905,0.253305,0.262224,0.277127,0.30073
-109,0.209297,0.180916,0.143616,0.105159,0.0696588,0.0329653,0.0119729,0.00335632,0.000740063,0.000104334,1.15396e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.75753e-05,0.000178626,0.000673495,0.00215629,0.00596685,0.0145123,0.0288609,0.0508055,0.0791945,0.11365,0.148619,0.183345,0.209833,0.233121,0.245855,0.250057,0.254722,0.261221,0.272336,0.300289
-110,0.211349,0.183922,0.146283,0.109225,0.0697418,0.0327021,0.0129332,0.00355211,0.000856413,0.000125982,1.36378e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.42512e-05,0.000191978,0.000736152,0.00228637,0.00636302,0.0153844,0.0301349,0.0523175,0.0819351,0.116527,0.147389,0.182285,0.214447,0.234321,0.245707,0.250363,0.253305,0.26006,0.274711,0.296807
-111,0.212887,0.184668,0.150199,0.108646,0.0719595,0.0357038,0.0136186,0.00372253,0.000912966,0.000133421,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,4.55863e-05,0.000241188,0.000808251,0.00238947,0.00706062,0.0159623,0.0316093,0.0549864,0.0838472,0.115672,0.152776,0.186348,0.215236,0.235263,0.245413,0.250516,0.253776,0.260888,0.273427,0.295949
-112,0.215803,0.186603,0.152663,0.11438,0.0715073,0.0362408,0.014305,0.00402352,0.000933089,0.000149634,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.823e-06,5.13085e-05,0.000260834,0.000837148,0.00266089,0.00749019,0.0165279,0.0329626,0.0560934,0.0849956,0.118243,0.152492,0.187286,0.216946,0.236213,0.245119,0.250363,0.254564,0.258582,0.272881,0.293616
-113,0.214672,0.187973,0.153176,0.115444,0.0731679,0.0363083,0.0148905,0.00411612,0.000991836,0.000167754,1.83108e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.00137e-05,6.08453e-05,0.000302033,0.00098621,0.00291514,0.00765195,0.0175543,0.0330451,0.0596988,0.0860853,0.122194,0.156632,0.189364,0.218917,0.235941,0.24615,0.25021,0.253461,0.26006,0.272155,0.291733
-114,0.217176,0.192117,0.153176,0.113618,0.0760479,0.0378203,0.0163217,0.00448272,0.00106804,0.000171283,2.05043e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.09674e-05,6.64721e-05,0.000335412,0.00108301,0.00294594,0.00849938,0.0180804,0.035432,0.0580161,0.0896659,0.121217,0.159066,0.191488,0.220449,0.238274,0.245413,0.25021,0.253148,0.259895,0.271975,0.290698
-115,0.218567,0.191131,0.158205,0.115281,0.0774279,0.0403899,0.0160098,0.00469329,0.00111963,0.000187114,1.8883e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.41146e-05,7.15267e-05,0.000336938,0.00119221,0.00304217,0.00900226,0.018491,0.0379535,0.0604299,0.091899,0.124232,0.161067,0.195324,0.220686,0.23897,0.246446,0.249296,0.25268,0.259073,0.270895,0.291733
-116,0.219269,0.191847,0.160625,0.11893,0.0781071,0.0412149,0.0168025,0.00521439,0.00117027,0.000199893,2.38422e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.55451e-05,9.308e-05,0.000362402,0.00134194,0.00328326,0.00903921,0.0190855,0.0373887,0.063385,0.0926473,0.127719,0.163445,0.194766,0.220212,0.239529,0.246892,0.249145,0.25268,0.258909,0.268939,0.288243
-117,0.219975,0.192932,0.161959,0.123632,0.0759069,0.0423134,0.0175167,0.0055333,0.00132467,0.000237945,2.71801e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.02182e-05,9.21263e-05,0.000379568,0.00137427,0.00356584,0.010101,0.020088,0.0409266,0.0644421,0.0972214,0.129865,0.165292,0.195697,0.223822,0.240231,0.247339,0.25021,0.252524,0.257444,0.270537,0.290081
-118,0.221163,0.195604,0.160877,0.124497,0.0804703,0.0439761,0.0183141,0.00586643,0.00146782,0.000254826,2.89921e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.54635e-05,0.00010996,0.000433547,0.00149186,0.00372749,0.010355,0.0209179,0.0419666,0.0665249,0.0982239,0.131112,0.165827,0.198447,0.224804,0.240231,0.247788,0.250516,0.253305,0.256156,0.269115,0.28563
-119,0.223212,0.197395,0.164893,0.124724,0.0824796,0.0463656,0.0192027,0.0062314,0.00157235,0.000281529,3.4905e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.13626e-05,0.000125124,0.000446231,0.00163043,0.00389687,0.010364,0.0224042,0.0428356,0.0676344,0.0991752,0.134957,0.169674,0.198543,0.227048,0.240372,0.247938,0.250977,0.252058,0.258419,0.26701,0.28326
-120,0.220212,0.201473,0.164363,0.127639,0.0867416,0.045475,0.0198379,0.00652573,0.00168126,0.000302415,3.9292e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.15671e-05,0.000128557,0.000485714,0.00167897,0.00431392,0.0107842,0.0238983,0.0430925,0.0709499,0.102629,0.135537,0.171665,0.200192,0.227048,0.241363,0.246446,0.250363,0.252213,0.256156,0.264938,0.281895
-121,0.222122,0.199316,0.162925,0.127124,0.0880847,0.0477549,0.0209919,0.00725857,0.00173705,0.000336175,4.05318e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.10086e-06,3.13764e-05,0.000143912,0.000541886,0.00178197,0.00448434,0.0116597,0.0239025,0.0462922,0.0729463,0.103773,0.13833,0.174444,0.203575,0.228951,0.243082,0.246892,0.249145,0.25113,0.257768,0.265453,0.284046
-122,0.223944,0.20088,0.165426,0.130195,0.0870365,0.0494858,0.0217487,0.0072796,0.0017855,0.000399596,4.42512e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.31067e-05,0.000168994,0.000628481,0.00198959,0.00482052,0.0120707,0.0254612,0.047766,0.0747161,0.104702,0.141483,0.176321,0.204388,0.229336,0.243661,0.247041,0.250669,0.251748,0.255676,0.264938,0.28326
-123,0.225423,0.202669,0.168765,0.131449,0.0918166,0.0506484,0.0236513,0.00771784,0.00197023,0.000412661,5.10224e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.53414e-06,4.74937e-05,0.000186446,0.000690948,0.00201181,0.005241,0.0127774,0.0266663,0.0492005,0.0749348,0.107111,0.143717,0.179962,0.206137,0.231802,0.243227,0.248389,0.250823,0.252213,0.25504,0.263404,0.278257
