SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:58:00
Date and Time Ended,2022-Jun-08 19:58:42
Scan Name,Scan 145
Link Settings,
Reset RX After Applying Settings,false
Open Area,8110
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.225423,0.203172,0.172679,0.135224,0.0954541,0.0593442,0.0302797,0.0129606,0.00419966,0.00111019,0.000234321,2.6894e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.98505e-05,0.000224975,0.00118181,0.00435645,0.0123797,0.0266524,0.0469287,0.0729984,0.107703,0.140706,0.17038,0.20029,0.223944,0.238413,0.245707,0.24854,0.2496,0.2496,0.25113,0.255358,0.265797,0.283456
-96,0.2273,0.206033,0.17534,0.136622,0.0977317,0.0621633,0.0318874,0.0134267,0.00454118,0.00127041,0.000247482,3.91012e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.65263e-05,0.000280385,0.00143835,0.00493105,0.0138288,0.0278559,0.0485992,0.0776628,0.109517,0.143015,0.17693,0.203373,0.225796,0.239389,0.246002,0.24854,0.248993,0.25021,0.251593,0.255676,0.264938,0.280544
-97,0.228313,0.20781,0.180836,0.139984,0.10044,0.0645945,0.035035,0.0145164,0.0049608,0.00147002,0.000300031,4.33928e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,4.4728e-05,0.00030766,0.00162747,0.00528687,0.0153757,0.0291318,0.0524986,0.0793786,0.113618,0.145815,0.176321,0.204388,0.226796,0.239949,0.24556,0.249145,0.2496,0.250363,0.251748,0.256316,0.26256,0.278068
-98,0.229079,0.209618,0.178706,0.14397,0.104116,0.0664062,0.0346526,0.0156417,0.00532206,0.00157063,0.000324159,4.654e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,5.35019e-05,0.000380045,0.00179313,0.00589342,0.0156999,0.0313793,0.0541719,0.0835224,0.116461,0.148135,0.178628,0.205105,0.227679,0.240796,0.246892,0.2496,0.250823,0.249752,0.2496,0.256638,0.262224,0.276379
-99,0.230368,0.211786,0.182042,0.14504,0.107901,0.0700759,0.0367546,0.0161792,0.00593557,0.00169995,0.000378328,5.66491e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,6.89517e-05,0.000434691,0.00206064,0.00639032,0.0176511,0.0337447,0.0573982,0.0855816,0.118039,0.150752,0.181236,0.209833,0.230757,0.242077,0.247489,0.248842,0.24854,0.248993,0.251903,0.254881,0.260722,0.278257
-100,0.230757,0.213664,0.18542,0.147124,0.111242,0.0752791,0.0382333,0.0186799,0.00665757,0.00196441,0.000405699,6.34203e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.36378e-05,9.24125e-05,0.000548943,0.0024588,0.0074183,0.0190349,0.0361257,0.0597773,0.0875387,0.121794,0.154505,0.186518,0.211567,0.231671,0.24222,0.248239,0.249905,0.249905,0.249905,0.25113,0.254881,0.25973,0.276193
-101,0.232724,0.217061,0.1872,0.154215,0.117228,0.073194,0.0405498,0.0192659,0.00701708,0.00215171,0.000482185,7.76303e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.67849e-05,0.000107385,0.000675021,0.00275139,0.0085562,0.0206563,0.0389978,0.0638593,0.0913049,0.1248,0.158083,0.188927,0.213775,0.232592,0.243371,0.247638,0.249752,0.250363,0.250057,0.251593,0.253933,0.259073,0.272155
-102,0.234187,0.217985,0.190155,0.159066,0.119764,0.0828802,0.0424098,0.020389,0.00777779,0.00231699,0.000543793,8.83116e-05,9.63226e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.09812e-05,0.000142576,0.000788128,0.00312657,0.00940298,0.0222484,0.0413147,0.0641896,0.0953653,0.129536,0.160625,0.190067,0.213441,0.23459,0.244388,0.247638,0.248842,0.2496,0.250057,0.250823,0.253776,0.258093,0.273427
-103,0.234054,0.218567,0.193023,0.15981,0.120967,0.0818369,0.0450152,0.021667,0.00805621,0.00262789,0.000615892,0.000104047,1.11582e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.03136e-05,0.000179484,0.000896181,0.00340105,0.0106499,0.0240259,0.0445889,0.0676903,0.0997549,0.129783,0.16006,0.192569,0.218217,0.236077,0.244242,0.248239,0.250057,0.249752,0.249752,0.25021,0.253148,0.258419,0.270181
-104,0.235128,0.221882,0.196636,0.161067,0.122121,0.0844523,0.0456067,0.0237776,0.00853356,0.00295901,0.000677024,0.00012541,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.02319e-05,0.000204852,0.0010214,0.00402104,0.0115999,0.0260705,0.0464024,0.07142,0.102169,0.133071,0.166096,0.193114,0.220093,0.235263,0.244388,0.248389,0.25021,0.250057,0.249448,0.250057,0.252524,0.257606,0.270537
-105,0.237171,0.221882,0.198447,0.161703,0.125296,0.0865217,0.04868,0.0252089,0.00973207,0.00322814,0.000784886,0.000139429,1.63081e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.82429e-05,0.000238518,0.00122997,0.00454442,0.0126629,0.0277634,0.0471014,0.0733119,0.104143,0.136714,0.17038,0.200192,0.221282,0.236896,0.244534,0.248842,0.2496,0.25021,0.250516,0.250977,0.252058,0.256316,0.267184
-106,0.237446,0.222243,0.200978,0.164826,0.131238,0.0923132,0.0508559,0.0258451,0.0101352,0.0034721,0.000888266,0.000166228,1.82155e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,5.55047e-05,0.000284771,0.00142395,0.00510567,0.0141161,0.0297865,0.0511608,0.076531,0.107618,0.139936,0.17341,0.199607,0.221642,0.238413,0.245707,0.2496,0.249752,0.249752,0.250057,0.250516,0.252368,0.256477,0.266836
-107,0.237308,0.225052,0.202769,0.169885,0.129332,0.0909804,0.0531733,0.0283103,0.0110965,0.00401303,0.000981346,0.000188067,2.46052e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,6.18944e-05,0.000352865,0.00169976,0.00596017,0.0156316,0.0312167,0.0541218,0.0807081,0.109722,0.142815,0.174741,0.202169,0.224928,0.23883,0.246298,0.248993,0.250057,0.249448,0.250057,0.250669,0.252524,0.255836,0.265109
-108,0.238691,0.224312,0.206033,0.172824,0.136714,0.0959461,0.0565269,0.0298603,0.0121358,0.00431506,0.0011656,0.000208667,2.90875e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,7.31479e-05,0.00043431,0.00188182,0.00649881,0.0175723,0.0342355,0.0568485,0.0839503,0.114125,0.145919,0.179883,0.205105,0.226671,0.241079,0.246892,0.249752,0.2496,0.250057,0.250057,0.25021,0.252058,0.255996,0.264766
-109,0.24009,0.22844,0.208763,0.175415,0.140128,0.100538,0.0606446,0.0313025,0.0130844,0.00474918,0.00123484,0.000243477,3.8529e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.19211e-05,9.1268e-05,0.000507362,0.00222019,0.00745964,0.0190855,0.0360399,0.0599786,0.0879334,0.118482,0.150475,0.179804,0.207705,0.229336,0.240513,0.247339,0.248691,0.249296,0.250057,0.249905,0.250823,0.250977,0.253933,0.264084
-110,0.241934,0.229336,0.20887,0.179646,0.142965,0.103721,0.0607075,0.032915,0.014324,0.00545434,0.00146181,0.000270085,4.06271e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.67849e-05,0.000124361,0.000641642,0.0025639,0.0084002,0.0208423,0.0391244,0.062135,0.0911424,0.123297,0.151309,0.184004,0.211022,0.229207,0.240937,0.247339,0.24854,0.248993,0.250057,0.248842,0.250057,0.251903,0.254564,0.263066
-111,0.24222,0.22998,0.210588,0.182042,0.145659,0.104675,0.063385,0.035104,0.0152657,0.00593481,0.00166295,0.000335222,4.24392e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.0695e-05,0.000145247,0.000724422,0.00297675,0.00938811,0.022597,0.0418936,0.0664062,0.0939651,0.124572,0.157657,0.186688,0.211131,0.231278,0.24265,0.24719,0.250363,0.249145,0.2496,0.249905,0.249752,0.250823,0.253933,0.261054
-112,0.242507,0.230627,0.21603,0.185337,0.150089,0.111545,0.0676455,0.0389089,0.0166678,0.00652749,0.00175708,0.000373655,5.50278e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.66079e-05,0.000190738,0.000909056,0.00339027,0.0104919,0.0247998,0.04578,0.0700041,0.0985785,0.126731,0.159561,0.18989,0.213553,0.23392,0.24265,0.247638,0.2496,0.249752,0.249145,0.2496,0.249905,0.250516,0.252836,0.260556
-113,0.243661,0.23352,0.216487,0.187715,0.153925,0.114029,0.070028,0.0397471,0.0180621,0.00685834,0.00197833,0.00042525,6.32296e-05,7.15267e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.35698e-05,0.000232319,0.00110876,0.00396868,0.0116095,0.026371,0.0485588,0.0744445,0.101435,0.13003,0.160877,0.192207,0.216259,0.234724,0.244534,0.248691,0.248993,0.249905,0.249905,0.250669,0.249448,0.250516,0.253148,0.259237
-114,0.243371,0.234859,0.220093,0.191578,0.157053,0.117094,0.0729463,0.0432198,0.018851,0.00756392,0.00220808,0.000480945,7.0573e-05,7.72488e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.69215e-05,0.000277714,0.00131113,0.0045098,0.0127262,0.028673,0.0502692,0.076531,0.103433,0.135492,0.164495,0.19357,0.218334,0.23567,0.244972,0.248993,0.248691,0.249905,0.249752,0.249448,0.249905,0.25021,0.253305,0.258582
-115,0.243371,0.235941,0.219151,0.194397,0.159935,0.121794,0.0782414,0.0435645,0.0206772,0.00829036,0.00248112,0.000563535,9.24125e-05,1.08721e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,5.18807e-05,0.000363165,0.00156844,0.00530241,0.0141782,0.0315801,0.0542293,0.0798896,0.108244,0.137818,0.169044,0.19749,0.218567,0.23635,0.245266,0.248993,0.248389,0.249905,0.249145,0.25021,0.250516,0.250669,0.251285,0.257606
-116,0.244534,0.236077,0.220924,0.195324,0.163055,0.122817,0.0809314,0.0471882,0.0218835,0.00917508,0.00271887,0.00067464,0.000106241,1.23026e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,7.10498e-05,0.000435645,0.00181353,0.00591135,0.0156854,0.0331199,0.0571819,0.0835735,0.110224,0.14163,0.172026,0.200388,0.223212,0.237859,0.246002,0.249448,0.2496,0.250057,0.249145,0.250363,0.25021,0.25113,0.250977,0.256477
-117,0.245413,0.237583,0.22309,0.198735,0.164959,0.127878,0.0825295,0.0474396,0.0239865,0.00996215,0.00308528,0.000759995,0.000117781,1.49729e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.21118e-05,8.93606e-05,0.000572023,0.0022528,0.00663729,0.0172737,0.0354965,0.058892,0.0852255,0.112619,0.142269,0.174965,0.202468,0.223334,0.23897,0.246892,0.248691,0.249145,0.249905,0.249752,0.25021,0.249448,0.249905,0.25113,0.256638
-118,0.246002,0.237583,0.224435,0.200388,0.16766,0.130694,0.0867232,0.0517491,0.0258484,0.0109599,0.00331321,0.000786412,0.000141623,2.02182e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.24933e-05,0.000125601,0.000636969,0.00246834,0.00766915,0.0192614,0.0380805,0.062201,0.0885034,0.117127,0.148619,0.177313,0.205207,0.22592,0.241079,0.24615,0.248842,0.249905,0.25021,0.249905,0.249448,0.249905,0.250363,0.251439,0.255676
-119,0.245855,0.239809,0.227426,0.201671,0.171163,0.132555,0.0892167,0.0541576,0.0276921,0.0117298,0.00369364,0.00095531,0.000171378,2.10765e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.77386e-05,0.00013819,0.000813878,0.0030211,0.00852787,0.020994,0.0402985,0.0650252,0.0909198,0.119869,0.149378,0.179332,0.207494,0.228951,0.241363,0.247788,0.249905,0.249296,0.249752,0.249448,0.2496,0.250363,0.25021,0.252058,0.255517
-120,0.246002,0.241079,0.229336,0.204592,0.17519,0.138751,0.0935786,0.0560473,0.0287192,0.012472,0.00420205,0.00109474,0.000196651,2.48913e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.327e-05,0.000168803,0.00095903,0.0033691,0.00950642,0.0234496,0.0429704,0.0671245,0.0976851,0.122085,0.154041,0.182366,0.208445,0.22844,0.24265,0.247638,0.249752,0.249752,0.248993,0.249905,0.2496,0.249905,0.249752,0.25113,0.255676
-121,0.246743,0.240372,0.227048,0.206761,0.179018,0.140032,0.0955209,0.0587568,0.0301283,0.0138831,0.00450303,0.0011923,0.000227169,2.8706e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.71801e-05,0.000215915,0.00105755,0.00393778,0.0107899,0.0245914,0.0453592,0.0707416,0.0997306,0.125143,0.155798,0.185925,0.212445,0.231409,0.242938,0.247788,0.248993,0.250057,0.250363,0.249905,0.249296,0.249752,0.249905,0.251748,0.25504
-122,0.246595,0.241791,0.231409,0.210588,0.179725,0.145971,0.0999985,0.0628115,0.0341357,0.01431,0.00507582,0.00141623,0.000271324,3.88151e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.05318e-05,0.000289445,0.00134976,0.00477789,0.0121776,0.0266993,0.0493843,0.0755708,0.101889,0.129006,0.159998,0.188666,0.214559,0.232196,0.243516,0.247788,0.249296,0.249448,0.249905,0.2496,0.250363,0.249145,0.250363,0.2496,0.253461
-123,0.24719,0.24265,0.232196,0.210805,0.18417,0.148943,0.104169,0.0657771,0.0349006,0.0157506,0.00575351,0.00157444,0.000310426,4.33928e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,5.40742e-05,0.000374704,0.00155461,0.0052965,0.0135439,0.028559,0.0524717,0.0792558,0.103564,0.132942,0.161448,0.191578,0.217406,0.234321,0.243227,0.248389,0.249448,0.2496,0.2496,0.249905,0.2496,0.248691,0.25021,0.250977,0.253776
-124,0.247339,0.243371,0.233387,0.21501,0.185169,0.152948,0.107449,0.0684825,0.0375843,0.0172337,0.00625869,0.00183299,0.000347524,5.0927e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,6.93332e-05,0.000468261,0.00198091,0.00577745,0.0145758,0.0315169,0.0558562,0.0823801,0.110313,0.137632,0.164166,0.194952,0.216946,0.234455,0.243951,0.249145,0.249905,0.249296,0.249752,0.249752,0.25021,0.249296,0.248691,0.250516,0.252992
-125,0.247638,0.24222,0.234321,0.215462,0.188232,0.156752,0.109517,0.0727262,0.039724,0.018374,0.00695984,0.0020614,0.000369745,6.13222e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.21118e-05,8.97421e-05,0.000530442,0.00225071,0.00697953,0.0167482,0.034042,0.0569989,0.0846968,0.114188,0.137679,0.169184,0.195978,0.221282,0.23635,0.245119,0.24854,0.249448,0.249448,0.248842,0.249905,0.250363,0.2496,0.249752,0.25113,0.252368
