SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:50:57
Date and Time Ended,2022-Jun-08 18:51:42
Scan Name,Scan 62
Link Settings,
Reset RX After Applying Settings,false
Open Area,10393
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.165693,0.112464,0.0599698,0.0232526,0.00704629,0.00138619,0.000200275,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,5.35019e-05,0.000245289,0.00118534,0.0029243,0.0080193,0.0191417,0.0394789,0.0693052,0.116693,0.165559,0.209725,0.233653,0.246446,0.252213,0.261387,0.283849
-93,0.175867,0.119764,0.0643408,0.0257703,0.0072226,0.001565,0.000227741,1.93599e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,5.1976e-05,0.000260739,0.00114929,0.00318961,0.00835224,0.018205,0.0406262,0.0707049,0.117261,0.170735,0.210372,0.234724,0.245413,0.252524,0.260556,0.283652
-94,0.17716,0.120575,0.066807,0.0271993,0.00815339,0.0016062,0.000256065,2.20302e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,6.18944e-05,0.000298123,0.00122778,0.00329585,0.0090442,0.0206646,0.0389867,0.0734039,0.118585,0.167113,0.211131,0.235399,0.247339,0.250823,0.261054,0.279205
-95,0.17855,0.124157,0.0670366,0.0289916,0.00840089,0.00185369,0.000284009,2.19348e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.5832e-06,6.53277e-05,0.000339513,0.00136778,0.0037396,0.00909784,0.0208159,0.0417527,0.0809954,0.121397,0.172026,0.213108,0.236759,0.248239,0.252058,0.259073,0.276007
-96,0.177237,0.123969,0.0688046,0.028039,0.00925761,0.00194257,0.000313001,3.11856e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.44152e-06,8.21126e-05,0.000410086,0.00154383,0.00398804,0.00932569,0.0235575,0.0428759,0.0804703,0.125527,0.177313,0.213441,0.237033,0.247788,0.251903,0.259401,0.275635
-97,0.178472,0.127164,0.0713827,0.0302641,0.00991296,0.00205854,0.000345712,3.35698e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.24933e-05,8.43061e-05,0.000443847,0.00166724,0.00453441,0.0103509,0.0241791,0.04808,0.0810916,0.132469,0.178862,0.216487,0.237033,0.246446,0.251439,0.257606,0.278825
-98,0.182366,0.126496,0.0713951,0.0324174,0.0103305,0.00219863,0.000374514,4.01503e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,0.000106718,0.000488098,0.00190042,0.00506876,0.010312,0.0250332,0.0472209,0.0847845,0.132212,0.185169,0.215349,0.237998,0.247638,0.251593,0.257931,0.274711
-99,0.184502,0.131829,0.0757525,0.0302038,0.0110531,0.00235618,0.000398737,4.07225e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.68803e-05,0.000121309,0.000543889,0.00219034,0.00513399,0.0110337,0.0266888,0.0481139,0.0889454,0.129047,0.180677,0.216716,0.240654,0.248691,0.251593,0.256477,0.273427
-100,0.186264,0.136486,0.0792098,0.0333383,0.0114536,0.00249952,0.000464256,3.84337e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.33654e-05,0.000125792,0.000548371,0.00201734,0.00595712,0.0122274,0.0263235,0.049444,0.088849,0.134293,0.185337,0.220449,0.238552,0.248239,0.250977,0.258419,0.273245
-101,0.188319,0.136123,0.0786772,0.035011,0.0125515,0.00284762,0.000496681,5.37881e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,1.85969e-05,0.000155642,0.000598058,0.00228819,0.00614347,0.0133305,0.0279034,0.0520847,0.0988402,0.141142,0.184253,0.220093,0.240372,0.247938,0.250977,0.257121,0.272336
-102,0.188492,0.135852,0.0849956,0.0367744,0.0131167,0.00301843,0.000591669,5.59815e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.36515e-05,0.00015507,0.000709831,0.00256466,0.00621185,0.0136023,0.0295842,0.055803,0.097592,0.140996,0.19042,0.222848,0.24009,0.24854,0.25113,0.255836,0.271434
-103,0.192027,0.144528,0.0842612,0.0387543,0.0133898,0.00325093,0.000622663,6.21805e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.75616e-05,0.000175383,0.000832475,0.00259995,0.0070383,0.0156987,0.0321932,0.0566285,0.0969682,0.144325,0.192117,0.225547,0.240937,0.24854,0.250977,0.254564,0.267359
-104,0.194674,0.144325,0.0844872,0.0392557,0.0145862,0.00345769,0.000683986,7.76303e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,3.8529e-05,0.00020037,0.000883021,0.00302901,0.00746385,0.0165339,0.034147,0.0578931,0.100243,0.152379,0.193753,0.225671,0.242077,0.247938,0.25113,0.25504,0.269647
-105,0.199025,0.146703,0.088427,0.0412357,0.0151025,0.00373493,0.000741398,7.51507e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,4.14855e-05,0.000235275,0.00103103,0.00318036,0.00801836,0.0176923,0.0366166,0.0593614,0.09846,0.152039,0.195697,0.226045,0.241363,0.24854,0.250363,0.255517,0.269292
-106,0.19692,0.148404,0.0910006,0.0431151,0.0157882,0.00399996,0.000794709,8.85977e-05,8.29709e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,4.2153e-05,0.000285725,0.00111925,0.00368706,0.00903921,0.0169506,0.038391,0.0668506,0.111303,0.153119,0.202468,0.228059,0.244242,0.248239,0.250977,0.25409,0.266316
-107,0.199607,0.156692,0.0961713,0.0454045,0.0171457,0.00440042,0.000849069,0.000103761,1.44007e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,4.97826e-05,0.00031033,0.00115482,0.00404202,0.00895326,0.0187346,0.0412689,0.0675006,0.109634,0.157113,0.201969,0.22998,0.244388,0.248691,0.250823,0.25409,0.266663
-108,0.205929,0.155917,0.0978018,0.0471882,0.0180669,0.00450618,0.000982109,0.000110437,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.08721e-05,5.77935e-05,0.00033484,0.00125191,0.00405051,0.00982758,0.019246,0.0407232,0.071783,0.114444,0.161384,0.20297,0.231671,0.244534,0.248691,0.25021,0.254564,0.263574
-109,0.203272,0.157053,0.101034,0.0495996,0.0193332,0.00512064,0.00104143,0.000122072,1.49729e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,6.91424e-05,0.000391394,0.00142777,0.00430467,0.0101097,0.0210729,0.0435506,0.0752376,0.114093,0.162023,0.20449,0.232196,0.244388,0.248389,0.250516,0.254881,0.265797
-110,0.208551,0.162408,0.102707,0.0513275,0.019538,0.00531329,0.0010936,0.000135328,1.51637e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.63081e-05,8.63088e-05,0.000413519,0.00157092,0.00469196,0.0108984,0.022612,0.0431924,0.0728296,0.116362,0.163185,0.206033,0.230887,0.24556,0.248691,0.250977,0.254564,0.262056
-111,0.207916,0.158634,0.104595,0.0520979,0.0215123,0.00560025,0.00124332,0.00016146,1.73571e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.81201e-05,0.000103475,0.000506695,0.00155747,0.00484808,0.0115642,0.0230575,0.04441,0.076919,0.117328,0.165827,0.207705,0.233387,0.245266,0.249448,0.250516,0.253148,0.261889
-112,0.211022,0.163055,0.106776,0.0553356,0.0205248,0.00614691,0.00135891,0.000185588,2.05997e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.19348e-05,9.67041e-05,0.00044995,0.0016516,0.00533179,0.0123688,0.0234711,0.0496658,0.0797651,0.120469,0.170735,0.209725,0.23567,0.245413,0.248842,0.250516,0.253148,0.26256
-113,0.21048,0.169184,0.110492,0.0579259,0.023404,0.00653197,0.00143864,0.000227932,2.4033e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.5082e-05,0.000128748,0.000537022,0.00189097,0.00623884,0.0129964,0.0237707,0.0495277,0.0799675,0.123894,0.172243,0.209725,0.236623,0.245413,0.2496,0.250363,0.253148,0.26006
-114,0.213999,0.169674,0.11666,0.0586811,0.0237514,0.00682838,0.00162156,0.000235084,2.38422e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.79431e-05,0.000151064,0.000574598,0.00212491,0.00631563,0.0144355,0.0282537,0.0505859,0.0867416,0.13061,0.171378,0.215236,0.236486,0.247638,0.249448,0.25021,0.252368,0.26039
-115,0.216373,0.174073,0.115476,0.0619939,0.024353,0.007517,0.00172742,0.00026751,3.70031e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,3.70985e-05,0.000159934,0.000614939,0.00211337,0.00697525,0.0147013,0.0299783,0.052539,0.0868519,0.135135,0.178784,0.215462,0.237446,0.24615,0.249296,0.250363,0.252524,0.260556
-116,0.219151,0.170522,0.118005,0.0636213,0.026635,0.00822048,0.00189155,0.00028563,3.66217e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.15808e-05,0.000180724,0.00073806,0.00247797,0.00775437,0.0152988,0.0300973,0.0555834,0.0921056,0.135179,0.182123,0.216716,0.238274,0.247041,0.249296,0.250057,0.25113,0.260225
-117,0.2188,0.179962,0.121217,0.0677462,0.0284361,0.00882403,0.00214656,0.000332361,3.88151e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,4.76844e-05,0.000226692,0.000894656,0.00299802,0.00817161,0.015665,0.0333328,0.0564801,0.0982711,0.139984,0.182528,0.219151,0.237583,0.247638,0.250057,0.250669,0.251593,0.258745
-118,0.219975,0.181638,0.124345,0.0685972,0.0292965,0.00884671,0.00232366,0.000351148,4.07225e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,5.72213e-05,0.000257782,0.00100319,0.00313783,0.00833371,0.0169843,0.0360494,0.0604834,0.0968765,0.144122,0.187029,0.218683,0.238136,0.247638,0.249145,0.249296,0.251903,0.257768
-119,0.221282,0.182691,0.12677,0.0709868,0.0319795,0.00987306,0.00252327,0.000398737,4.98779e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,5.77935e-05,0.000304322,0.00103656,0.00297503,0.00868796,0.018634,0.035682,0.0628886,0.102347,0.148835,0.192027,0.223577,0.240231,0.24854,0.249296,0.250516,0.251439,0.256638
-120,0.221882,0.185841,0.13003,0.0738406,0.0336505,0.0104844,0.00279011,0.000468166,5.41695e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.07767e-05,8.85977e-05,0.000296407,0.00112831,0.00349842,0.0100184,0.0209618,0.0381195,0.0625716,0.103721,0.144733,0.190775,0.221882,0.240513,0.24719,0.249145,0.248842,0.251748,0.255358
