SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:26:32
Date and Time Ended,2022-Jun-08 20:27:15
Scan Name,Scan 181
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.417953,0.403143,0.432061,0.392707,0.408776,0.403143,0.414989,0.368671,0.392331,0.358036,0.316045,0.335183,0.32952,0.354627,0.316778,0.367019,0.343043,0.362472,0.338507,0.364083,0.425773,0.380663,0.428445,0.415831,0.440423,0.435275,0.454095,0.439478,0.450598,0.436667,0.475167,0.502569,0.467573,0.496477,0.463341,0.447643,0.501339,0.488193,0.494678,0.497684,0.515861,0.529191,0.538231,0.520449,0.540361,0.54979,0.498289,0.541791,0.55727,0.582637,0.53194,0.534718,0.511353,0.481875,0.463866,0.413314,0.422697,0.421827,0.45259,0.397664,0.377506,0.403541,0.423134,0.415409,0.429344
-78,0.419666,0.390834,0.442804,0.389348,0.394219,0.384234,0.397664,0.369003,0.416677,0.352794,0.339068,0.3282,0.329786,0.353403,0.333817,0.347113,0.328991,0.347703,0.342756,0.377854,0.399604,0.412897,0.42401,0.417953,0.424449,0.435275,0.433433,0.498896,0.457647,0.460218,0.49112,0.517164,0.473519,0.49112,0.460218,0.459701,0.484726,0.495277,0.475167,0.500114,0.527827,0.546854,0.534718,0.563403,0.561857,0.563403,0.517164,0.552758,0.579341,0.561857,0.523777,0.504426,0.541791,0.527148,0.460735,0.427105,0.466508,0.425773,0.432974,0.38244,0.410004,0.418808,0.406747,0.403143,0.454599
-79,0.440897,0.408369,0.416677,0.433433,0.384595,0.373376,0.408776,0.403143,0.403143,0.376119,0.345066,0.337114,0.35555,0.332462,0.365709,0.371009,0.336008,0.339349,0.338787,0.394599,0.38031,0.376119,0.39805,0.433433,0.439478,0.423134,0.405538,0.514565,0.477382,0.460735,0.498289,0.465977,0.487612,0.479057,0.473519,0.45259,0.52512,0.512633,0.54979,0.508812,0.4923,0.53125,0.54979,0.527148,0.559554,0.570465,0.518473,0.542508,0.580984,0.56032,0.502569,0.508181,0.496477,0.534718,0.460735,0.427105,0.405538,0.443764,0.427551,0.419236,0.365057,0.39384,0.414989,0.387506,0.428894
-80,0.466508,0.421393,0.427551,0.383515,0.373376,0.38031,0.417527,0.377506,0.385319,0.385681,0.365057,0.312667,0.357412,0.334362,0.362472,0.362793,0.331119,0.368009,0.331924,0.373717,0.392331,0.39805,0.45259,0.401957,0.470797,0.427551,0.425331,0.524448,0.45259,0.466508,0.470797,0.457647,0.454599,0.49708,0.464919,0.456118,0.506923,0.522441,0.518473,0.500726,0.513919,0.519789,0.539649,0.563403,0.534718,0.579341,0.496477,0.527827,0.561087,0.545398,0.49708,0.541791,0.510715,0.525794,0.453592,0.423134,0.439007,0.40594,0.429794,0.396893,0.366691,0.409185,0.411652,0.404737,0.457647
-81,0.500726,0.402747,0.432517,0.386045,0.435738,0.38031,0.377158,0.366036,0.394219,0.39384,0.359608,0.351583,0.333545,0.329255,0.357412,0.356478,0.334909,0.34247,0.320245,0.370003,0.38714,0.378903,0.406343,0.415831,0.464919,0.448133,0.388241,0.49112,0.484726,0.434813,0.458159,0.479057,0.492893,0.480744,0.457647,0.475719,0.503186,0.476272,0.492893,0.53125,0.515861,0.492893,0.528508,0.495277,0.56652,0.591044,0.56652,0.548318,0.570465,0.579341,0.543228,0.514565,0.528508,0.527148,0.419666,0.424449,0.436667,0.427998,0.433433,0.360876,0.410004,0.403939,0.383515,0.411652,0.469718
-82,0.462295,0.383515,0.427105,0.379605,0.419666,0.381372,0.403143,0.389718,0.372697,0.376119,0.339068,0.369003,0.335458,0.33767,0.360241,0.351583,0.341044,0.322515,0.328727,0.378203,0.349483,0.383156,0.429344,0.425773,0.456118,0.435738,0.373376,0.466508,0.432974,0.475719,0.460218,0.498289,0.493486,0.470797,0.474067,0.501953,0.448624,0.477939,0.478497,0.53194,0.498289,0.534021,0.529875,0.523777,0.552758,0.546125,0.520449,0.535417,0.577706,0.564957,0.542508,0.505671,0.500726,0.538231,0.455104,0.45209,0.469718,0.437133,0.427998,0.3744,0.393084,0.410826,0.431151,0.389718,0.461774
-83,0.436202,0.415831,0.414989,0.367349,0.412897,0.360558,0.391581,0.383156,0.406747,0.403541,0.35555,0.369003,0.316289,0.335733,0.367678,0.320245,0.328991,0.337114,0.328727,0.383515,0.388978,0.382084,0.407556,0.43995,0.432974,0.429794,0.406343,0.51913,0.45259,0.492893,0.480744,0.45309,0.511992,0.497684,0.474067,0.457647,0.466508,0.505671,0.495277,0.515212,0.521775,0.562629,0.579341,0.514565,0.564179,0.55803,0.491709,0.55727,0.565737,0.509445,0.500726,0.494678,0.521775,0.524448,0.460735,0.442326,0.424449,0.469718,0.406343,0.332193,0.405137,0.421393,0.425331,0.411239,0.467573
-84,0.410826,0.389348,0.436202,0.370338,0.383156,0.376119,0.371345,0.379957,0.383874,0.375774,0.352794,0.336837,0.335733,0.339349,0.358664,0.331924,0.347703,0.329786,0.344776,0.391207,0.391956,0.39498,0.42489,0.400385,0.473519,0.432974,0.406343,0.533325,0.464919,0.449116,0.444727,0.504426,0.48018,0.450103,0.495876,0.4376,0.481875,0.491709,0.494678,0.515212,0.517818,0.535417,0.56888,0.521112,0.540361,0.538939,0.522441,0.565737,0.552013,0.533325,0.500114,0.504426,0.511353,0.534718,0.451592,0.429794,0.432517,0.42489,0.432974,0.392331,0.353403,0.412481,0.418808,0.378552,0.459186
-85,0.443283,0.416677,0.434813,0.385319,0.36376,0.414149,0.390461,0.410415,0.367019,0.354934,0.330584,0.383156,0.295522,0.337392,0.349483,0.311715,0.355242,0.331387,0.341898,0.357724,0.39384,0.396509,0.416677,0.417953,0.460218,0.45561,0.429344,0.443283,0.489359,0.478497,0.483011,0.483011,0.460218,0.464919,0.522441,0.435738,0.461254,0.503805,0.462295,0.508181,0.530562,0.55727,0.55803,0.538231,0.543228,0.561087,0.497684,0.55803,0.541791,0.534718,0.520449,0.508181,0.502569,0.501339,0.462295,0.415831,0.438537,0.458672,0.434813,0.35555,0.405538,0.425331,0.392331,0.381017,0.441849
-86,0.43995,0.394599,0.431151,0.365382,0.410826,0.413314,0.409594,0.372358,0.407151,0.383874,0.358036,0.361513,0.35835,0.313625,0.358036,0.335733,0.333274,0.330851,0.337949,0.388609,0.386774,0.370003,0.390089,0.368009,0.45309,0.443764,0.43995,0.496477,0.494082,0.455104,0.477382,0.495277,0.484726,0.489945,0.488193,0.482443,0.49112,0.521775,0.530562,0.517818,0.529875,0.535417,0.550529,0.474067,0.550529,0.613164,0.487612,0.572058,0.555005,0.549053,0.55127,0.535417,0.496477,0.511992,0.471339,0.428894,0.417102,0.446667,0.445695,0.368009,0.408369,0.410415,0.403541,0.400385,0.445211
-87,0.432517,0.411239,0.403541,0.387506,0.398825,0.415409,0.39805,0.367678,0.389718,0.371009,0.373036,0.364083,0.335733,0.345357,0.363437,0.321502,0.337949,0.354934,0.343043,0.363437,0.412481,0.384234,0.39805,0.383156,0.444245,0.434813,0.441849,0.456118,0.499505,0.417102,0.456118,0.521112,0.483011,0.517164,0.461774,0.456118,0.463866,0.485876,0.483582,0.510079,0.500114,0.529875,0.578522,0.505048,0.52512,0.580161,0.53125,0.542508,0.57126,0.533325,0.53682,0.493486,0.513275,0.540361,0.470257,0.411652,0.436667,0.431151,0.386045,0.376465,0.385319,0.446667,0.379253,0.358978,0.469718
-88,0.42666,0.392707,0.433892,0.370673,0.413731,0.363437,0.390834,0.376119,0.410826,0.364407,0.363115,0.332462,0.35432,0.363115,0.354627,0.361513,0.347408,0.331655,0.3282,0.363115,0.381372,0.373036,0.417953,0.399994,0.450103,0.438068,0.448133,0.494082,0.46918,0.423572,0.475719,0.472972,0.495876,0.490531,0.494082,0.43995,0.490531,0.508812,0.49112,0.486453,0.517818,0.534021,0.575272,0.53125,0.538939,0.569671,0.51913,0.564179,0.56032,0.55127,0.55727,0.555758,0.502569,0.475719,0.454095,0.403939,0.442804,0.431151,0.386409,0.335733,0.399994,0.430246,0.40594,0.417527,0.465447
-89,0.399994,0.381017,0.443283,0.364732,0.395743,0.398825,0.385681,0.385681,0.411652,0.373717,0.370673,0.365382,0.347113,0.337949,0.308894,0.349185,0.330318,0.319745,0.327937,0.38244,0.417102,0.366691,0.417527,0.42096,0.451094,0.457647,0.418808,0.471339,0.501339,0.45561,0.484153,0.48018,0.492893,0.491709,0.491709,0.470797,0.505048,0.524448,0.494678,0.500114,0.51913,0.572858,0.579341,0.517164,0.549053,0.565737,0.477939,0.572858,0.583467,0.542508,0.558791,0.514565,0.504426,0.477382,0.471882,0.461774,0.42666,0.428445,0.401169,0.386045,0.377854,0.429794,0.382084,0.432517,0.465977
-90,0.470797,0.405538,0.428445,0.359293,0.403143,0.422262,0.393084,0.38244,0.401169,0.364083,0.347998,0.346233,0.313865,0.322261,0.354934,0.336284,0.29963,0.303403,0.32663,0.408369,0.368671,0.339912,0.37543,0.398438,0.456626,0.460735,0.432974,0.491709,0.481875,0.487612,0.487612,0.433433,0.507551,0.503805,0.454599,0.446667,0.510079,0.534021,0.515861,0.503805,0.544673,0.527827,0.56032,0.539649,0.565737,0.590193,0.523777,0.556513,0.564957,0.534021,0.544673,0.546854,0.510079,0.473519,0.483582,0.440897,0.443764,0.436202,0.448624,0.37202,0.351583,0.441373,0.396509,0.418808,0.462295
-91,0.45309,0.397664,0.43995,0.376811,0.410826,0.384957,0.405538,0.395743,0.393084,0.390089,0.333274,0.331387,0.323023,0.338787,0.345066,0.355859,0.330584,0.294884,0.356789,0.361513,0.385319,0.349185,0.421827,0.361194,0.467573,0.447643,0.461774,0.48018,0.492893,0.471339,0.474067,0.485301,0.504426,0.521775,0.484726,0.477382,0.471339,0.507551,0.542508,0.525794,0.517818,0.506923,0.572858,0.499505,0.540361,0.579341,0.500114,0.570465,0.591898,0.527827,0.549053,0.544673,0.522441,0.51913,0.459701,0.409185,0.425773,0.4376,0.42401,0.389348,0.386045,0.428894,0.410004,0.435738,0.410415
-92,0.433892,0.343619,0.454095,0.386409,0.403143,0.3744,0.392331,0.365382,0.366036,0.354934,0.359608,0.321502,0.330318,0.360558,0.35098,0.337949,0.355859,0.317761,0.359293,0.367678,0.443283,0.372358,0.389348,0.381372,0.481875,0.460218,0.414989,0.46918,0.476826,0.475167,0.495277,0.472426,0.489359,0.498896,0.49112,0.447155,0.484153,0.447643,0.53682,0.501339,0.508181,0.520449,0.586811,0.518473,0.550529,0.584299,0.506296,0.611334,0.558791,0.57126,0.565737,0.515212,0.515861,0.498896,0.474616,0.409185,0.430246,0.436202,0.458159,0.396893,0.376465,0.427998,0.423134,0.435738,0.407962
-93,0.428445,0.3744,0.41838,0.414569,0.373376,0.414989,0.382798,0.387873,0.378203,0.375086,0.345066,0.338507,0.352187,0.340194,0.327675,0.36376,0.346233,0.333274,0.333274,0.377158,0.380663,0.363115,0.385681,0.375086,0.449609,0.428445,0.438537,0.474616,0.496477,0.467573,0.472426,0.451592,0.534021,0.502569,0.4923,0.449116,0.483582,0.505048,0.53125,0.486453,0.522441,0.523777,0.555005,0.565737,0.534718,0.561857,0.527827,0.564957,0.586811,0.573661,0.547585,0.507551,0.505048,0.487612,0.404737,0.404337,0.449609,0.427105,0.448624,0.384234,0.35038,0.418808,0.416254,0.408369,0.42096
-94,0.461254,0.392331,0.435275,0.383515,0.342756,0.384957,0.390089,0.385319,0.386409,0.377158,0.33963,0.369003,0.366691,0.343043,0.286429,0.369336,0.334635,0.34076,0.314347,0.398825,0.383156,0.365709,0.422262,0.436202,0.444245,0.433892,0.439007,0.458159,0.49112,0.445211,0.488193,0.477939,0.477382,0.474067,0.475719,0.462818,0.446181,0.506923,0.55727,0.543228,0.532632,0.543228,0.528508,0.525794,0.559554,0.596206,0.505048,0.576081,0.609515,0.576081,0.553505,0.510715,0.515861,0.527827,0.451094,0.428894,0.405538,0.448624,0.42096,0.381372,0.317269,0.403939,0.404737,0.396125,0.406747
-95,0.423134,0.399994,0.444727,0.381728,0.360241,0.399604,0.382798,0.366036,0.383156,0.362152,0.375086,0.327152,0.365709,0.331655,0.314106,0.345649,0.312428,0.301615,0.3282,0.383156,0.3744,0.37543,0.409185,0.4376,0.418808,0.429794,0.438537,0.476272,0.473519,0.434813,0.494082,0.471339,0.501953,0.481309,0.430698,0.46918,0.440423,0.516512,0.499505,0.533325,0.52647,0.582637,0.574465,0.570465,0.564179,0.600577,0.521775,0.552758,0.597075,0.517164,0.55727,0.515861,0.532632,0.521775,0.457136,0.456118,0.421827,0.425773,0.405137,0.341613,0.368009,0.415409,0.405538,0.39805,0.448624
-96,0.440423,0.401169,0.432061,0.377158,0.379605,0.384234,0.407962,0.383874,0.395361,0.354014,0.371009,0.302283,0.390461,0.352187,0.318998,0.35068,0.356789,0.317515,0.302283,0.365709,0.368009,0.34247,0.40594,0.418808,0.433892,0.466508,0.444245,0.465447,0.449609,0.444245,0.463866,0.507551,0.51913,0.498896,0.447643,0.473519,0.475167,0.55803,0.542508,0.547585,0.545398,0.561857,0.585971,0.552013,0.559554,0.580984,0.49112,0.525794,0.547585,0.530562,0.548318,0.503805,0.521112,0.484153,0.444727,0.4376,0.463341,0.396893,0.433892,0.34247,0.364407,0.417953,0.427551,0.434813,0.398825
-97,0.474616,0.404737,0.429344,0.386045,0.421827,0.380663,0.421827,0.377158,0.379605,0.343907,0.345066,0.327413,0.35555,0.285232,0.338507,0.327413,0.316533,0.3282,0.341328,0.388609,0.384957,0.361194,0.431606,0.42096,0.428894,0.4376,0.417527,0.489359,0.487032,0.471882,0.45259,0.487032,0.483582,0.537525,0.471882,0.467573,0.474067,0.542508,0.493486,0.534718,0.548318,0.567304,0.533325,0.528508,0.543228,0.580984,0.512633,0.550529,0.549053,0.552013,0.552758,0.525794,0.523108,0.471339,0.458672,0.440897,0.441849,0.431151,0.410415,0.358978,0.372697,0.438537,0.391581,0.408369,0.418808
-98,0.472426,0.402351,0.475719,0.384595,0.405538,0.357412,0.411652,0.374743,0.363437,0.351281,0.344486,0.322515,0.35008,0.290492,0.362152,0.347703,0.304079,0.304984,0.310534,0.399604,0.393084,0.364732,0.421393,0.424449,0.446667,0.45209,0.463341,0.461254,0.477939,0.463341,0.493486,0.474616,0.502569,0.523108,0.465447,0.438068,0.522441,0.529191,0.517818,0.527148,0.513275,0.576893,0.498289,0.538231,0.567304,0.580161,0.522441,0.559554,0.564957,0.534718,0.582637,0.53682,0.519789,0.475719,0.48018,0.460218,0.417102,0.414989,0.415409,0.343331,0.381728,0.428894,0.440897,0.416254,0.413731
-99,0.42401,0.396893,0.441373,0.373717,0.364407,0.36376,0.416254,0.378903,0.3571,0.356168,0.35432,0.313865,0.330584,0.310534,0.371345,0.347408,0.340477,0.305439,0.336284,0.405137,0.378203,0.377158,0.439478,0.432517,0.444245,0.438068,0.485876,0.488193,0.471339,0.449609,0.479057,0.463341,0.483011,0.49112,0.463341,0.463341,0.513919,0.505048,0.515212,0.518473,0.522441,0.53194,0.530562,0.562629,0.562629,0.591898,0.520449,0.534718,0.575272,0.563403,0.552758,0.553505,0.506923,0.501953,0.505048,0.451094,0.462295,0.43995,0.42096,0.360876,0.368009,0.439478,0.387506,0.423134,0.441849
-100,0.439478,0.38714,0.437133,0.367678,0.388241,0.363437,0.429794,0.378552,0.39498,0.366036,0.344196,0.28683,0.32611,0.311005,0.349483,0.348887,0.330051,0.314106,0.335458,0.393462,0.409594,0.354934,0.42096,0.427105,0.458672,0.456118,0.446181,0.504426,0.523108,0.486453,0.483011,0.498896,0.495876,0.499505,0.524448,0.446667,0.498896,0.497684,0.518473,0.521112,0.525794,0.529191,0.538231,0.511353,0.533325,0.612248,0.505048,0.563403,0.558791,0.553505,0.508812,0.488775,0.517164,0.519789,0.459701,0.436202,0.433892,0.424449,0.39498,0.384234,0.390089,0.42666,0.403143,0.386045,0.432517
-101,0.453592,0.399214,0.475167,0.377506,0.394599,0.347408,0.410004,0.367678,0.376811,0.384957,0.333817,0.344776,0.331655,0.318998,0.35835,0.339068,0.312667,0.292776,0.339068,0.389348,0.364407,0.390834,0.420527,0.42401,0.467573,0.468643,0.460218,0.492893,0.463341,0.475167,0.48018,0.492893,0.503805,0.46918,0.480744,0.479057,0.53125,0.510079,0.516512,0.552013,0.484153,0.550529,0.554254,0.544673,0.545398,0.613164,0.523108,0.552013,0.56888,0.522441,0.529191,0.530562,0.486453,0.484726,0.476272,0.458159,0.425331,0.429344,0.38244,0.359924,0.377506,0.419236,0.423134,0.401562,0.459186
-102,0.432974,0.404337,0.434813,0.379605,0.407962,0.35432,0.399214,0.381728,0.396893,0.364083,0.362152,0.341898,0.297454,0.295096,0.330051,0.316045,0.283456,0.341044,0.334362,0.400777,0.412481,0.366036,0.401957,0.443764,0.463341,0.445211,0.472972,0.509445,0.470797,0.470257,0.505048,0.485876,0.484153,0.510715,0.489945,0.445211,0.512633,0.523777,0.514565,0.567304,0.533325,0.569671,0.570465,0.55803,0.55803,0.583467,0.568091,0.574465,0.610423,0.546125,0.552758,0.544673,0.519789,0.521775,0.479057,0.456626,0.436667,0.412066,0.403143,0.332193,0.379957,0.420527,0.401562,0.408369,0.451094
-103,0.479057,0.402351,0.415409,0.357724,0.393084,0.367678,0.414989,0.371009,0.371682,0.390834,0.333545,0.33767,0.322261,0.335458,0.319995,0.346233,0.319247,0.337114,0.32689,0.377854,0.381372,0.333545,0.405137,0.426216,0.451094,0.438068,0.482443,0.53125,0.484726,0.442804,0.46918,0.505671,0.508181,0.541075,0.494678,0.472972,0.489359,0.501339,0.529875,0.523108,0.510715,0.565737,0.555005,0.527827,0.561857,0.602344,0.504426,0.56888,0.609515,0.541075,0.545398,0.527827,0.509445,0.482443,0.458672,0.432517,0.457136,0.383156,0.423572,0.370673,0.348294,0.423134,0.39384,0.354014,0.436667
-104,0.462818,0.396509,0.366363,0.376119,0.412066,0.372358,0.436202,0.366036,0.381017,0.353708,0.341898,0.35008,0.31483,0.31875,0.338787,0.353098,0.305211,0.308894,0.308197,0.389348,0.386045,0.349781,0.422262,0.421827,0.433892,0.439007,0.458159,0.508181,0.53194,0.43995,0.498896,0.467573,0.476272,0.499505,0.519789,0.469718,0.535417,0.52647,0.513275,0.530562,0.513919,0.570465,0.52512,0.547585,0.541075,0.608609,0.519789,0.541791,0.580161,0.564179,0.521775,0.483011,0.513919,0.467573,0.478497,0.45561,0.464392,0.412897,0.406343,0.366036,0.364407,0.444727,0.388241,0.394219,0.4376
-105,0.475719,0.394219,0.408776,0.39805,0.405137,0.366691,0.417102,0.343907,0.366363,0.365057,0.35835,0.367349,0.333274,0.308197,0.361194,0.355242,0.324302,0.318998,0.3282,0.377158,0.361513,0.35835,0.398438,0.408776,0.410004,0.459701,0.456626,0.501339,0.477939,0.474616,0.495876,0.463341,0.493486,0.515212,0.511353,0.484726,0.527827,0.513275,0.517818,0.501339,0.53194,0.564957,0.546125,0.54979,0.542508,0.586811,0.521112,0.53682,0.549053,0.53682,0.55803,0.517164,0.520449,0.516512,0.458159,0.454599,0.443764,0.429794,0.418808,0.361832,0.34859,0.463866,0.410004,0.379253,0.435275
-106,0.455104,0.393084,0.423572,0.374743,0.39498,0.394219,0.402747,0.364407,0.366036,0.364407,0.354627,0.347703,0.336284,0.306582,0.362472,0.365709,0.330051,0.323534,0.333274,0.370673,0.384595,0.374743,0.39384,0.417527,0.449609,0.420096,0.495876,0.509445,0.494082,0.507551,0.515212,0.456118,0.478497,0.530562,0.492893,0.444245,0.51913,0.489359,0.546125,0.527148,0.53125,0.581809,0.536117,0.521112,0.55803,0.582637,0.523108,0.573661,0.562629,0.567304,0.544673,0.512633,0.485301,0.447155,0.456626,0.444727,0.450598,0.425773,0.383156,0.383874,0.38244,0.469718,0.405538,0.395361,0.462295
-107,0.465977,0.458159,0.427551,0.388241,0.39498,0.377854,0.384595,0.384595,0.390461,0.35432,0.35038,0.337392,0.281895,0.305667,0.336837,0.343619,0.295949,0.290286,0.352794,0.369336,0.403541,0.365057,0.401562,0.404337,0.453592,0.438068,0.472972,0.458672,0.520449,0.464392,0.489359,0.447155,0.509445,0.492893,0.534021,0.498896,0.53125,0.502569,0.544673,0.549053,0.52512,0.56032,0.55727,0.578522,0.552758,0.592755,0.53194,0.56032,0.562629,0.559554,0.568091,0.508181,0.505048,0.457136,0.457136,0.467573,0.425331,0.40594,0.39498,0.37202,0.362793,0.445211,0.395361,0.404337,0.450103
-108,0.455104,0.399214,0.445211,0.376465,0.364407,0.412066,0.408369,0.377158,0.395361,0.361513,0.358036,0.370003,0.296163,0.310769,0.344196,0.32637,0.288853,0.291318,0.33656,0.376811,0.402747,0.355242,0.414989,0.402747,0.445695,0.457647,0.470257,0.495277,0.534718,0.489945,0.4923,0.472426,0.513275,0.525794,0.469718,0.465447,0.518473,0.489359,0.550529,0.502569,0.510715,0.561857,0.549053,0.538939,0.55127,0.585134,0.543949,0.604121,0.578522,0.567304,0.561857,0.529191,0.505048,0.482443,0.451592,0.474616,0.406747,0.430698,0.396509,0.368009,0.351281,0.419666,0.371345,0.360241,0.439007
-109,0.49708,0.438537,0.419666,0.384957,0.382084,0.363437,0.398825,0.369669,0.361194,0.379605,0.352187,0.3571,0.289261,0.306124,0.323023,0.366691,0.32125,0.294037,0.310063,0.381017,0.403939,0.362152,0.378903,0.446181,0.461774,0.439478,0.4923,0.494082,0.500726,0.456626,0.49112,0.458159,0.525794,0.476826,0.525794,0.46918,0.538231,0.501339,0.569671,0.555005,0.521112,0.573661,0.527148,0.543949,0.522441,0.597947,0.510079,0.622483,0.56888,0.552013,0.556513,0.495277,0.515861,0.436667,0.487032,0.4376,0.42096,0.387873,0.379253,0.384595,0.378903,0.454599,0.397278,0.375774,0.444245
-110,0.410826,0.408776,0.42401,0.387873,0.421393,0.365709,0.378552,0.367678,0.366036,0.371345,0.344486,0.349781,0.324046,0.318008,0.361194,0.35432,0.265625,0.285034,0.330318,0.359608,0.377158,0.377854,0.366036,0.462818,0.414149,0.438068,0.48018,0.513275,0.534021,0.451592,0.51913,0.454095,0.513275,0.451592,0.500114,0.498896,0.52512,0.543949,0.53682,0.55803,0.505671,0.56652,0.515861,0.541791,0.549053,0.605908,0.529191,0.59534,0.585134,0.585971,0.550529,0.534718,0.542508,0.45209,0.491709,0.447643,0.433433,0.399994,0.411652,0.343331,0.373036,0.455104,0.392331,0.385319,0.443283
-111,0.45259,0.420096,0.427105,0.403939,0.378203,0.356168,0.410826,0.376119,0.361832,0.344196,0.354934,0.32663,0.327675,0.328463,0.366036,0.345941,0.313865,0.281895,0.331119,0.386409,0.395743,0.370673,0.372697,0.42401,0.425773,0.434813,0.455104,0.484726,0.525794,0.489945,0.472972,0.463866,0.485876,0.481875,0.483582,0.477382,0.534021,0.507551,0.501339,0.53682,0.471339,0.555758,0.535417,0.561857,0.552758,0.599698,0.56032,0.613164,0.555005,0.601459,0.521112,0.559554,0.491709,0.469718,0.466508,0.417102,0.42666,0.392707,0.433892,0.367678,0.335733,0.468107,0.403541,0.38714,0.429344
-112,0.447643,0.415409,0.411652,0.390834,0.390834,0.347998,0.434813,0.345066,0.353403,0.358978,0.381017,0.33409,0.330051,0.305895,0.344776,0.32585,0.315315,0.298974,0.30206,0.383874,0.387506,0.395743,0.389718,0.420096,0.430246,0.4376,0.449116,0.491709,0.514565,0.479057,0.485876,0.474616,0.513275,0.511353,0.481309,0.468643,0.511353,0.529875,0.515212,0.546125,0.521112,0.547585,0.508812,0.536117,0.552758,0.567304,0.552013,0.598821,0.561087,0.562629,0.578522,0.533325,0.508181,0.489945,0.443764,0.428445,0.422262,0.370338,0.423134,0.386045,0.344776,0.430698,0.400777,0.395743,0.435275
-113,0.455104,0.401169,0.414149,0.386409,0.38031,0.367349,0.40594,0.35555,0.373376,0.380663,0.351583,0.317269,0.302283,0.313625,0.339912,0.356168,0.336008,0.28326,0.333545,0.36834,0.382084,0.360876,0.405137,0.448133,0.422697,0.468107,0.443283,0.479057,0.515212,0.431151,0.484153,0.470257,0.46704,0.478497,0.46704,0.482443,0.523777,0.591044,0.475167,0.509445,0.521775,0.569671,0.530562,0.554254,0.547585,0.55127,0.515861,0.543228,0.561857,0.536117,0.541075,0.55127,0.469718,0.457136,0.434352,0.436202,0.407151,0.378903,0.432517,0.361832,0.378903,0.429344,0.376465,0.393084,0.448624
-114,0.432517,0.412481,0.438068,0.396893,0.41838,0.354014,0.388978,0.358664,0.369669,0.321502,0.361513,0.331924,0.282673,0.302954,0.379957,0.348294,0.343331,0.299192,0.293195,0.375774,0.371345,0.35555,0.406747,0.429344,0.450598,0.449609,0.46918,0.51913,0.494678,0.477939,0.506923,0.476826,0.498896,0.506296,0.460735,0.509445,0.507551,0.559554,0.523777,0.517164,0.547585,0.558791,0.572858,0.579341,0.542508,0.576893,0.520449,0.572858,0.550529,0.590193,0.546854,0.532632,0.527148,0.481309,0.446181,0.459701,0.399604,0.39498,0.444245,0.348887,0.399214,0.414989,0.378203,0.42401,0.427105
-115,0.434352,0.427105,0.444245,0.419666,0.37202,0.381372,0.400777,0.360241,0.371682,0.359608,0.356168,0.353098,0.341898,0.331655,0.327413,0.35038,0.294672,0.28326,0.369003,0.351583,0.378203,0.382084,0.358664,0.423134,0.435275,0.460218,0.459701,0.507551,0.49112,0.479057,0.539649,0.498289,0.507551,0.524448,0.483011,0.488775,0.497684,0.555005,0.501953,0.513919,0.519789,0.578522,0.589344,0.554254,0.528508,0.581809,0.500726,0.567304,0.599698,0.563403,0.554254,0.517164,0.483582,0.488193,0.465977,0.447155,0.408369,0.406343,0.423134,0.347113,0.381017,0.416677,0.425773,0.421393,0.412897
-116,0.475167,0.462818,0.426216,0.413314,0.379253,0.370338,0.396509,0.359293,0.356168,0.368009,0.311953,0.311953,0.298755,0.304984,0.333274,0.356168,0.299192,0.311953,0.319496,0.393462,0.381728,0.390834,0.403939,0.414989,0.450598,0.45209,0.464919,0.474616,0.500114,0.479057,0.513275,0.464919,0.501953,0.481309,0.474067,0.497684,0.508181,0.521775,0.55727,0.529191,0.518473,0.552758,0.57126,0.569671,0.55803,0.568091,0.537525,0.610423,0.580984,0.576081,0.572058,0.514565,0.513919,0.464919,0.483011,0.448133,0.42666,0.419666,0.416677,0.334909,0.401957,0.430698,0.397278,0.402747,0.431606
-117,0.409594,0.429344,0.444727,0.401562,0.377854,0.401562,0.397664,0.373717,0.353403,0.349185,0.331924,0.313625,0.292358,0.327675,0.330051,0.339912,0.314347,0.289261,0.321755,0.390834,0.392707,0.385681,0.406747,0.407151,0.463866,0.42489,0.506296,0.501339,0.493486,0.4923,0.495277,0.475719,0.518473,0.481309,0.508812,0.490531,0.552013,0.564957,0.539649,0.507551,0.51913,0.55127,0.55803,0.525794,0.559554,0.57126,0.552013,0.55803,0.580984,0.56652,0.541075,0.572058,0.499505,0.476826,0.462295,0.437133,0.45561,0.425331,0.414569,0.386045,0.360876,0.412066,0.375086,0.414569,0.439478
